Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
16,959.0,0.31966666666666665,4.664330928046714,0.4014396723902649,45249.135963948414,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,11
17,913.9999999999998,0.3046666666666666,4.8129308933228465,0.4282066839822602,45249.135963948414,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,11
18,1071.0,0.357,5.066896340680258,0.46388133819727745,45249.135963948414,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,11
19,1031.0000000000002,0.34366666666666673,5.3331262153562715,0.49496590348280295,45249.135963948414,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,11
20,1048.0,0.34933333333333333,5.498271134717742,0.4976554184320635,45249.135963948414,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,11
21,1045.0,0.34833333333333333,4.937278455964347,0.5006985297520914,45249.135963948414,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,11
22,1093.9999999999998,0.3646666666666666,5.037840280304665,0.4991676479298809,45249.135963948414,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,11
23,950.0,0.31666666666666665,5.1330819591678765,0.49417508511961217,45249.135963948414,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,11
24,703.0,0.23433333333333334,4.999857754500795,0.49487086701578975,45249.135963948414,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,11
25,932.9999999999999,0.31099999999999994,4.972135548228166,0.5239058928557027,45249.135963948414,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,11
26,863.9433146698109,0.28798110488993695,5.078411141880868,0.5238719462880554,45249.135963948414,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,11
27,911.0196296296297,0.3036732098765432,5.14272783159181,0.5187988720403981,45249.135963948414,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,11
28,701.8055555555555,0.2339351851851852,5.225362969227185,0.5191480063889268,45249.135963948414,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,11
29,667.2721088435374,0.22242403628117913,5.275180289780015,0.5128043703198796,45249.135963948414,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,11
30,620.6666666666667,0.20688888888888893,5.325209617744935,0.5122508327731705,45249.135963948414,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,11
31,642.9259259259259,0.21430864197530863,5.404148124982793,0.5092590016574222,45249.135963948414,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,11
32,655.5833333333333,0.21852777777777777,5.407632183039261,0.503604206334662,45249.135963948414,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,11
33,533.0833333333334,0.17769444444444446,5.429852878406559,0.49946807032090995,45249.135963948414,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,11
34,569.6911764705883,0.18989705882352942,5.4579185585821,0.5281050915578692,45249.135963948414,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,11
35,546.0,0.182,5.514459892453585,0.5192372270632928,45249.135963948414,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,11
36,457.25,0.15241666666666667,5.537762234940581,0.5094265380518704,45249.135963948414,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,11
37,335.66666666666663,0.11188888888888887,5.543957519440961,0.5040214125043351,45249.135963948414,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,11
38,346.0,0.11533333333333333,5.543847945679967,0.49679935529166686,45249.135963948414,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,11
39,412.5,0.1375,5.549620212857147,0.49024328854586685,45249.135963948414,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,11
40,231.0,0.077,5.537899592818407,0.48418658233194817,45249.135963948414,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,11
41,291.0,0.097,5.535518256887932,0.47970525298064237,45249.135963948414,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,11
42,411.29333333333335,0.1370977777777778,5.535779219715371,0.4791518662259858,45249.135963948414,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,11
43,368.9999999999999,0.12299999999999996,5.510876776939552,0.4754952387983297,45249.135963948414,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,11
44,298.50000000000006,0.09950000000000002,5.521362308158178,0.475062480846606,45249.135963948414,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,11
45,271.74198250728864,0.09058066083576288,5.525845946005235,0.4716423791092454,45249.135963948414,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,11
46,327.0,0.109,5.530263515324216,0.4671413433135202,45249.135963948414,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,11
47,363.6015625,0.12120052083333334,5.541231248965871,0.46667900240375554,45249.135963948414,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,11
48,405.5,0.13516666666666666,5.543566019992166,0.4657796052259551,45249.135963948414,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,11
49,383.0,0.12766666666666668,5.53486926793515,0.490747346086015,45249.135963948414,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,11
50,438.0,0.146,5.54031440836593,0.48920604227983255,45249.135963948414,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,11
51,366.6074879227052,0.12220249597423508,5.5484753958260455,0.4878091187837706,45249.135963948414,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,11
52,279.5,0.09316666666666666,5.563732173368995,0.4877234825336055,45249.135963948414,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,11
53,345.5333333333333,0.11517777777777777,5.574499841243612,0.4874313194998066,45249.135963948414,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,11
54,399.0056623931624,0.13300188746438749,5.58696326526406,0.48669039279307214,45249.135963948414,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,11
55,340.3256578947369,0.1134418859649123,5.589739537724155,0.4833667898279895,45249.135963948414,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,11
56,355.259259259259,0.11841975308641967,5.612104703830199,0.4828173374143304,45249.135963948414,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,11
57,318.25,0.10608333333333334,5.62600495730705,0.4825399146537578,45249.135963948414,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,11
58,290.4981481481481,0.0968327160493827,5.644498734247308,0.48171193637758464,45249.135963948414,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,11
59,355.0,0.11833333333333333,5.648184422387218,0.4770050473369853,45249.135963948414,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,11
60,400.75,0.13358333333333333,5.649079326559733,0.46966295981992895,45249.135963948414,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,11
61,350.8011695906432,0.11693372319688107,5.650874077834227,0.4658807456946266,45249.135963948414,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,11
62,349.6500000000001,0.11655000000000003,5.658964545122798,0.4979519895702376,45249.135963948414,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,11
63,270.66666666666674,0.09022222222222225,5.662461606961002,0.49472746064638506,45249.135963948414,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,11
64,299.00000000000006,0.09966666666666668,5.671611427370306,0.49366907158215306,45249.135963948414,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,11
65,277.83333333333314,0.09261111111111105,5.68504269684161,0.493197447730363,45249.135963948414,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,11
66,291.7166666666667,0.0972388888888889,5.686108076101013,0.49217564081418735,45249.135963948414,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,11
67,308.3499999999999,0.10278333333333331,5.69197711696114,0.4907598016875313,45249.135963948414,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,11
68,282.29999999999995,0.09409999999999999,5.690973080908379,0.4882038163283699,45249.135963948414,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,11
69,243.9999999999999,0.0813333333333333,5.68827422765759,0.4865968980682641,45249.135963948414,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,11
70,301.0,0.10033333333333333,5.684494030986527,0.4844613889979855,45249.135963948414,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,11
71,316.57142857142867,0.10552380952380956,5.68272312307777,0.4831680891186902,45249.135963948414,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,11
72,233.5,0.07783333333333334,5.68118944819589,0.4744650981197335,45249.135963948414,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,11
73,290.5,0.09683333333333333,5.680189532281953,0.47000372721527345,45249.135963948414,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,11
74,378.0,0.126,5.68551245174471,0.46823732835006904,45249.135963948414,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,11
75,306.3269230769231,0.10210897435897437,5.689087077458715,0.49986862227838824,45249.135963948414,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,11
76,373.31089743589746,0.12443696581196582,5.691691729364452,0.4982240765110293,45249.135963948414,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,11
77,298.0,0.09933333333333333,5.690974036524322,0.4953813445296232,45249.135963948414,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,11
78,398.0,0.13266666666666665,5.6908516999710566,0.4916536929077813,45249.135963948414,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,11
79,388.0,0.12933333333333333,5.688265814298786,0.5164858635404114,45249.135963948414,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,11
80,324.16666666666663,0.10805555555555554,5.687944377839246,0.5133034603224272,45249.135963948414,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,11
81,207.0,0.069,5.6851558755601594,0.5123013822556481,45249.135963948414,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,11
82,318.9999999999999,0.1063333333333333,5.686711556265793,0.509507278583396,45249.135963948414,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,11
83,338.5,0.11283333333333333,5.688140773971104,0.4967057563501739,45249.135963948414,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,11
84,241.60000000000014,0.08053333333333337,5.689512104834939,0.4959399535832141,45249.135963948414,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,11
85,240.0,0.08,5.6873055117527604,0.4948197792203468,45249.135963948414,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,11
86,368.5,0.12283333333333334,5.685435622646448,0.495212078661066,45249.135963948414,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,11
87,418.9666666666667,0.13965555555555556,5.687826984017237,0.4949412677893906,45249.135963948414,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,11
88,230.0,0.07666666666666666,5.68887737792891,0.4950403394400643,45249.135963948414,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,11
89,181.0,0.060333333333333336,5.697067467727202,0.49492059980235675,45249.135963948414,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,11
90,178.25,0.059416666666666666,5.6954094448591395,0.4944119613787453,45249.135963948414,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,11
91,252.0000000000001,0.08400000000000003,5.695423301927278,0.4933900600437943,45249.135963948414,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,11
92,304.0000000000001,0.10133333333333337,5.693806712476714,0.49269060202985976,45249.135963948414,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,11
93,371.9999999999999,0.12399999999999996,5.6913329238547545,0.49079259209485226,45249.135963948414,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,11
94,339.42857142857133,0.11314285714285711,5.690329555819871,0.49026476895291843,45249.135963948414,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,11
95,386.0,0.12866666666666668,5.688438727306127,0.4875958332072522,45249.135963948414,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,11
96,348.0,0.116,5.685237192967026,0.5201970299858321,45249.135963948414,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,11
97,222.0,0.074,5.682626916748778,0.5124455595905386,45249.135963948414,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,11
98,217.25,0.07241666666666667,5.682123482010236,0.5106927551119901,45249.135963948414,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,11
99,210.00000000000017,0.07000000000000006,5.683821274037652,0.5097112084143678,45249.135963948414,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,11
100,184.0,0.06133333333333333,5.683867353177978,0.5084676257599452,45249.135963948414,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,11
101,358.5,0.1195,5.6838370115460215,0.4994884266417836,45249.135963948414,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,11
102,350.5,0.11683333333333333,5.683322406225983,0.49769244588449574,45249.135963948414,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,11
103,366.0,0.122,5.682888280797086,0.4965240760825159,45249.135963948414,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,11
104,181.33333333333326,0.06044444444444442,5.685180914080106,0.49586974170556025,45249.135963948414,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,11
105,329.0,0.10966666666666666,5.686258881641459,0.4956081425602802,45249.135963948414,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,11
106,265.33333333333326,0.08844444444444442,5.690446835212754,0.49486160956919983,45249.135963948414,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,11
107,387.0,0.129,5.707972729360342,0.4944213301130756,45249.135963948414,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,11
108,326.80555555555554,0.10893518518518518,5.709067146062925,0.4942739563426318,45249.135963948414,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,11
109,219.732142857143,0.07324404761904767,5.710743536521682,0.4938077057556046,45249.135963948414,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,11
110,178.0,0.059333333333333335,5.712582134708084,0.5269892606119427,45249.135963948414,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,11
111,330.0,0.11,5.712426863490831,0.5268839521938609,45249.135963948414,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,11
112,338.0,0.11266666666666666,5.713383173326746,0.5261567813757437,45249.135963948414,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,11
113,401.0,0.13366666666666666,5.715695703413302,0.5256641444484722,45249.135963948414,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,11
114,429.41666666666646,0.14313888888888882,5.719543813810119,0.5257038613777693,45249.135963948414,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,11
115,383.0,0.12766666666666668,5.721304506662254,0.525420134491027,45249.135963948414,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,11
116,385.2500000000001,0.1284166666666667,5.722548786208424,0.5241272865025974,45249.135963948414,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,11
117,306.61219336219347,0.10220406445406449,5.727712198045599,0.5238563470751104,45249.135963948414,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,11
118,484.6552536231884,0.16155175120772947,5.72844475565503,0.5221980385556507,45249.135963948414,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,11
119,416.9999999999998,0.13899999999999993,5.727741325356025,0.5215188162026377,45249.135963948414,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,11
120,301.625,0.10054166666666667,5.730809414260482,0.5214682756423249,45249.135963948414,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,11
121,392.0,0.13066666666666665,5.732979647789543,0.5202276507888912,45249.135963948414,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,11
122,234.67258179012356,0.07822419393004118,5.735086540852264,0.5195790902452926,45249.135963948414,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,11
123,284.9999999999998,0.09499999999999992,5.736926364165381,0.5187239546872414,45249.135963948414,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,11
124,249.66666666666674,0.08322222222222225,5.743574650556303,0.5174397887353923,45249.135963948414,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,11
125,242.0,0.08066666666666666,5.745219832063028,0.5167300757446301,45249.135963948414,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,11
126,310.3333333333335,0.10344444444444449,5.744501519067987,0.5161519513376275,45249.135963948414,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,11
127,286.0,0.09533333333333334,5.7438723849305315,0.5149797189452584,45249.135963948414,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,11
128,380.9711538461538,0.12699038461538462,5.744155373342937,0.5126698687236095,45249.135963948414,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,11
129,266.7948717948716,0.08893162393162386,5.744835267625337,0.5113321406073515,45249.135963948414,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,11
130,357.0,0.119,5.745670656762153,0.5040152625632317,45249.135963948414,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,11
131,361.9000000000003,0.12063333333333344,5.745755146589697,0.5035136941960381,45249.135963948414,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,11
132,305.0,0.10166666666666667,5.746156634338297,0.5008960710478904,45249.135963948414,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,11
133,329.0,0.10966666666666666,5.744703088009451,0.49983295328206623,45249.135963948414,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,11
134,338.54999999999995,0.11284999999999998,5.745439635437376,0.49717811606481704,45249.135963948414,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,11
135,246.125,0.08204166666666667,5.745201482441776,0.49612674610359897,45249.135963948414,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,11
136,193.0,0.06433333333333334,5.7473328063731834,0.4960837086251985,45249.135963948414,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,11
137,184.0,0.06133333333333333,5.753094109436564,0.49624916596350654,45249.135963948414,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,11
138,331.0,0.11033333333333334,5.754117738443222,0.49587847448965583,45249.135963948414,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,11
139,392.9999999999998,0.13099999999999992,5.7537736823591015,0.49445693243111954,45249.135963948414,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,11
140,460.0,0.15333333333333332,5.752745071413998,0.49212008857174117,45249.135963948414,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,11
141,339.0,0.113,5.752672927751579,0.4912941848547684,45249.135963948414,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,11
142,283.0,0.09433333333333334,5.753167106517996,0.48648979244340224,45249.135963948414,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,11
143,321.0,0.107,5.752733349506479,0.4843983175593872,45249.135963948414,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,11
144,273.0,0.091,5.752429625465382,0.4834505975041917,45249.135963948414,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,11
145,185.0,0.06166666666666667,5.751282461459751,0.4828380801608319,45249.135963948414,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,11
146,218.5,0.07283333333333333,5.750881427905721,0.4826021249945054,45249.135963948414,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,11
147,279.00000000000006,0.09300000000000001,5.749891449912042,0.48185601687427465,45249.135963948414,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,11
148,288.0,0.096,5.748657507436698,0.4812177128043867,45249.135963948414,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,11
149,328.0,0.10933333333333334,5.747097339649793,0.48098695688839704,45249.135963948414,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,11
150,220.0,0.07333333333333333,5.750796364438729,0.48029288926306035,45249.135963948414,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,11
151,279.5,0.09316666666666666,5.751319206730129,0.47910663366437156,45249.135963948414,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,11
152,325.6666666666665,0.1085555555555555,5.751834718446495,0.47877861560862195,45249.135963948414,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,11
153,228.0,0.076,5.752363579236084,0.47764399178853983,45249.135963948414,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,11
154,245.0,0.08166666666666667,5.752815402730311,0.4775633245847503,45249.135963948414,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,11
155,184.0,0.06133333333333333,5.752908914896569,0.47619665968049496,45249.135963948414,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,11
156,196.4000000000001,0.0654666666666667,5.752818767248216,0.4758555475754698,45249.135963948414,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,11
157,241.0,0.08033333333333334,5.752745379912884,0.47445975660374873,45249.135963948414,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,11
158,369.0,0.123,5.753768853799011,0.4739698924415812,45249.135963948414,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,11
159,179.85714285714312,0.05995238095238104,5.756074268419512,0.47285891505084415,45249.135963948414,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,11
160,224.5999999999999,0.07486666666666664,5.756484690983806,0.47196712927153855,45249.135963948414,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,11
161,248.0,0.08266666666666667,5.756505671272349,0.47051157055782694,45249.135963948414,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,11
162,162.0,0.054,5.755976001651688,0.4693761618059746,45249.135963948414,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,11
163,208.0,0.06933333333333333,5.755826701598981,0.46831642808490187,45249.135963948414,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,11
164,334.0,0.11133333333333334,5.7553611284331145,0.4678455778403432,45249.135963948414,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,11
165,203.0,0.06766666666666667,5.757447674229122,0.4676178733897474,45249.135963948414,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,11
166,139.0,0.04633333333333333,5.759986694448803,0.46720527322813443,45249.135963948414,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,11
167,162.0,0.054,5.760393352261063,0.4665952718282159,45249.135963948414,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,11
168,402.0,0.134,5.7607285745805275,0.4654289970275084,45249.135963948414,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,11
169,150.0,0.05,5.761863204493182,0.46533705222597915,45249.135963948414,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,11
170,374.0,0.12466666666666666,5.762106091061292,0.46319810617703916,45249.135963948414,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,11
