Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,339.0,0.113,5.6909165394947046,0.45198653749088563,44442.068880715415,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,28
172,328.0,0.10933333333333334,5.690620112161144,0.45216892715724344,44442.068880715415,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,28
173,309.0,0.103,5.689885745154178,0.45206092527205666,44442.068880715415,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,28
174,300.4000000000001,0.10013333333333337,5.6891024221842335,0.4510193935462665,44442.068880715415,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,28
175,262.5,0.0875,5.688635511581762,0.4505430632272137,44442.068880715415,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,28
176,283.5,0.0945,5.6883076373267185,0.4500135948570777,44442.068880715415,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,28
177,229.0,0.07633333333333334,5.690108049345449,0.4500911832609825,44442.068880715415,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,28
178,287.0,0.09566666666666666,5.69110360280789,0.44967736278069215,44442.068880715415,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,28
179,235.5,0.0785,5.690582798634513,0.44939597788379043,44442.068880715415,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,28
180,99.0,0.033,5.691405124773903,0.4493952310862339,44442.068880715415,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,28
181,271.0,0.09033333333333333,5.690660315490129,0.44904154421769876,44442.068880715415,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,28
182,338.0,0.11266666666666666,5.691461828386323,0.44889578553578835,44442.068880715415,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,28
183,221.0,0.07366666666666667,5.691250954594138,0.4485563719927896,44442.068880715415,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,28
184,216.0,0.072,5.690968002366466,0.44814503965279096,44442.068880715415,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,28
185,165.0,0.055,5.691698099166377,0.44971299080050614,44442.068880715415,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,28
186,247.25,0.08241666666666667,5.691911496241167,0.4495125181960145,44442.068880715415,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,28
187,235.0,0.07833333333333334,5.691747339057765,0.4508346095062972,44442.068880715415,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,28
188,377.5,0.12583333333333332,5.690661466688838,0.44871211470455336,44442.068880715415,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,28
189,378.0,0.126,5.689226831287959,0.44811089756953737,44442.068880715415,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,28
190,245.0,0.08166666666666667,5.688911708341137,0.44782649191748275,44442.068880715415,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,28
191,233.0,0.07766666666666666,5.688715681811825,0.4472515850762098,44442.068880715415,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,28
192,312.0,0.104,5.688217382665898,0.44727855646637493,44442.068880715415,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,28
193,337.00000000000045,0.11233333333333348,5.68700786144154,0.4469710398754587,44442.068880715415,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,28
194,334.0,0.11133333333333334,5.686964776438936,0.44668329536949614,44442.068880715415,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,28
195,315.0,0.105,5.686348448611631,0.44636246361118187,44442.068880715415,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,28
196,272.0,0.09066666666666667,5.686551574007129,0.4415905778052045,44442.068880715415,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,28
197,335.5,0.11183333333333334,5.68576388168282,0.44142682169473,44442.068880715415,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,28
198,295.0,0.09833333333333333,5.686067523025541,0.44131180704161527,44442.068880715415,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,28
199,280.0,0.09333333333333334,5.6860802166964195,0.44086975284573976,44442.068880715415,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,28
200,293.0,0.09766666666666667,5.685868796959339,0.44086547368518286,44442.068880715415,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,28
201,280.0,0.09333333333333334,5.685135456489564,0.44087716337035415,44442.068880715415,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,28
202,285.05555555555566,0.09501851851851856,5.6853717216034445,0.4405764188026123,44442.068880715415,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,28
203,284.0,0.09466666666666666,5.684977771847772,0.4406831985484384,44442.068880715415,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,28
204,244.5,0.0815,5.684361481471055,0.4403855629936653,44442.068880715415,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,28
205,269.0,0.08966666666666667,5.683400446203309,0.4400947389630672,44442.068880715415,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,28
206,233.5,0.07783333333333334,5.682650818389517,0.43981973332720997,44442.068880715415,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,28
207,260.0,0.08666666666666667,5.682314644798544,0.4393163250902701,44442.068880715415,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,28
208,259.0,0.08633333333333333,5.6815836825424215,0.4388444464427405,44442.068880715415,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,28
209,240.0,0.08,5.681518825377732,0.43873255233309144,44442.068880715415,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,28
210,275.0,0.09166666666666666,5.6815559188064535,0.4386114463916586,44442.068880715415,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,28
211,285.0,0.095,5.681946438554742,0.43846920382001275,44442.068880715415,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,28
212,258.0,0.086,5.682485397111429,0.43844631751837765,44442.068880715415,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,28
213,185.5,0.06183333333333333,5.6824313057235125,0.43825795015787855,44442.068880715415,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,28
214,226.66666666666697,0.07555555555555565,5.68224650095978,0.4381496156865498,44442.068880715415,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,28
215,193.22916666666674,0.06440972222222224,5.682168374824518,0.43789511846470414,44442.068880715415,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,28
216,200.0,0.06666666666666667,5.68185990022062,0.4377271005442263,44442.068880715415,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,28
217,276.98958333333326,0.09232986111111109,5.681607591509542,0.43781309230237303,44442.068880715415,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,28
218,253.0,0.08433333333333333,5.68116715626405,0.4375833280490208,44442.068880715415,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,28
219,182.0,0.06066666666666667,5.682104226351076,0.4374127564898941,44442.068880715415,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,28
220,175.0,0.058333333333333334,5.682580205958614,0.43731662760367274,44442.068880715415,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,28
221,353.0,0.11766666666666667,5.682598680827365,0.43725560340066466,44442.068880715415,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,28
222,284.0,0.09466666666666666,5.682063880592419,0.43619215203987205,44442.068880715415,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,28
223,326.0,0.10866666666666666,5.6828610073742025,0.4366354704989833,44442.068880715415,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,28
224,341.4545454545455,0.11381818181818183,5.682415476674682,0.4367797498861801,44442.068880715415,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,28
225,167.0,0.05566666666666667,5.682243427028608,0.4366977248612459,44442.068880715415,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,28
226,290.5,0.09683333333333333,5.6817401741863485,0.4358416918869096,44442.068880715415,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,28
227,233.00000000000045,0.07766666666666681,5.681701196097053,0.43562552447844977,44442.068880715415,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,28
228,451.0,0.15033333333333335,5.682020057563381,0.4350025356383224,44442.068880715415,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,28
229,348.0,0.116,5.682933926940578,0.43531888474098385,44442.068880715415,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,28
230,149.0,0.049666666666666665,5.6834560308188,0.43576946702480873,44442.068880715415,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,28
231,261.07142857142844,0.08702380952380948,5.684656113117874,0.437547450329926,44442.068880715415,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,28
232,261.0,0.087,5.684585224494115,0.437538472933786,44442.068880715415,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,28
233,236.5,0.07883333333333334,5.684810829340462,0.4375327119875374,44442.068880715415,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,28
234,312.5,0.10416666666666667,5.685060258259859,0.4365079634101377,44442.068880715415,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,28
235,230.0,0.07666666666666666,5.685491592863177,0.43655450958638997,44442.068880715415,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,28
236,236.33333333333348,0.07877777777777782,5.685131759947595,0.43652529840585097,44442.068880715415,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,28
237,319.0,0.10633333333333334,5.685223926450425,0.43624308696268155,44442.068880715415,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,28
238,313.0,0.10433333333333333,5.685355104053326,0.43556386250614504,44442.068880715415,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,28
239,271.0,0.09033333333333333,5.68506776487891,0.43502331595235005,44442.068880715415,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,28
240,232.0,0.07733333333333334,5.6850537112257,0.4349965230886276,44442.068880715415,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,28
241,335.0,0.11166666666666666,5.684974208225218,0.43474273095591953,44442.068880715415,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,28
242,234.0,0.078,5.685082067213533,0.4349499101920646,44442.068880715415,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,28
243,172.0,0.05733333333333333,5.685028912956174,0.43504142167542503,44442.068880715415,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,28
244,235.0,0.07833333333333334,5.685436732701925,0.43528888121953985,44442.068880715415,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,28
245,360.0,0.12,5.685334858952556,0.4352732097819347,44442.068880715415,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,28
246,280.0,0.09333333333333334,5.684891445158231,0.4352072151776343,44442.068880715415,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,28
247,281.0,0.09366666666666666,5.685310715414219,0.43543909235156336,44442.068880715415,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,28
248,308.0,0.10266666666666667,5.684427560428479,0.43375028356492734,44442.068880715415,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,28
249,254.0,0.08466666666666667,5.6842608655266025,0.4337106523257398,44442.068880715415,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,28
250,179.0,0.059666666666666666,5.6852858151424215,0.43373555433442124,44442.068880715415,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,28
251,298.0,0.09933333333333333,5.685643078512469,0.43321767335318295,44442.068880715415,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,28
252,281.0,0.09366666666666666,5.68457564682752,0.4331198463992436,44442.068880715415,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,28
253,299.0,0.09966666666666667,5.683998099627262,0.43303507200998365,44442.068880715415,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,28
254,204.51,0.06817,5.6839491370733555,0.43311303863819106,44442.068880715415,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,28
255,237.0,0.079,5.684709933068033,0.43349507536593407,44442.068880715415,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,28
256,235.0,0.07833333333333334,5.685414624802991,0.4336889928292992,44442.068880715415,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,28
257,325.0,0.10833333333333334,5.6859339044638295,0.43390481387780677,44442.068880715415,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,28
258,379.66666666666674,0.1265555555555556,5.686225087669053,0.43392569798540065,44442.068880715415,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,28
259,273.0,0.091,5.686268870792324,0.4341332875412604,44442.068880715415,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,28
260,249.0,0.083,5.686769450657729,0.4341622412746725,44442.068880715415,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,28
261,149.0,0.049666666666666665,5.6868274452578005,0.4341827146913768,44442.068880715415,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,28
262,164.0,0.05466666666666667,5.686921860509526,0.4342063429692397,44442.068880715415,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,28
263,285.0,0.095,5.687291215212687,0.43378743798477226,44442.068880715415,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,28
264,301.52083333333326,0.10050694444444441,5.688256355414029,0.4338334631431965,44442.068880715415,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,28
265,263.0,0.08766666666666667,5.688388755579206,0.43357507326990774,44442.068880715415,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,28
266,95.00000000000045,0.031666666666666815,5.6891715968929875,0.43339197958781644,44442.068880715415,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,28
267,159.9292929292933,0.05330976430976443,5.689669361934546,0.4334078740455481,44442.068880715415,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,28
268,349.0,0.11633333333333333,5.689787615200852,0.4333690790517151,44442.068880715415,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,28
269,244.0,0.08133333333333333,5.689633043272705,0.4333791561668657,44442.068880715415,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,28
270,240.0,0.08,5.689198864424964,0.4332739458956235,44442.068880715415,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,28
271,224.0,0.07466666666666667,5.69017058484217,0.43325336383708507,44442.068880715415,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,28
272,259.0,0.08633333333333333,5.690761464048939,0.4332385822945006,44442.068880715415,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,28
273,252.0,0.084,5.6914465810922925,0.4334256187021511,44442.068880715415,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,28
274,257.0,0.08566666666666667,5.690823236353745,0.43281728404825226,44442.068880715415,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,28
275,267.0,0.089,5.690316477643775,0.4326938856840386,44442.068880715415,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,28
276,408.0,0.136,5.691102886670847,0.43274984380270026,44442.068880715415,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,28
277,69.0,0.023,5.690794143746074,0.43278204799104125,44442.068880715415,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,28
278,55.0,0.018333333333333333,5.690798644532449,0.4328639365887514,44442.068880715415,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,28
279,50.42857142857133,0.016809523809523778,5.691722953793073,0.4329004803817884,44442.068880715415,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,28
280,54.28571428571422,0.018095238095238074,5.69240787560669,0.4329847540409754,44442.068880715415,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,28
281,46.5,0.0155,5.693167195150687,0.4330530088522081,44442.068880715415,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,28
282,53.33333333333326,0.017777777777777753,5.690140909430932,0.4331412815859787,44442.068880715415,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,28
283,55.0,0.018333333333333333,5.682234461151968,0.4332118536249377,44442.068880715415,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,28
284,45.0,0.015,5.675276608316766,0.43325752310877225,44442.068880715415,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,28
285,52.0,0.017333333333333333,5.66445478722421,0.43330192743759927,44442.068880715415,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,28
286,49.33333333333327,0.016444444444444425,5.651866553971455,0.4333405310292488,44442.068880715415,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,28
287,47.33333333333326,0.01577777777777775,5.640411288641059,0.4333788206150105,44442.068880715415,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,28
288,38.33333333333327,0.012777777777777758,5.629705790418687,0.4334080243002031,44442.068880715415,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,28
289,38.999999999999986,0.012999999999999996,5.6217904841357464,0.43343679707476385,44442.068880715415,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,28
290,39.40000000000009,0.013133333333333363,5.612919592369848,0.4334640680633731,44442.068880715415,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,28
291,41.666666666666686,0.013888888888888895,5.546556191820045,0.4334922357618593,44442.068880715415,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,28
292,49.5,0.0165,5.434639417686315,0.43352866982311694,44442.068880715415,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,28
293,47.0,0.015666666666666666,5.3238098919615755,0.43356290479205845,44442.068880715415,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,28
294,66.0,0.022,5.209122262034232,0.4336096845614828,44442.068880715415,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,28
295,60.0,0.02,5.078013614076123,0.4336525312553305,44442.068880715415,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,28
296,74.0,0.024666666666666667,4.94489086536692,0.43370236392475736,44442.068880715415,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,28
297,67.66666666666666,0.02255555555555555,4.80593886492424,0.43374682406077686,44442.068880715415,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,28
298,64.0,0.021333333333333333,4.730802415148736,0.4337902834977797,44442.068880715415,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,28
299,59.99999999999997,0.01999999999999999,4.608029813507979,0.4338291422254654,44442.068880715415,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,28
300,56.000000000000014,0.01866666666666667,4.513852467411884,0.43386500290432967,44442.068880715415,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,28
301,44.00000000000001,0.01466666666666667,4.434723246343691,0.43389512474468866,44442.068880715415,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,28
302,50.0,0.016666666666666666,4.363299601238272,0.43392545511802516,44442.068880715415,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,28
303,34.0,0.011333333333333334,4.31286647831964,0.4339490442618294,44442.068880715415,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,28
304,35.0,0.011666666666666667,4.267813404219241,0.43397124099621265,44442.068880715415,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,28
305,31.000000000000007,0.010333333333333335,4.179875067536712,0.43399140795939783,44442.068880715415,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,28
306,28.0,0.009333333333333334,4.1648079862587695,0.43400985003299664,44442.068880715415,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,28
307,25.000000000000004,0.008333333333333335,4.000236951308522,0.43402695974811273,44442.068880715415,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,28
308,22.0,0.007333333333333333,3.9850004416621045,0.43404243945358634,44442.068880715415,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,28
309,22.0,0.007333333333333333,3.951990959824677,0.4340578980817042,44442.068880715415,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,28
310,21.0,0.007,3.875199854872178,0.43407270062571063,44442.068880715415,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,28
311,15.0,0.005,3.8707145050551857,0.43408333407389865,44442.068880715415,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,28
312,15.0,0.005,3.8100188370328225,0.434093955824858,44442.068880715415,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,28
313,12.0,0.004,3.806919635647899,0.43410249485994995,44442.068880715415,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,28
314,9.0,0.003,3.7863086371699124,0.43410895582348974,44442.068880715415,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,28
315,8.0,0.0026666666666666666,3.6750761623627786,0.43411469430036587,44442.068880715415,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,28
316,6.0,0.002,3.585622488590812,0.4341189953187992,44442.068880715415,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,28
317,4.0,0.0013333333333333333,3.5849661919968097,0.4341218613135566,44442.068880715415,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,28
318,3.0,0.001,3.584496837078686,0.43412401010085494,44442.068880715415,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,28
319,3.0,0.001,3.5840463376231164,0.4341261582809225,44442.068880715415,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,28
320,3.0,0.001,3.5836140556633223,0.4341283058540167,44442.068880715415,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,28
321,3.0,0.001,3.581759676405504,0.4341304528203946,44442.068880715415,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,28
322,3.0,0.001,3.54468860966458,0.43413259918031344,44442.068880715415,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,28
323,2.0,6.666666666666666E-4,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,28
324,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
325,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
326,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
327,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
328,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
329,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
330,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
331,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
332,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
333,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
334,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
335,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
336,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
337,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
338,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
339,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
340,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
341,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
342,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
343,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
344,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
345,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
346,0.0,0.0,3.5388222289382147,0.43413402975013116,44442.068880715415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
