Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,396.0,0.066,2.3123326663261357,0.38607657153467734,73331.8566832859,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,14
173,291.0,0.0485,2.312890819508541,0.38593982391949727,73331.8566832859,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,14
174,579.0,0.0965,2.312595310052468,0.3830527075071895,73331.8566832859,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,14
175,702.0,0.117,2.312344688202292,0.3825861986649615,73331.8566832859,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,14
176,579.0,0.0965,2.313079152962803,0.3820891012780456,73331.8566832859,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,14
177,159.0,0.0265,2.313319367473648,0.38190671741343213,73331.8566832859,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,14
178,600.0,0.1,2.313191277323019,0.38109335723416277,73331.8566832859,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,14
179,423.0,0.0705,2.313919444420021,0.38113883945120697,73331.8566832859,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,14
180,185.0,0.030833333333333334,2.315232008753491,0.3809771359792439,73331.8566832859,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,14
181,342.0,0.057,2.316040454042438,0.3808076819573895,73331.8566832859,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,14
182,483.0,0.0805,2.31910405779593,0.38412195093943124,73331.8566832859,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,14
183,243.0,0.0405,2.3205803254841744,0.3841034124637789,73331.8566832859,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,14
184,392.0,0.06533333333333333,2.3213015113270408,0.38387725958215196,73331.8566832859,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,14
185,322.0,0.05366666666666667,2.323497645819308,0.38389119488577966,73331.8566832859,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,14
186,408.75,0.068125,2.3249986785917245,0.38403788558846125,73331.8566832859,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,14
187,488.0,0.08133333333333333,2.3259481567065823,0.3839800817379672,73331.8566832859,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,14
188,796.0000000000002,0.1326666666666667,2.3253242442643915,0.37912097068296485,73331.8566832859,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,14
189,806.0,0.13433333333333333,2.326095625298224,0.37938124731337947,73331.8566832859,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,14
190,658.0,0.10966666666666666,2.325796540727396,0.3789636303379267,73331.8566832859,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,14
191,191.0,0.03183333333333333,2.326377433831017,0.37907508276814217,73331.8566832859,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,14
192,282.0,0.047,2.326557877792229,0.37909263745595545,73331.8566832859,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,14
193,347.0,0.057833333333333334,2.3275419219737,0.4124626437823456,73331.8566832859,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,14
194,381.0,0.0635,2.3269268714761253,0.4123046590629576,73331.8566832859,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,14
195,312.0,0.052,2.3265415087207555,0.4121278359267019,73331.8566832859,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,14
196,470.0,0.07833333333333334,2.327917363925628,0.41185015638752936,73331.8566832859,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,14
197,436.0,0.07266666666666667,2.328779530792913,0.4120327322602208,73331.8566832859,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,14
198,366.0,0.061,2.3291153863949408,0.411687926560152,73331.8566832859,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,14
199,645.0000000000005,0.10750000000000008,2.3291544546535143,0.41112774773926464,73331.8566832859,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,14
200,197.0,0.03283333333333333,2.328762369258462,0.41095199429343104,73331.8566832859,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,14
201,323.0,0.05383333333333333,2.3283702430869893,0.4107297023092207,73331.8566832859,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,14
202,277.0,0.04616666666666667,2.3279905979339492,0.4102508091546057,73331.8566832859,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,14
203,466.0,0.07766666666666666,2.327588028571935,0.41006596758560243,73331.8566832859,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,14
204,466.0,0.07766666666666666,2.327483053174807,0.40964229262030216,73331.8566832859,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,14
205,531.0,0.0885,2.3269912660163254,0.40907914560720626,73331.8566832859,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,14
206,493.0,0.08216666666666667,2.3268559687032377,0.40887332006083527,73331.8566832859,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,14
207,496.77499999999964,0.08279583333333328,2.327374570259069,0.4082797749149817,73331.8566832859,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,14
208,386.0,0.06433333333333334,2.3279606772928125,0.40825452409270707,73331.8566832859,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,14
209,118.0,0.019666666666666666,2.328061643295419,0.40818656674685083,73331.8566832859,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,14
210,301.0,0.050166666666666665,2.329625970899858,0.4082944033180543,73331.8566832859,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,14
211,299.0000000000002,0.04983333333333337,2.3319932608971192,0.40845578843858493,73331.8566832859,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,14
212,206.0,0.034333333333333334,2.333170911680106,0.4085581335301072,73331.8566832859,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,14
213,662.0000000000002,0.11033333333333337,2.3326865733725337,0.40846793907971385,73331.8566832859,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,14
214,403.0,0.06716666666666667,2.333391818650399,0.40810421120633217,73331.8566832859,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,14
215,393.9629629629626,0.06566049382716044,2.3335445773149264,0.4075640664100029,73331.8566832859,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,14
216,485.3666666666668,0.08089444444444446,2.333502927692793,0.40739925423588086,73331.8566832859,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,14
217,270.0,0.045,2.3337990573952023,0.4070475765002147,73331.8566832859,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,14
218,443.0,0.07383333333333333,2.3344196802792454,0.40649418234774715,73331.8566832859,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,14
219,409.0,0.06816666666666667,2.3363136975241656,0.4094483030989986,73331.8566832859,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,14
220,360.0,0.06,2.338455914801387,0.4095249262146768,73331.8566832859,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,14
221,435.0,0.0725,2.3396059050897486,0.40944717629257904,73331.8566832859,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,14
222,608.0,0.10133333333333333,2.3397642845794078,0.4089537033725083,73331.8566832859,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,14
223,298.66666666666697,0.04977777777777783,2.34077828403786,0.40892474126833994,73331.8566832859,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,14
224,571.0,0.09516666666666666,2.3410637947709723,0.4089184469310181,73331.8566832859,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,14
225,383.0,0.06383333333333334,2.3415819568950877,0.4088970731080633,73331.8566832859,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,14
226,628.0,0.10466666666666667,2.3416851053921395,0.4074961295707109,73331.8566832859,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,14
227,260.0,0.043333333333333335,2.343141567262573,0.40754320967119123,73331.8566832859,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,14
228,645.0,0.1075,2.344870466057889,0.40760261579829854,73331.8566832859,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,14
229,306.0,0.051,2.3467767730803444,0.40767563080089125,73331.8566832859,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,14
230,81.0,0.0135,2.347604395878805,0.40760941634633446,73331.8566832859,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,14
231,554.0,0.09233333333333334,2.3480890864845905,0.40723633446942337,73331.8566832859,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,14
232,219.0,0.0365,2.3483667372085457,0.4072612156146215,73331.8566832859,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,14
233,254.0,0.042333333333333334,2.348201200035884,0.4073268764521693,73331.8566832859,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,14
234,591.0,0.0985,2.3476501262117617,0.4057241999025688,73331.8566832859,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,14
235,488.41666666666606,0.08140277777777767,2.347949891395048,0.40547442314988297,73331.8566832859,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,14
236,158.0,0.026333333333333334,2.3481244726476973,0.40532857724605137,73331.8566832859,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,14
237,391.9999999999991,0.06533333333333319,2.3480258881781206,0.4053743971454197,73331.8566832859,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,14
238,709.0,0.11816666666666667,2.3480391866363375,0.4047733422355905,73331.8566832859,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,14
239,542.0,0.09033333333333333,2.347385903492388,0.40426507948984103,73331.8566832859,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,14
240,227.0,0.03783333333333333,2.3480213991477537,0.4043314555507702,73331.8566832859,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,14
241,578.0000000000009,0.09633333333333348,2.3465900417462437,0.40353448649808477,73331.8566832859,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,14
242,177.0,0.0295,2.346918019456656,0.4035022197551479,73331.8566832859,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,14
243,383.0,0.06383333333333334,2.3475021016986974,0.4035252701175897,73331.8566832859,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,14
244,534.0,0.089,2.3466506180190616,0.40339230007653337,73331.8566832859,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,14
245,472.0,0.07866666666666666,2.346551849282253,0.40300062170723294,73331.8566832859,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,14
246,423.0000000000009,0.07050000000000015,2.3468707055009763,0.40256479408709683,73331.8566832859,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,14
247,182.0,0.030333333333333334,2.346527105668559,0.4024509821880036,73331.8566832859,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,14
248,622.0,0.10366666666666667,2.347002188424553,0.4012701549734527,73331.8566832859,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,14
249,476.0,0.07933333333333334,2.346840497774027,0.40108676559655076,73331.8566832859,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,14
250,158.0,0.026333333333333334,2.3474919509686734,0.4027199627068267,73331.8566832859,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,14
251,551.0,0.09183333333333334,2.346598852784119,0.4026770324660203,73331.8566832859,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,14
252,248.0,0.04133333333333333,2.3467572144843767,0.40275986953312676,73331.8566832859,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,14
253,350.0,0.058333333333333334,2.346745386917465,0.4027631790601124,73331.8566832859,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,14
254,101.0,0.016833333333333332,2.3473343349891853,0.40281472984413286,73331.8566832859,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,14
255,470.0,0.07833333333333334,2.34830548756303,0.4028189394998089,73331.8566832859,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,14
256,270.0,0.045,2.3490946152358254,0.40388790065973834,73331.8566832859,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,14
257,696.0,0.116,2.3468140190010467,0.40377449829745327,73331.8566832859,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,14
258,747.9999999999991,0.12466666666666651,2.346532177202467,0.40336378075715895,73331.8566832859,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,14
259,186.0,0.031,2.346785340429085,0.40329293699972285,73331.8566832859,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,14
260,32.0,0.005333333333333333,2.346772204979991,0.4031254292144629,73331.8566832859,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,14
261,48.0,0.008,2.3469945483331287,0.403012260582783,73331.8566832859,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,14
262,119.0,0.019833333333333335,2.3472413130780723,0.4028108920857963,73331.8566832859,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,14
263,412.0,0.06866666666666667,2.34768789684287,0.4030336959853059,73331.8566832859,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,14
264,155.0,0.025833333333333333,2.3475508905169873,0.4029360208578741,73331.8566832859,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,14
265,524.0,0.08733333333333333,2.346957080368578,0.4029103481581559,73331.8566832859,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,14
266,446.0,0.07433333333333333,2.3468844303345247,0.4026612901048132,73331.8566832859,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,14
267,88.0,0.014666666666666666,2.3465608587357476,0.4026562256580911,73331.8566832859,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,14
268,375.0,0.0625,2.346868106667395,0.4024520605611094,73331.8566832859,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,14
269,78.0,0.013,2.3469723237681896,0.40231020043495735,73331.8566832859,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,14
270,216.0,0.036,2.347256909784027,0.4022841948045628,73331.8566832859,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,14
271,366.0,0.061,2.347583623472488,0.4018932605715362,73331.8566832859,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,14
272,382.0,0.06366666666666666,2.347899211239008,0.40185616665729396,73331.8566832859,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,14
273,310.5,0.05175,2.3487879848654907,0.4017174786184976,73331.8566832859,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,14
274,582.0,0.097,2.348506411616624,0.40155567489212524,73331.8566832859,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,14
275,481.0,0.08016666666666666,2.348996572897498,0.4010948188131843,73331.8566832859,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,14
276,575.0,0.09583333333333334,2.3491287354033688,0.4011866470488264,73331.8566832859,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,14
277,8.0,0.0013333333333333333,2.3273871684344134,0.40116956183640834,73331.8566832859,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,14
278,29.0,0.004833333333333334,2.2841832703204057,0.40119940402054366,73331.8566832859,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,14
279,33.0,0.0055,2.22585325496367,0.4012421873713724,73331.8566832859,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,14
280,30.0,0.005,2.19848229313472,0.40127327439373556,73331.8566832859,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,14
281,18.0,0.003,2.185891207813811,0.40129308768514294,73331.8566832859,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,14
282,7.0,0.0011666666666666668,2.1817230568903523,0.401301872217969,73331.8566832859,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,14
283,1.0,1.6666666666666666E-4,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,14
284,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
285,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
286,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
287,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
288,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
289,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
290,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
291,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
292,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
293,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
294,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
295,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
296,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
297,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
298,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
299,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
300,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
301,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
302,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
303,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
304,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
305,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
306,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
307,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
308,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
309,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
310,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
311,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
312,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
313,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
314,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
315,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
316,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
317,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
318,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
319,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
320,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
321,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
322,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
323,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
324,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
325,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
326,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
327,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
328,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
329,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
330,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
331,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
332,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
333,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
334,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
335,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
336,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
337,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
338,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
339,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
340,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
341,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
342,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
343,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
344,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
345,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
346,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
347,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
348,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
349,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
350,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
351,0.0,0.0,2.1814757622571572,0.40130335344628737,73331.8566832859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
