Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
23,1836.1125000000002,0.30601875,2.604489476109599,0.052727918279970636,74962.55557727766,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,5
24,866.0,0.14433333333333334,2.544050129343819,0.052858276210841,74962.55557727766,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,5
25,1371.0,0.2285,2.496699977900967,0.08620357937351689,74962.55557727766,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,5
26,982.9999999999999,0.1638333333333333,2.4334111715475557,0.08699633963837132,74962.55557727766,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,5
27,1406.0,0.23433333333333334,2.359142652341982,0.1193458049483615,74962.55557727766,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,5
28,1792.236111111111,0.2987060185185185,2.367370866984203,0.11849038817954334,74962.55557727766,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,5
29,1041.4999999999998,0.17358333333333328,2.331925493146446,0.10777413860053794,74962.55557727766,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,5
30,896.5,0.14941666666666667,2.3071580873044675,0.10718732612865947,74962.55557727766,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,5
31,1666.5078125,0.2777513020833333,2.3353370092382346,0.10448881663008658,74962.55557727766,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,5
32,1870.1730158730159,0.31169550264550266,2.37010068073545,0.13460210332811157,74962.55557727766,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,5
33,1562.8111111111111,0.26046851851851854,2.391668268622333,0.1290678839488352,74962.55557727766,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,5
34,953.5,0.15891666666666668,2.4114637455870453,0.1620963798772707,74962.55557727766,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,5
35,817.0,0.13616666666666666,2.4204936652048636,0.1618843219772211,74962.55557727766,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,5
36,1123.0,0.18716666666666668,2.4302425162640655,0.14769898446797927,74962.55557727766,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,5
37,535.0,0.08916666666666667,2.4127483576493196,0.18017960318507895,74962.55557727766,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,5
38,948.5937499999999,0.15809895833333332,2.4130056257695753,0.20663574826851727,74962.55557727766,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,5
39,815.0,0.13583333333333333,2.4072730480916715,0.2042245889849656,74962.55557727766,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,5
40,507.0,0.0845,2.400093091348055,0.20232807893522184,74962.55557727766,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,5
41,584.0,0.09733333333333333,2.36750449024518,0.20228066931810823,74962.55557727766,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,5
42,659.5,0.10991666666666666,2.37928322625178,0.20188071550593625,74962.55557727766,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,5
43,682.0,0.11366666666666667,2.384587962306227,0.19892036534085503,74962.55557727766,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,5
44,545.0,0.09083333333333334,2.3834142682869643,0.19860328654598766,74962.55557727766,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,5
45,613.0,0.10216666666666667,2.378697592320046,0.1971282835229032,74962.55557727766,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,5
46,676.0,0.11266666666666666,2.3781857316003348,0.22751707819938824,74962.55557727766,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,5
47,282.0,0.047,2.3801533494648743,0.22720015428622317,74962.55557727766,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,5
48,779.0,0.12983333333333333,2.3827563634124806,0.2253027504563365,74962.55557727766,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,5
49,577.9999999999998,0.0963333333333333,2.3838636653087217,0.25862650077948496,74962.55557727766,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,5
50,714.0,0.119,2.3815215820275046,0.25836766031727815,74962.55557727766,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,5
51,505.0899999999999,0.08418166666666665,2.380558937941758,0.2897825032980702,74962.55557727766,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,5
52,206.5,0.034416666666666665,2.37295187818473,0.32262527569851607,74962.55557727766,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,5
53,323.0,0.05383333333333333,2.3732583051155762,0.322400814979569,74962.55557727766,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,5
54,246.0,0.041,2.3755850885324117,0.3546004019908169,74962.55557727766,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,5
55,666.0,0.111,2.372733653704389,0.3482759345087942,74962.55557727766,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,5
56,576.1111111111111,0.09601851851851852,2.37052393347114,0.34652662508029963,74962.55557727766,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,5
57,372.0,0.062,2.3748666363920226,0.3463878272918687,74962.55557727766,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,5
58,660.0123456790125,0.11000205761316874,2.373509772705852,0.34579177842760456,74962.55557727766,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,5
59,524.0,0.08733333333333333,2.3706744179609824,0.34238184380748315,74962.55557727766,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,5
60,649.0000000000002,0.1081666666666667,2.367844901455153,0.33469870333117147,74962.55557727766,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,5
61,619.875,0.1033125,2.374309497332485,0.33355290284112726,74962.55557727766,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,5
62,196.0,0.03266666666666666,2.3544949736563177,0.33339099161153257,74962.55557727766,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,5
63,466.26111111111095,0.07771018518518516,2.3565835846037633,0.33050212027396225,74962.55557727766,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,5
64,501.83703703703713,0.08363950617283952,2.3627446361709117,0.33034266439847887,74962.55557727766,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,5
65,382.83333333333326,0.06380555555555555,2.35641599282301,0.32989715774714906,74962.55557727766,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,5
66,455.0000000000002,0.07583333333333338,2.3501492207404,0.3287381440569856,74962.55557727766,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,5
67,401.0,0.06683333333333333,2.342608548773243,0.3613702021757283,74962.55557727766,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,5
68,316.0,0.05266666666666667,2.3434617517142313,0.36094914403995226,74962.55557727766,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,5
69,236.0,0.03933333333333333,2.344302668667742,0.3606696339012022,74962.55557727766,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,5
70,243.0,0.0405,2.338402822381881,0.35999130600919493,74962.55557727766,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,5
71,254.0,0.042333333333333334,2.3333224535767854,0.35889609921850524,74962.55557727766,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,5
72,480.0,0.08,2.333995613473612,0.3527754070189176,74962.55557727766,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,5
73,413.0,0.06883333333333333,2.3306312440807497,0.352222018723091,74962.55557727766,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,5
74,556.75,0.09279166666666666,2.3311413097474554,0.3520960457618258,74962.55557727766,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,5
75,307.0,0.051166666666666666,2.3329763086053616,0.3502395487608274,74962.55557727766,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,5
76,484.6666666666665,0.08077777777777775,2.3353458778082037,0.38285593522086014,74962.55557727766,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,5
77,321.00000000000045,0.053500000000000075,2.3371627703303686,0.38208927702821194,74962.55557727766,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,5
78,775.0,0.12916666666666668,2.334732156618189,0.3770893835066479,74962.55557727766,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,5
79,956.0,0.15933333333333333,2.326062194802206,0.4016653296724448,74962.55557727766,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,5
80,610.0,0.10166666666666667,2.3234667052616698,0.3985086890958776,74962.55557727766,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,5
81,260.5,0.043416666666666666,2.321887952538888,0.3973938783937628,74962.55557727766,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,5
82,772.0,0.12866666666666668,2.3206270363418935,0.394985238656987,74962.55557727766,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,5
83,572.9999999999998,0.09549999999999996,2.320149237430534,0.4263434100894578,74962.55557727766,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,5
84,235.0,0.03916666666666667,2.319303225106973,0.4250663120080625,74962.55557727766,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,5
85,196.0,0.03266666666666666,2.31837057101096,0.42386929180886274,74962.55557727766,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,5
86,258.0,0.043,2.317583896574236,0.4227184904139528,74962.55557727766,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,5
87,292.0,0.048666666666666664,2.316689089202225,0.4225616728956945,74962.55557727766,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,5
88,126.0,0.021,2.3167169289363656,0.42250273404791544,74962.55557727766,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,5
89,269.0,0.044833333333333336,2.3149805943795188,0.4224076304742065,74962.55557727766,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,5
90,133.0,0.022166666666666668,2.313862083239395,0.42192670405654825,74962.55557727766,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,5
91,794.0,0.13233333333333333,2.3113093488151817,0.45352010923505115,74962.55557727766,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,5
92,357.0,0.0595,2.3144610227375093,0.45132202451911624,74962.55557727766,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,5
93,731.0,0.12183333333333334,2.3065254369945603,0.448601176092618,74962.55557727766,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,5
94,624.0,0.104,2.3025646876076187,0.4474952078266395,74962.55557727766,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,5
95,454.0,0.07566666666666666,2.298182119092722,0.4412399010135761,74962.55557727766,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,5
96,543.6785714285716,0.09061309523809526,2.299815791746517,0.4400121212842831,74962.55557727766,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,5
97,800.0,0.13333333333333333,2.299411064387012,0.46563122152197,74962.55557727766,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,5
98,544.0,0.09066666666666667,2.2971752343120757,0.4642655174221255,74962.55557727766,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,5
99,590.7742857142857,0.09846238095238095,2.29183217039874,0.4635692851976987,74962.55557727766,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,5
100,310.0,0.051666666666666666,2.2928628270618736,0.46246158153106953,74962.55557727766,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,5
101,635.0,0.10583333333333333,2.2943164656639605,0.4815961233539899,74962.55557727766,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,5
102,475.0,0.07916666666666666,2.296341037703564,0.48039022328018316,74962.55557727766,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,5
103,571.875,0.0953125,2.2913745261377527,0.4802806505548679,74962.55557727766,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,5
104,325.0,0.05416666666666667,2.293423680933904,0.47872828770976994,74962.55557727766,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,5
105,423.3333333333335,0.07055555555555558,2.2899678207701117,0.4782148376009036,74962.55557727766,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,5
106,223.0,0.03716666666666667,2.2901870004941194,0.47736359797086203,74962.55557727766,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,5
107,279.0,0.0465,2.2914828882010756,0.47700877159849636,74962.55557727766,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,5
108,233.0,0.03883333333333333,2.291673228086825,0.47623674600136195,74962.55557727766,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,5
109,312.0,0.052,2.292047227868658,0.4745653692151769,74962.55557727766,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,5
110,165.0,0.0275,2.2902556781106354,0.47365187077126136,74962.55557727766,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,5
111,450.0,0.075,2.287996548455799,0.4731643932658663,74962.55557727766,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,5
112,635.0,0.10583333333333333,2.285908020588687,0.4713454449321761,74962.55557727766,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,5
113,386.33333333333326,0.06438888888888887,2.2852688117370326,0.4711221051500759,74962.55557727766,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,5
114,747.6666666666665,0.12461111111111109,2.2837773540321438,0.4703428897228912,74962.55557727766,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,5
115,468.0,0.078,2.2849943767683856,0.4699363447538168,74962.55557727766,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,5
116,426.0,0.071,2.2871222244936074,0.46921709382964333,74962.55557727766,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,5
117,226.0,0.03766666666666667,2.288442514524161,0.4692078519835125,74962.55557727766,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,5
118,360.0,0.06,2.2892185377705085,0.4676895470906864,74962.55557727766,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,5
119,305.0,0.050833333333333335,2.2883492041411873,0.46640644137692316,74962.55557727766,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,5
120,239.0,0.03983333333333333,2.2832047556727764,0.46587370284551005,74962.55557727766,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,5
121,399.0,0.0665,2.2833421025721328,0.46513461814926826,74962.55557727766,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,5
122,635.0,0.10583333333333333,2.2835359642921422,0.4641950523260193,74962.55557727766,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,5
123,223.0,0.03716666666666667,2.2845377956477693,0.46399211344268404,74962.55557727766,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,5
124,132.0,0.022,2.284627441412175,0.4635831514222107,74962.55557727766,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,5
125,504.0,0.084,2.2847264956606526,0.4620997752090953,74962.55557727766,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,5
126,442.0,0.07366666666666667,2.284071909727628,0.460116703589844,74962.55557727766,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,5
127,343.0,0.057166666666666664,2.2841487958743576,0.4591436213475721,74962.55557727766,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,5
128,449.0,0.07483333333333334,2.2837294752275237,0.45343371897183554,74962.55557727766,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,5
129,342.0,0.057,2.2828052613106085,0.45206434858107347,74962.55557727766,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,5
130,709.0,0.11816666666666667,2.2830227000260988,0.4415534008356463,74962.55557727766,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,5
131,593.3333333333335,0.09888888888888892,2.285463971418791,0.4429995775466164,74962.55557727766,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,5
132,375.0,0.0625,2.2786262636069687,0.4395100479191605,74962.55557727766,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,5
133,516.0000000000002,0.08600000000000003,2.278644101529537,0.43954706347533107,74962.55557727766,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,5
134,592.9999999999999,0.09883333333333331,2.275738999046374,0.43897015154692304,74962.55557727766,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,5
135,447.3333333333335,0.07455555555555558,2.2680851367978656,0.4405647896613566,74962.55557727766,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,5
136,86.0,0.014333333333333333,2.2692387530712557,0.44040335445968654,74962.55557727766,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,5
137,95.0,0.015833333333333335,2.2703870989719093,0.4399990972462213,74962.55557727766,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,5
138,313.0,0.05216666666666667,2.2726097872870974,0.4399393922861419,74962.55557727766,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,5
139,507.0,0.0845,2.275108418921719,0.4406295313900274,74962.55557727766,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,5
140,871.0000000000005,0.14516666666666675,2.272867544761155,0.43843258490174725,74962.55557727766,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,5
141,284.0,0.04733333333333333,2.2746580854623972,0.43925993050989,74962.55557727766,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,5
142,580.0,0.09666666666666666,2.2763995690847616,0.43559599201635585,74962.55557727766,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,5
143,518.0,0.08633333333333333,2.278365450932495,0.43625139099826105,74962.55557727766,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,5
144,584.0,0.09733333333333333,2.27985808340094,0.4367415578962907,74962.55557727766,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,5
145,336.0,0.056,2.276409303386899,0.4369310710898606,74962.55557727766,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,5
146,204.0,0.034,2.2784178657928194,0.43702527288608484,74962.55557727766,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,5
147,463.00000000000045,0.07716666666666674,2.2753921268080464,0.4360618718724626,74962.55557727766,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,5
148,426.0,0.071,2.276573644172953,0.4359528719668314,74962.55557727766,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,5
149,542.0,0.09033333333333333,2.2764041338631302,0.4352518641824006,74962.55557727766,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,5
150,342.0,0.057,2.2763252584881286,0.4345853886231327,74962.55557727766,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,5
151,374.0,0.06233333333333333,2.277025612377427,0.4343963226276565,74962.55557727766,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,5
152,378.67045454545496,0.06311174242424249,2.2730567103743096,0.4338798552490106,74962.55557727766,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,5
153,423.0,0.0705,2.2744795341483948,0.43322106829045653,74962.55557727766,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,5
154,239.0,0.03983333333333333,2.2764887798765514,0.4331099136720175,74962.55557727766,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,5
155,358.33333333333303,0.05972222222222217,2.2772332482642232,0.4320871901796715,74962.55557727766,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,5
156,283.19999999999936,0.047199999999999895,2.2758179126595226,0.43187037692323416,74962.55557727766,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,5
157,529.0,0.08816666666666667,2.2727535723694294,0.43055659606822305,74962.55557727766,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,5
158,346.0,0.057666666666666665,2.2723545824630453,0.4303683572893469,74962.55557727766,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,5
159,241.5,0.04025,2.2727268248357717,0.429430981367413,74962.55557727766,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,5
160,377.0,0.06283333333333334,2.274572464484885,0.4294632180174649,74962.55557727766,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,5
161,389.0,0.06483333333333334,2.275324916828457,0.4286425448372479,74962.55557727766,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,5
162,361.0,0.06016666666666667,2.275831473833555,0.4275046536883009,74962.55557727766,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,5
163,343.0,0.057166666666666664,2.2763247996832034,0.427349868404085,74962.55557727766,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,5
164,428.818181818182,0.071469696969697,2.277336933875429,0.42741165747107274,74962.55557727766,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,5
165,400.0,0.06666666666666667,2.2800290797539944,0.4274932663896613,74962.55557727766,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,5
166,228.00000000000045,0.038000000000000075,2.2832801890534866,0.4275291137534915,74962.55557727766,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,5
167,352.0,0.058666666666666666,2.284676990154089,0.42704755732734456,74962.55557727766,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,5
168,836.0,0.13933333333333334,2.283755713069286,0.4258762170778664,74962.55557727766,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,5
169,169.0,0.028166666666666666,2.286946980237579,0.42596250573660377,74962.55557727766,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,5
170,1025.0,0.17083333333333334,2.286731102901071,0.42154692022724777,74962.55557727766,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,5
