Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
32,1838.1333333333334,0.30635555555555555,2.7818051883395962,0.13406638163539644,74067.05055411211,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,4
33,1770.5,0.2950833333333333,2.810425158672431,0.12982458714901524,74067.05055411211,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,4
34,891.0,0.1485,2.837274082794328,0.1627911962953273,74067.05055411211,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,4
35,771.0,0.1285,2.8540220715483167,0.16249423039901945,74067.05055411211,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,4
36,1204.9375,0.20082291666666666,2.8734405827930627,0.14858848046982523,74067.05055411211,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,4
37,479.0,0.07983333333333334,2.869348708693422,0.18091205535974547,74067.05055411211,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,4
38,1073.6785714285713,0.17894642857142856,2.876229941093373,0.20767977627059836,74067.05055411211,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,4
39,801.7333333333333,0.13362222222222223,2.8762564822253918,0.2050926894232227,74067.05055411211,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,4
40,731.0,0.12183333333333334,2.8726528087305754,0.2041586742816941,74067.05055411211,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,4
41,620.0,0.10333333333333333,2.8431212080252646,0.2041676996518918,74067.05055411211,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,4
42,545.9999999999999,0.09099999999999998,2.8545430623978807,0.20302113009252779,74067.05055411211,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,4
43,525.8333333333333,0.08763888888888888,2.8400244922522138,0.19920285561177525,74067.05055411211,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,4
44,547.0,0.09116666666666666,2.8402397503862145,0.19880186366968805,74067.05055411211,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,4
45,564.6666666666667,0.09411111111111112,2.8226149063486705,0.19716364990378918,74067.05055411211,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,4
46,656.0,0.10933333333333334,2.8160892599070566,0.22762102248571928,74067.05055411211,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,4
47,281.9999999999998,0.046999999999999965,2.8048985961819284,0.2273552154877622,74067.05055411211,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,4
48,603.0,0.1005,2.808103275337418,0.22479760956452063,74067.05055411211,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,4
49,565.0000000000001,0.09416666666666669,2.807289439457374,0.25810971656643417,74067.05055411211,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,4
50,730.1130952380947,0.12168551587301579,2.7854886038519937,0.2578794247684087,74067.05055411211,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,4
51,498.0,0.083,2.7592878160589764,0.28956888397270647,74067.05055411211,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,4
52,281.0,0.04683333333333333,2.7285187020965,0.32253725685201157,74067.05055411211,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,4
53,287.0,0.04783333333333333,2.7141189710523745,0.32222648250561353,74067.05055411211,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,4
54,253.0,0.042166666666666665,2.7190439607121895,0.35461237508280546,74067.05055411211,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,4
55,579.125,0.09652083333333333,2.7165999231762847,0.3477828396628384,74067.05055411211,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,4
56,535.0000000000002,0.0891666666666667,2.713532900409685,0.346128249724832,74067.05055411211,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,4
57,262.0,0.043666666666666666,2.7078235221264255,0.345686180883574,74067.05055411211,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,4
58,528.1666666666667,0.08802777777777779,2.7040881531473664,0.3449912819380143,74067.05055411211,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,4
59,452.9999999999998,0.07549999999999996,2.70007847505937,0.3406342729311696,74067.05055411211,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,4
60,728.0,0.12133333333333333,2.6961154793888396,0.3331585370303759,74067.05055411211,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,4
61,411.25,0.06854166666666667,2.702452281824491,0.33163828477071167,74067.05055411211,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,4
62,189.00000000000023,0.031500000000000035,2.6866601950218465,0.33157001984496326,74067.05055411211,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,4
63,567.25,0.09454166666666666,2.688214579954688,0.32913124956280804,74067.05055411211,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,4
64,529.666666666667,0.08827777777777783,2.6938367526369857,0.32909754400318353,74067.05055411211,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,4
65,416.0,0.06933333333333333,2.693168520077525,0.32886992177163166,74067.05055411211,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,4
66,394.25,0.06570833333333333,2.6908980332146384,0.32772749812606083,74067.05055411211,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,4
67,411.9074074074074,0.06865123456790123,2.688821841003494,0.36047962714036547,74067.05055411211,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,4
68,392.0,0.06533333333333333,2.691590458579941,0.36044313649130344,74067.05055411211,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,4
69,236.0,0.03933333333333333,2.694933560303365,0.36014961720819916,74067.05055411211,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,4
70,353.0000000000001,0.058833333333333356,2.6921277707268207,0.3599941037262896,74067.05055411211,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,4
71,190.41666666666652,0.03173611111111108,2.6886295579428667,0.3589376580065791,74067.05055411211,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,4
72,404.0,0.06733333333333333,2.691292794137048,0.3573471178107004,74067.05055411211,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,4
73,515.4375,0.08590625,2.6820099578059446,0.357461677706268,74067.05055411211,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,4
74,561.911111111111,0.09365185185185183,2.6826769451608716,0.35669842867725937,74067.05055411211,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,4
75,340.5,0.05675,2.6807432141466636,0.35485592629417345,74067.05055411211,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,4
76,459.0,0.0765,2.681490466149057,0.38744722686735245,74067.05055411211,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,4
77,259.0,0.043166666666666666,2.682114772739192,0.3864901234551735,74067.05055411211,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,4
78,856.9999999999998,0.14283333333333328,2.6780310759166546,0.3812369463864362,74067.05055411211,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,4
79,680.0,0.11333333333333333,2.6635739318527767,0.40368912452560146,74067.05055411211,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,4
80,650.0,0.10833333333333334,2.6517997164903395,0.3896762860024445,74067.05055411211,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,4
81,345.0,0.0575,2.6469089463399387,0.38875262037846375,74067.05055411211,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,4
82,814.0,0.13566666666666666,2.6409063318316823,0.38652281544579287,74067.05055411211,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,4
83,637.0,0.10616666666666667,2.640480366149814,0.4178226978851426,74067.05055411211,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,4
84,420.0,0.07,2.6388784327579597,0.4170318119341459,74067.05055411211,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,4
85,295.0,0.049166666666666664,2.6382601453683563,0.41610520666766815,74067.05055411211,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,4
86,249.0,0.0415,2.636951997513809,0.41510941380304034,74067.05055411211,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,4
87,291.9999999999998,0.04866666666666663,2.6349041367803556,0.4149104586857428,74067.05055411211,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,4
88,152.0,0.025333333333333333,2.6348051830532024,0.4149602522039412,74067.05055411211,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,4
89,296.9999999999998,0.04949999999999996,2.63151276048185,0.41488348031856365,74067.05055411211,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,4
90,181.0,0.030166666666666668,2.629446519818023,0.4145363782570435,74067.05055411211,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,4
91,654.0,0.109,2.6259458401789066,0.4458752209448011,74067.05055411211,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,4
92,255.0,0.0425,2.625334671731503,0.4427130086663886,74067.05055411211,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,4
93,798.0,0.133,2.610777753137144,0.44001037989396574,74067.05055411211,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,4
94,641.6666666666665,0.10694444444444443,2.608519913113327,0.4391523002687869,74067.05055411211,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,4
95,383.89166666666665,0.06398194444444444,2.6050225377050906,0.4312178137545267,74067.05055411211,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,4
96,551.4583333333333,0.09190972222222221,2.605501359212572,0.42983258350526693,74067.05055411211,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,4
97,524.0,0.08733333333333333,2.6051646383568485,0.45935408554663987,74067.05055411211,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,4
98,517.0,0.08616666666666667,2.6029768066524404,0.45814814916428437,74067.05055411211,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,4
99,554.0,0.09233333333333334,2.599178032984467,0.4576231614436989,74067.05055411211,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,4
100,384.0,0.064,2.600102646990364,0.4565249974204251,74067.05055411211,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,4
101,561.0,0.0935,2.60065551372334,0.47668837283378107,74067.05055411211,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,4
102,661.0,0.11016666666666666,2.601966883805181,0.4762570282878028,74067.05055411211,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,4
103,559.0,0.09316666666666666,2.599893996163057,0.47630858710974106,74067.05055411211,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,4
104,220.19999999999982,0.03669999999999997,2.600633037524048,0.4741194261959529,74067.05055411211,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,4
105,462.5,0.07708333333333334,2.586713777326648,0.47355400184273916,74067.05055411211,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,4
106,259.0,0.043166666666666666,2.5866656166554267,0.47269121939837117,74067.05055411211,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,4
107,311.0,0.051833333333333335,2.5885862950301246,0.4723238528307258,74067.05055411211,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,4
108,397.0,0.06616666666666667,2.5904243845138497,0.4718812829398596,74067.05055411211,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,4
109,384.0,0.064,2.5917181661077984,0.4703844012844292,74067.05055411211,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,4
110,228.0,0.038,2.5847730817172083,0.4694618606001156,74067.05055411211,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,4
111,513.0,0.0855,2.583985595267523,0.4691993381341051,74067.05055411211,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,4
112,598.0,0.09966666666666667,2.5818606379797986,0.4675993081009099,74067.05055411211,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,4
113,500.0,0.08333333333333333,2.581827364029589,0.46765241092583204,74067.05055411211,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,4
114,699.0,0.1165,2.5802120551917365,0.467154237594905,74067.05055411211,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,4
115,583.0000000000005,0.09716666666666675,2.580926597325175,0.46684790312503693,74067.05055411211,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,4
116,408.0,0.068,2.5821757843567203,0.4660505942950005,74067.05055411211,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,4
117,232.99999999999977,0.038833333333333296,2.584149462776273,0.46595142705922554,74067.05055411211,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,4
118,447.0,0.0745,2.5852749052266737,0.4647897417424312,74067.05055411211,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,4
119,417.0,0.0695,2.5853223665412344,0.4640059029188459,74067.05055411211,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,4
120,293.0,0.04883333333333333,2.569482770256498,0.4636448959838752,74067.05055411211,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,4
121,384.0,0.064,2.5694365932161043,0.4644585314972227,74067.05055411211,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,4
122,433.0,0.07216666666666667,2.5691825735641314,0.4634870023480647,74067.05055411211,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,4
123,208.0,0.034666666666666665,2.5695842573144834,0.4658354522601312,74067.05055411211,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,4
124,220.0,0.03666666666666667,2.571772519976724,0.46547181958420214,74067.05055411211,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,4
125,432.0,0.072,2.5718496817450673,0.4640439645756865,74067.05055411211,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,4
126,377.0,0.06283333333333334,2.5707673145236205,0.46192672807702523,74067.05055411211,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,4
127,377.0,0.06283333333333334,2.570851988724993,0.46116465339722906,74067.05055411211,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,4
128,411.0,0.0685,2.5702301801068006,0.4551787190028574,74067.05055411211,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,4
129,322.00000000000045,0.053666666666666744,2.568778624251373,0.45373095543065334,74067.05055411211,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,4
130,600.0,0.1,2.5676346685803817,0.43321643534045257,74067.05055411211,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,4
131,524.0,0.08733333333333333,2.567524822478533,0.43467633289714397,74067.05055411211,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,4
132,364.0,0.06066666666666667,2.5489796454104354,0.4379897943956008,74067.05055411211,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,4
133,433.0,0.07216666666666667,2.5480476447821543,0.43778077694002104,74067.05055411211,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,4
134,450.0,0.075,2.540757867182939,0.4365292182136321,74067.05055411211,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,4
135,467.00000000000045,0.07783333333333341,2.5162208573737526,0.437915907878739,74067.05055411211,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,4
136,141.0,0.0235,2.517223261721918,0.43785768569880157,74067.05055411211,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,4
137,98.06944444444434,0.01634490740740739,2.5178077895353304,0.4375383693409148,74067.05055411211,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,4
138,248.0,0.04133333333333333,2.5183346411107164,0.4371731144309885,74067.05055411211,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,4
139,529.0,0.08816666666666667,2.5205866815965887,0.4387879343230472,74067.05055411211,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,4
140,783.0,0.1305,2.5140315357333884,0.4378371213643411,74067.05055411211,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,4
141,287.0,0.04783333333333333,2.515334716146111,0.43898442095920476,74067.05055411211,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,4
142,510.0,0.085,2.5164323920022427,0.4316962628390416,74067.05055411211,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,4
143,516.1999999999998,0.08603333333333331,2.5177865940549307,0.4316572144194371,74067.05055411211,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,4
144,510.33333333333303,0.08505555555555551,2.5184053130736164,0.4316215223831725,74067.05055411211,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,4
145,383.66666666666606,0.06394444444444435,2.5076302989795844,0.4318109863806543,74067.05055411211,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,4
146,219.0,0.0365,2.509249161324623,0.4319080917201252,74067.05055411211,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,4
147,406.4022435897432,0.0677337072649572,2.5017146098476792,0.4309626570737869,74067.05055411211,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,4
148,411.61666666666633,0.06860277777777772,2.502250104602997,0.4307545959468772,74067.05055411211,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,4
149,521.1555555555556,0.08685925925925926,2.502071678439411,0.43005494900794333,74067.05055411211,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,4
150,437.0,0.07283333333333333,2.501015288960884,0.4292905997166589,74067.05055411211,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,4
151,424.83333333333303,0.07080555555555551,2.498283061103977,0.42932492650296317,74067.05055411211,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,4
152,464.0,0.07733333333333334,2.490267056804498,0.4288185791270038,74067.05055411211,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,4
153,548.875,0.09147916666666667,2.491349531727965,0.42838878424392557,74067.05055411211,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,4
154,293.0,0.04883333333333333,2.4936990900988105,0.42839026634349336,74067.05055411211,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,4
155,464.3112244897957,0.07738520408163262,2.4948394032751553,0.42782074872311493,74067.05055411211,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,4
156,396.7261904761906,0.06612103174603176,2.4912620254316606,0.42757338589976146,74067.05055411211,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,4
157,628.0,0.10466666666666667,2.4864403157848,0.42673846937104465,74067.05055411211,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,4
158,400.0,0.06666666666666667,2.4849955787645492,0.42672657850012125,74067.05055411211,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,4
159,453.0,0.0755,2.485968008801352,0.4260761271319468,74067.05055411211,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,4
160,420.0,0.07,2.4878045649894895,0.4261521643354398,74067.05055411211,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,4
161,415.0,0.06916666666666667,2.4893813465662524,0.4256494790525135,74067.05055411211,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,4
162,459.0,0.0765,2.4915372491250993,0.4255883745911537,74067.05055411211,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,4
163,290.25,0.048375,2.492089393864569,0.425483294951623,74067.05055411211,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,4
164,424.0,0.07066666666666667,2.4930347351990148,0.4253202894313227,74067.05055411211,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,4
165,420.0,0.07,2.4944305520865933,0.4253561498863317,74067.05055411211,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,4
166,205.0,0.034166666666666665,2.495823152738693,0.4252711456943568,74067.05055411211,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,4
167,421.0,0.07016666666666667,2.4956927051483304,0.4247369038662587,74067.05055411211,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,4
168,712.0,0.11866666666666667,2.4947540318094847,0.4230630477124351,74067.05055411211,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,4
169,168.0,0.028,2.496486673838353,0.42306232980952785,74067.05055411211,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,4
170,909.0,0.1515,2.4955149876602922,0.4184039628619832,74067.05055411211,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,4
