Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,296.0,0.04933333333333333,2.74146398632785,0.39348803849971714,72306.85258041086,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,27
172,395.9999999999999,0.06599999999999998,2.741078974054298,0.39340058711795967,72306.85258041086,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,27
173,184.0,0.030666666666666665,2.7412138873811713,0.39313531538090657,72306.85258041086,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,27
174,859.0,0.14316666666666666,2.7417793278522837,0.3920017078648939,72306.85258041086,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,27
175,844.0,0.14066666666666666,2.7421359177916176,0.39166882804325187,72306.85258041086,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,27
176,606.0,0.101,2.7426943204298686,0.3907617112831066,72306.85258041086,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,27
177,136.0,0.02266666666666667,2.7427207041349253,0.3902670458172259,72306.85258041086,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,27
178,761.0,0.12683333333333333,2.7426761439062846,0.38931219379479226,72306.85258041086,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,27
179,294.0,0.049,2.743903793109063,0.3891958394402771,72306.85258041086,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,27
180,200.18181818181802,0.03336363636363634,2.745773668708924,0.3891375884363324,72306.85258041086,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,27
181,413.0,0.06883333333333333,2.7460786781933417,0.38874169741237635,72306.85258041086,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,27
182,483.0,0.0805,2.7498955185101184,0.39216818423028943,72306.85258041086,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,27
183,252.0,0.042,2.751700984282666,0.39201441701119516,72306.85258041086,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,27
184,384.0,0.064,2.7527130913747375,0.3917409707682166,72306.85258041086,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,27
185,479.1999999999998,0.07986666666666664,2.7556547413231334,0.39184177288978556,72306.85258041086,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,27
186,471.0000000000009,0.07850000000000015,2.75760404715075,0.3920430450525873,72306.85258041086,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,27
187,542.0,0.09033333333333333,2.758526693818899,0.3919193840478791,72306.85258041086,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,27
188,741.0,0.1235,2.757666114169316,0.38696807859834864,72306.85258041086,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,27
189,729.2500000000002,0.1215416666666667,2.7579695483990485,0.38704512326594537,72306.85258041086,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,27
190,656.0,0.10933333333333334,2.758487455701024,0.3869891345748936,72306.85258041086,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,27
191,208.0,0.034666666666666665,2.758980858667705,0.38714722355415554,72306.85258041086,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,27
192,288.0,0.048,2.759169998591366,0.38713897051437285,72306.85258041086,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,27
193,272.0,0.04533333333333334,2.7586243418753407,0.420077567346218,72306.85258041086,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,27
194,393.0,0.0655,2.757561984143011,0.41990621949113943,72306.85258041086,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,27
195,329.0,0.05483333333333333,2.7568499582057786,0.4197039015841596,72306.85258041086,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,27
196,496.0,0.08266666666666667,2.75883857591182,0.4195758263597172,72306.85258041086,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,27
197,409.0,0.06816666666666667,2.759010494220628,0.419466481469236,72306.85258041086,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,27
198,463.0,0.07716666666666666,2.75971720258522,0.4192830263921742,72306.85258041086,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,27
199,691.0000000000005,0.11516666666666674,2.759737223027249,0.41881003455962773,72306.85258041086,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,27
200,223.0,0.03716666666666667,2.759413631191961,0.4187544099907178,72306.85258041086,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,27
201,311.0,0.051833333333333335,2.759357779308203,0.4185694877744948,72306.85258041086,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,27
202,386.0,0.06433333333333334,2.759259121679861,0.41849922969920633,72306.85258041086,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,27
203,404.0,0.06733333333333333,2.759351937142966,0.41849609931235837,72306.85258041086,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,27
204,549.0,0.0915,2.759082742496974,0.4180063534906647,72306.85258041086,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,27
205,640.9999999999995,0.10683333333333325,2.7586601666540114,0.4175901846653126,72306.85258041086,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,27
206,418.0,0.06966666666666667,2.758561073516299,0.4170584381582835,72306.85258041086,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,27
207,488.0,0.08133333333333333,2.7589321529980304,0.416210196676629,72306.85258041086,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,27
208,335.0,0.05583333333333333,2.759024414034314,0.41595613353448463,72306.85258041086,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,27
209,122.5,0.020416666666666666,2.758979998032317,0.4158884596387242,72306.85258041086,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,27
210,273.0,0.0455,2.759766979288669,0.4158151791532686,72306.85258041086,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,27
211,208.5,0.03475,2.7601578280565278,0.4156079575806916,72306.85258041086,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,27
212,158.38636363636397,0.026397727272727326,2.7603275163818517,0.41560346978285995,72306.85258041086,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,27
213,448.0,0.07466666666666667,2.759663204359201,0.41544742426295783,72306.85258041086,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,27
214,308.5,0.051416666666666666,2.758881293245458,0.4145501177317234,72306.85258041086,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,27
215,476.0,0.07933333333333334,2.759356812918186,0.4141947803940474,72306.85258041086,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,27
216,339.0,0.0565,2.7591777534727426,0.4140292946290689,72306.85258041086,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,27
217,124.33333333333394,0.020722222222222322,2.7594384344546024,0.41357624371806184,72306.85258041086,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,27
218,443.0,0.07383333333333333,2.7594194791683533,0.4130167009766657,72306.85258041086,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,27
219,547.0,0.09116666666666666,2.760089809734809,0.41623175517890043,72306.85258041086,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,27
220,265.9999999999991,0.04433333333333318,2.7603523057839108,0.4159805494860606,72306.85258041086,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,27
221,401.0,0.06683333333333333,2.7604398201445375,0.41568221347254664,72306.85258041086,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,27
222,401.0,0.06683333333333333,2.761047510990832,0.4150754273676579,72306.85258041086,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,27
223,264.0,0.044,2.761160723068323,0.4149341054376822,72306.85258041086,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,27
224,609.5,0.10158333333333333,2.760695030678957,0.41495185269320783,72306.85258041086,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,27
225,351.0,0.0585,2.760374006256476,0.4148417576928286,72306.85258041086,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,27
226,551.0,0.09183333333333334,2.759870923241166,0.413510053158163,72306.85258041086,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,27
227,229.0,0.03816666666666667,2.760575680292504,0.4134574990998239,72306.85258041086,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,27
228,556.0,0.09266666666666666,2.760671048249848,0.41339308108354306,72306.85258041086,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,27
229,197.0,0.03283333333333333,2.760621206082844,0.41324266147337074,72306.85258041086,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,27
230,52.0,0.008666666666666666,2.760700732579989,0.4131003904106029,72306.85258041086,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,27
231,500.0,0.08333333333333333,2.7616585256723707,0.4126610156676398,72306.85258041086,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,27
232,210.0,0.035,2.7619128240538635,0.4126269620439329,72306.85258041086,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,27
233,274.66666666666674,0.04577777777777779,2.7626572893448564,0.41269740065489025,72306.85258041086,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,27
234,445.0,0.07416666666666667,2.7619224860436615,0.41083653852731666,72306.85258041086,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,27
235,424.0,0.07066666666666667,2.762098477529117,0.4105567215536706,72306.85258041086,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,27
236,169.0,0.028166666666666666,2.7625741763610216,0.4104049966177659,72306.85258041086,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,27
237,360.0,0.06,2.761450721924913,0.41033190686408005,72306.85258041086,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,27
238,658.0,0.10966666666666666,2.7611554077500116,0.4096170177277239,72306.85258041086,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,27
239,646.6428571428573,0.10777380952380955,2.760522894719834,0.4094715366335107,72306.85258041086,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,27
240,266.0,0.044333333333333336,2.761870267796473,0.40955676235870686,72306.85258041086,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,27
241,630.0,0.105,2.7604209991015454,0.40887559954325053,72306.85258041086,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,27
242,177.0,0.0295,2.7603097155701644,0.4088452932256974,72306.85258041086,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,27
243,402.0,0.067,2.760587776807068,0.4089212018218024,72306.85258041086,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,27
244,476.0,0.07933333333333334,2.7600086025716135,0.40886762764439377,72306.85258041086,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,27
245,326.0,0.05433333333333333,2.759545993831746,0.40835793260355663,72306.85258041086,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,27
246,442.0,0.07366666666666667,2.7598393051972487,0.40794855249041273,72306.85258041086,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,27
247,152.0,0.025333333333333333,2.758992109388356,0.40781388408141256,72306.85258041086,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,27
248,547.0,0.09116666666666666,2.7592217676688198,0.4065510930046047,72306.85258041086,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,27
249,394.0,0.06566666666666666,2.7590077156348536,0.40628288534858026,72306.85258041086,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,27
250,161.0,0.026833333333333334,2.760615254608324,0.4082815613292947,72306.85258041086,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,27
251,433.0,0.07216666666666667,2.759877215559655,0.4081905891773674,72306.85258041086,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,27
252,216.0,0.036,2.759506551619694,0.4080647053611764,72306.85258041086,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,27
253,352.0,0.058666666666666666,2.759819503716304,0.40810540948822754,72306.85258041086,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,27
254,147.0,0.0245,2.761048968954172,0.40864848495557665,72306.85258041086,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,27
255,395.0,0.06583333333333333,2.761932606131503,0.40864747372155846,72306.85258041086,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,27
256,392.0,0.06533333333333333,2.7637401609875325,0.4101334318997945,72306.85258041086,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,27
257,491.0,0.08183333333333333,2.7623831852074816,0.4100572463262744,72306.85258041086,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,27
258,637.0,0.10616666666666667,2.763224022383772,0.40984316765503653,72306.85258041086,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,27
259,131.0,0.021833333333333333,2.7636082294898467,0.4097728010048592,72306.85258041086,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,27
260,40.0,0.006666666666666667,2.763736630284532,0.40964571353525436,72306.85258041086,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,27
261,21.0,0.0035,2.7638607584903934,0.4094112789739019,72306.85258041086,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,27
262,105.0,0.0175,2.7641873185267793,0.4091868865559212,72306.85258041086,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,27
263,436.0,0.07266666666666667,2.7647278333802805,0.40945189515588715,72306.85258041086,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,27
264,155.0,0.025833333333333333,2.7643389312818654,0.4093403134900058,72306.85258041086,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,27
265,619.5,0.10325,2.7635060748670237,0.40944060420366946,72306.85258041086,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,27
266,296.0,0.04933333333333333,2.76321859607437,0.408970634168148,72306.85258041086,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,27
267,86.0,0.014333333333333333,2.7627752524384213,0.40890971783727537,72306.85258041086,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,27
268,375.0,0.0625,2.7629617616006,0.4086516800817448,72306.85258041086,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,27
269,78.0,0.013,2.7629865428074307,0.4084959793087031,72306.85258041086,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,27
270,216.00000000000023,0.03600000000000004,2.7629676157438494,0.4084323977904877,72306.85258041086,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,27
271,383.0,0.06383333333333334,2.7633285588025553,0.4079030759337343,72306.85258041086,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,27
272,382.0,0.06366666666666666,2.763924976153582,0.40785404991350666,72306.85258041086,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,27
273,271.0,0.04516666666666667,2.7649327297949213,0.407859586554753,72306.85258041086,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,27
274,569.0,0.09483333333333334,2.7645542287196694,0.4077538980953233,72306.85258041086,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,27
275,749.6666666666664,0.1249444444444444,2.7643663501783116,0.4073096340345035,72306.85258041086,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,27
276,717.0,0.1195,2.7644514439201706,0.40750377054035186,72306.85258041086,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,27
277,8.0,0.0013333333333333333,2.730916028903518,0.4074857434998192,72306.85258041086,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,27
278,36.0,0.006,2.6684243572879636,0.4075310923874071,72306.85258041086,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,27
279,48.0,0.008,2.5830429804193424,0.4075777358669722,72306.85258041086,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,27
280,30.0,0.005,2.499957171628378,0.40760881426007417,72306.85258041086,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,27
281,18.0,0.003,2.49744290117223,0.40762863915332875,72306.85258041086,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,27
282,7.0,0.0011666666666666668,2.496086823241972,0.4076374017266774,72306.85258041086,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,27
283,1.0,1.6666666666666666E-4,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,27
284,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
285,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
286,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
287,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
288,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
289,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
290,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
291,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
292,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
293,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
294,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
295,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
296,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
297,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
298,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
299,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
300,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
301,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
302,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
303,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
304,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
305,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
306,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
307,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
308,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
309,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
310,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
311,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
312,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
313,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
314,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
315,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
316,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
317,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
318,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
319,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
320,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
321,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
322,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
323,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
324,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
325,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
326,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
327,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
328,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
329,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
330,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
331,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
332,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
333,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
334,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
335,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
336,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
337,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
338,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
339,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
340,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
341,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
342,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
343,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
344,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
345,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
346,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
347,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
348,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
349,0.0,0.0,2.4960708014317086,0.4076388763418505,72306.85258041086,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
