Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
74,399.0,0.0665,2.4309745720430667,0.35334875183986575,73901.00538599615,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,8
75,280.0,0.04666666666666667,2.431115525699687,0.3512356936828258,73901.00538599615,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,8
76,474.0,0.079,2.4338553872464144,0.38381798016978114,73901.00538599615,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,8
77,267.9999999999998,0.044666666666666625,2.438782029947979,0.38317650568771805,73901.00538599615,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,8
78,674.0,0.11233333333333333,2.4373530715389675,0.3781002608261226,73901.00538599615,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,8
79,805.0000000000001,0.13416666666666668,2.4269211240532425,0.40173763574353344,73901.00538599615,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,8
80,693.0,0.1155,2.417950020184164,0.3990659574391601,73901.00538599615,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,8
81,323.0,0.05383333333333333,2.414261225312798,0.3981517199498901,73901.00538599615,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,8
82,568.0,0.09466666666666666,2.409119630938504,0.3956602519529754,73901.00538599615,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,8
83,614.7500000000005,0.10245833333333342,2.409682418525525,0.42684256968250195,73901.00538599615,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,8
84,343.0,0.057166666666666664,2.4131226720141807,0.42608636699773506,73901.00538599615,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,8
85,275.0,0.04583333333333333,2.4160243515114455,0.4252573524219721,73901.00538599615,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,8
86,348.0,0.058,2.419335357476892,0.4245670198291572,73901.00538599615,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,8
87,322.0,0.05366666666666667,2.419242152861579,0.42447141258342713,73901.00538599615,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,8
88,183.0,0.0305,2.421999479647264,0.42468486367253316,73901.00538599615,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,8
89,305.0,0.050833333333333335,2.4214765330433257,0.42480418342534515,73901.00538599615,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,8
90,158.6666666666672,0.026444444444444534,2.4216193420889867,0.4244652263043989,73901.00538599615,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,8
91,539.0,0.08983333333333333,2.4221577767189317,0.4561159265344375,73901.00538599615,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,8
92,341.0,0.05683333333333333,2.42393002442731,0.4537237566794458,73901.00538599615,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,8
93,684.0,0.114,2.4128349665073885,0.4506353669841454,73901.00538599615,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,8
94,631.0,0.10516666666666667,2.4119333382509507,0.4493695859745515,73901.00538599615,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,8
95,459.0,0.0765,2.4113850890787796,0.4437471711096087,73901.00538599615,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,8
96,508.0,0.08466666666666667,2.4125002257247754,0.44207853059542107,73901.00538599615,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,8
97,710.0,0.11833333333333333,2.412613674127222,0.4619678676760335,73901.00538599615,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,8
98,509.33333333333337,0.08488888888888889,2.41138430280077,0.46082410425971376,73901.00538599615,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,8
99,565.0,0.09416666666666666,2.4089768379503966,0.4604849728974808,73901.00538599615,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,8
100,355.0,0.059166666666666666,2.410087361883625,0.45933134644533513,73901.00538599615,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,8
101,476.0,0.07933333333333334,2.41130155989767,0.47839925846517417,73901.00538599615,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,8
102,521.666666666667,0.08694444444444449,2.4116294951738397,0.4772420452091667,73901.00538599615,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,8
103,560.9999999999995,0.09349999999999993,2.409477069314332,0.4772607414373098,73901.00538599615,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,8
104,182.0,0.030333333333333334,2.4107183097195946,0.4754236247901413,73901.00538599615,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,8
105,253.0,0.042166666666666665,2.400253085507395,0.4747219438906727,73901.00538599615,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,8
106,245.00000000000023,0.040833333333333374,2.400470897539571,0.47383907604630837,73901.00538599615,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,8
107,201.0,0.0335,2.401286818394158,0.4730603815863546,73901.00538599615,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,8
108,249.0,0.0415,2.40291577326618,0.4724547238424799,73901.00538599615,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,8
109,263.0,0.043833333333333335,2.402888434184917,0.47066219593817565,73901.00538599615,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,8
110,280.0,0.04666666666666667,2.3973069283467834,0.46979995706107147,73901.00538599615,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,8
111,360.0,0.06,2.396141702659387,0.4694128726083181,73901.00538599615,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,8
112,693.0,0.1155,2.393831718146927,0.4683529912193692,73901.00538599615,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,8
113,430.6875,0.07178125,2.393308539823538,0.4681720791923412,73901.00538599615,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,8
114,777.0,0.1295,2.3913913481165627,0.46801075509254814,73901.00538599615,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,8
115,518.0,0.08633333333333333,2.3920376540688295,0.46772075645053596,73901.00538599615,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,8
116,287.0,0.04783333333333333,2.3929006320403445,0.4665136041503988,73901.00538599615,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,8
117,222.0,0.037,2.3937019216976063,0.4663592209027577,73901.00538599615,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,8
118,421.0,0.07016666666666667,2.3939022207839495,0.464191056895144,73901.00538599615,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,8
119,319.0,0.05316666666666667,2.393602700334886,0.4632579945946642,73901.00538599615,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,8
120,328.0,0.05466666666666667,2.381034267072734,0.46302119028526006,73901.00538599615,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,8
121,434.0000000000001,0.07233333333333335,2.3812199830071203,0.46236735073250945,73901.00538599615,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,8
122,306.0,0.051,2.38035944588982,0.46071109701512875,73901.00538599615,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,8
123,232.0,0.03866666666666667,2.3815085110153547,0.46052237020993786,73901.00538599615,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,8
124,260.0,0.043333333333333335,2.3850233293594516,0.4604775810266287,73901.00538599615,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,8
125,455.0,0.07583333333333334,2.3853253452016405,0.4590439063290003,73901.00538599615,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,8
126,458.0,0.07633333333333334,2.38414560709487,0.4570190093119684,73901.00538599615,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,8
127,459.0,0.0765,2.384274690733193,0.4563803787414002,73901.00538599615,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,8
128,497.0,0.08283333333333333,2.3843576169855,0.4505294105207232,73901.00538599615,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,8
129,316.0,0.05266666666666667,2.3832790820120096,0.44909642498374824,73901.00538599615,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,8
130,709.0,0.11816666666666667,2.384138096138095,0.4450238889573991,73901.00538599615,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,8
131,564.0,0.094,2.3853266390408456,0.44540790597464486,73901.00538599615,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,8
132,431.0,0.07183333333333333,2.3707893775036317,0.43471849802625984,73901.00538599615,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,8
133,415.0,0.06916666666666667,2.370629349606113,0.43470982486371035,73901.00538599615,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,8
134,504.0,0.084,2.3649992962231705,0.4342199734843308,73901.00538599615,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,8
135,401.0,0.06683333333333333,2.3448706341950714,0.4339549713723589,73901.00538599615,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,8
136,94.0,0.015666666666666666,2.3458175453626784,0.43370101808689726,73901.00538599615,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,8
137,187.5,0.03125,2.347136000183021,0.43345743343793763,73901.00538599615,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,8
138,298.0,0.049666666666666665,2.349115601509475,0.43322164206235014,73901.00538599615,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,8
139,583.0,0.09716666666666667,2.3512194289877453,0.4330195182712012,73901.00538599615,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,8
140,759.0000000000005,0.12650000000000008,2.345531847140046,0.42926180821121596,73901.00538599615,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,8
141,287.0,0.04783333333333333,2.3472394910616883,0.430060624120748,73901.00538599615,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,8
142,747.0,0.1245,2.349840036169193,0.4277142654762789,73901.00538599615,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,8
143,660.0,0.11,2.3521953144971586,0.42828219020593206,73901.00538599615,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,8
144,626.0,0.10433333333333333,2.3534320956736963,0.4280524892286646,73901.00538599615,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,8
145,330.0,0.055,2.3449683306227787,0.4279990554568434,73901.00538599615,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,8
146,219.0,0.0365,2.3467959776612672,0.42802999252899976,73901.00538599615,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,8
147,338.92666666666673,0.05648777777777779,2.3410486336753213,0.4269341188622106,73901.00538599615,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,8
148,280.0,0.04666666666666667,2.342045802263965,0.4265373326665448,73901.00538599615,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,8
149,403.3333333333335,0.06722222222222225,2.3423763026082205,0.4258304186403007,73901.00538599615,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,8
150,427.75,0.07129166666666667,2.342047338880451,0.42528441462178485,73901.00538599615,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,8
151,434.0,0.07233333333333333,2.3410334887190296,0.4253159122623448,73901.00538599615,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,8
152,502.0,0.08366666666666667,2.3346878771450066,0.42487402891698395,73901.00538599615,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,8
153,596.4814814814818,0.09941358024691363,2.337714749932017,0.42470287086760455,73901.00538599615,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,8
154,263.0,0.043833333333333335,2.340495597904557,0.4245915656637295,73901.00538599615,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,8
155,487.55285714285674,0.08125880952380946,2.341788633933453,0.42353743377782327,73901.00538599615,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,8
156,431.44444444444434,0.07190740740740739,2.3397006537691007,0.4234773297312805,73901.00538599615,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,8
157,555.0,0.0925,2.335393169822804,0.42207062209293544,73901.00538599615,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,8
158,386.0,0.06433333333333334,2.3348747035182384,0.42206621275620365,73901.00538599615,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,8
159,354.0,0.059,2.3360323425295055,0.4210851375348285,73901.00538599615,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,8
160,354.0,0.059,2.337562943902225,0.42089476652121444,73901.00538599615,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,8
161,389.99999999999955,0.06499999999999992,2.337853827250581,0.4193275816008854,73901.00538599615,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,8
162,322.0,0.05366666666666667,2.3385550305428437,0.41820446404951817,73901.00538599615,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,8
163,335.0,0.05583333333333333,2.3388866386784932,0.4177390759753185,73901.00538599615,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,8
164,417.0,0.0695,2.3398622150921566,0.41781188856942336,73901.00538599615,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,8
165,356.0,0.059333333333333335,2.3411969956094834,0.4176662696465497,73901.00538599615,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,8
166,140.0,0.023333333333333334,2.3422467701397958,0.4179639973467265,73901.00538599615,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,8
167,388.0,0.06466666666666666,2.341949034189013,0.4172465880274838,73901.00538599615,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,8
168,721.0,0.12016666666666667,2.3412785752463368,0.41602591168981634,73901.00538599615,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,8
169,96.0,0.016,2.3423604378528524,0.4157942161772374,73901.00538599615,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,8
170,915.0,0.1525,2.342197450877335,0.4115670695219424,73901.00538599615,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,8
