Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
28,1761.0,0.2935,2.6140701260835124,0.11795278802109857,72301.87250053094,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,25
29,1055.0,0.17583333333333334,2.5847775807152678,0.10795360404100428,72301.87250053094,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,25
30,809.4444444444446,0.13490740740740742,2.572773886595569,0.10723086833410145,72301.87250053094,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,25
31,1591.9999999999995,0.26533333333333325,2.5892942208746734,0.1044602154964148,72301.87250053094,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,25
32,1750.8333333333333,0.29180555555555554,2.6076151990290564,0.1342028327635085,72301.87250053094,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,25
33,1650.611111111111,0.2751018518518519,2.6226746051985343,0.1290200073910525,72301.87250053094,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,25
34,939.8800000000001,0.15664666666666668,2.63127658547678,0.16203335871141963,72301.87250053094,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,25
35,681.0,0.1135,2.6283243153873537,0.16164239148594367,72301.87250053094,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,25
36,1134.0,0.189,2.6396644663536715,0.14750287908577953,72301.87250053094,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,25
37,503.0,0.08383333333333333,2.628391648862613,0.1799937016550221,72301.87250053094,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,25
38,872.0,0.14533333333333334,2.623330517542507,0.20596904944204802,72301.87250053094,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,25
39,790.0,0.13166666666666665,2.6200468396261174,0.2036250574197585,72301.87250053094,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,25
40,662.0,0.11033333333333334,2.6140715849844303,0.20208708957813346,72301.87250053094,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,25
41,433.5,0.07225,2.590997240991186,0.20144731137931746,72301.87250053094,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,25
42,503.0,0.08383333333333333,2.5852867066985845,0.20016197822253554,72301.87250053094,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,25
43,667.0,0.11116666666666666,2.580486393184704,0.19721155897769713,72301.87250053094,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,25
44,536.75,0.08945833333333333,2.5794946291020455,0.19678898171071696,72301.87250053094,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,25
45,430.5,0.07175,2.581402078681742,0.19476264298773505,72301.87250053094,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,25
46,653.7380952380952,0.1089563492063492,2.581504327022753,0.22529676821415281,72301.87250053094,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,25
47,416.0,0.06933333333333333,2.58417723886268,0.22524330062510367,72301.87250053094,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,25
48,548.0,0.09133333333333334,2.5860737518017936,0.22255049517445089,72301.87250053094,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,25
49,554.5555555555557,0.09242592592592594,2.585308805946852,0.2556771493064382,72301.87250053094,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,25
50,688.1203703703704,0.11468672839506173,2.5820962800363967,0.25537267937378993,72301.87250053094,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,25
51,476.0,0.07933333333333334,2.576363423974733,0.286435763641629,72301.87250053094,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,25
52,400.66666666666674,0.0667777777777778,2.569274149332704,0.3196978904814082,72301.87250053094,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,25
53,266.0,0.044333333333333336,2.566657987451483,0.3193234383153308,72301.87250053094,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,25
54,284.0,0.04733333333333333,2.5677969384116524,0.3516646485411778,72301.87250053094,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,25
55,574.0,0.09566666666666666,2.5646813354415703,0.34465043659187183,72301.87250053094,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,25
56,517.7194444444442,0.08628657407407403,2.5629071234450693,0.34287566255203833,72301.87250053094,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,25
57,283.0,0.04716666666666667,2.561903088552152,0.34246231565904317,72301.87250053094,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,25
58,567.0,0.0945,2.5618610948540477,0.3416278360454133,72301.87250053094,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,25
59,475.0,0.07916666666666666,2.562108725852738,0.33844777433718976,72301.87250053094,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,25
60,677.1666666666663,0.11286111111111105,2.5612466659157804,0.33068424719861206,72301.87250053094,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,25
61,557.2,0.09286666666666668,2.56642211805969,0.32944578861337087,72301.87250053094,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,25
62,216.0000000000001,0.03600000000000002,2.5477647542786883,0.32935025010067176,72301.87250053094,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,25
63,457.0,0.07616666666666666,2.5495697889791766,0.3262887803527843,72301.87250053094,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,25
64,409.0625,0.06817708333333333,2.5547009623476304,0.3258053824493187,72301.87250053094,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,25
65,406.0,0.06766666666666667,2.555917406226901,0.3255973705886797,72301.87250053094,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,25
66,466.9999999999998,0.0778333333333333,2.556126478243887,0.324699040507868,72301.87250053094,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,25
67,451.0,0.07516666666666667,2.5571507065908197,0.3577355379096163,72301.87250053094,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,25
68,358.5972222222222,0.059766203703703696,2.5590082370959526,0.35758167873567076,72301.87250053094,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,25
69,236.0,0.03933333333333333,2.5605064494944387,0.35731450842722656,72301.87250053094,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,25
70,369.5,0.06158333333333333,2.5609700604934384,0.35724079153200905,72301.87250053094,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,25
71,315.0,0.0525,2.5620468125843363,0.35655298888026726,72301.87250053094,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,25
72,469.0,0.07816666666666666,2.568094802050908,0.35304186250078734,72301.87250053094,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,25
73,424.0,0.07066666666666667,2.565657016019499,0.352637181702865,72301.87250053094,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,25
74,545.0,0.09083333333333334,2.5696245889106657,0.35205285387104274,72301.87250053094,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,25
75,368.0,0.06133333333333333,2.5720708382060162,0.3505179493883597,72301.87250053094,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,25
76,460.00000000000045,0.07666666666666674,2.5725498525673265,0.383089643908481,72301.87250053094,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,25
77,319.0,0.05316666666666667,2.576895598254345,0.3825322577282994,72301.87250053094,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,25
78,838.0,0.13966666666666666,2.574692195326837,0.378029402043432,72301.87250053094,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,25
79,886.9999999999998,0.1478333333333333,2.5671857393909745,0.3929084991654162,72301.87250053094,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,25
80,447.55555555555543,0.07459259259259257,2.563737631954596,0.3799755756722642,72301.87250053094,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,25
81,330.0,0.055,2.563594974543416,0.3790850836112308,72301.87250053094,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,25
82,735.5,0.12258333333333334,2.561405682238456,0.37666219028768405,72301.87250053094,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,25
83,598.5,0.09975,2.5617214406111386,0.40905534927736753,72301.87250053094,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,25
84,360.0,0.06,2.5629880739617676,0.4081561891610754,72301.87250053094,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,25
85,353.0,0.058833333333333335,2.5639069395281386,0.40724950082636985,72301.87250053094,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,25
86,201.0,0.0335,2.5631787688925627,0.4057094886409006,72301.87250053094,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,25
87,304.0,0.050666666666666665,2.5635130738074836,0.4055094495604174,72301.87250053094,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,25
88,183.0,0.0305,2.565047931304157,0.40573367927319876,72301.87250053094,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,25
89,243.5,0.04058333333333333,2.5656865279036776,0.40557357758904655,72301.87250053094,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,25
90,173.66666666666674,0.028944444444444457,2.567407296221107,0.4051303321615542,72301.87250053094,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,25
91,771.0,0.1285,2.566948746134504,0.43687554103302234,72301.87250053094,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,25
92,390.0,0.065,2.571466703564465,0.434857354388243,72301.87250053094,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,25
93,674.0,0.11233333333333333,2.565331083183226,0.4321954811197339,72301.87250053094,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,25
94,673.0,0.11216666666666666,2.565313741630613,0.4316254727303008,72301.87250053094,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,25
95,526.8000000000004,0.08780000000000007,2.564210925068772,0.4267301407677114,72301.87250053094,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,25
96,566.0,0.09433333333333334,2.5682288900888546,0.4255258163182804,72301.87250053094,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,25
97,720.0,0.12,2.5685424165914825,0.453103922075829,72301.87250053094,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,25
98,434.0,0.07233333333333333,2.5670843719853353,0.4512785764779189,72301.87250053094,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,25
99,430.0,0.07166666666666667,2.5642916449560462,0.44923604712897636,72301.87250053094,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,25
100,313.0,0.05216666666666667,2.5652743136539096,0.44726197470631246,72301.87250053094,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,25
101,568.0,0.09466666666666666,2.5666232849650314,0.4660707723311673,72301.87250053094,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,25
102,491.0,0.08183333333333333,2.567305436922498,0.4646799885760784,72301.87250053094,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,25
103,631.0,0.10516666666666667,2.5684166561739152,0.46502694920130755,72301.87250053094,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,25
104,263.6388888888887,0.04393981481481478,2.5712906534532722,0.46332693513501494,72301.87250053094,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,25
105,279.5,0.04658333333333333,2.5680516897082124,0.46272093207018933,72301.87250053094,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,25
106,286.0,0.04766666666666667,2.5697093238376114,0.4620825259187474,72301.87250053094,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,25
107,287.5,0.04791666666666667,2.5718230745358195,0.4616284709522904,72301.87250053094,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,25
108,285.0,0.0475,2.5727660518116418,0.46089863569914047,72301.87250053094,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,25
109,268.0,0.04466666666666667,2.572691140654977,0.4588335439934639,72301.87250053094,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,25
110,224.0,0.037333333333333336,2.5702055936277017,0.4578964790924332,72301.87250053094,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,25
111,262.0,0.043666666666666666,2.568362948381141,0.4573107603210758,72301.87250053094,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,25
112,539.0,0.08983333333333333,2.566327385182011,0.4554992816791009,72301.87250053094,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,25
113,371.0,0.06183333333333333,2.5657029426728006,0.4552737106359935,72301.87250053094,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,25
114,526.0,0.08766666666666667,2.5634664490461514,0.45398476263571086,72301.87250053094,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,25
115,355.0,0.059166666666666666,2.5637295281074532,0.45317375793110287,72301.87250053094,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,25
116,283.6666666666665,0.04727777777777775,2.564156163765051,0.45190675485307497,72301.87250053094,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,25
117,207.0,0.0345,2.564449102210839,0.4517320714980364,72301.87250053094,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,25
118,501.0,0.0835,2.5650736662435727,0.44999926452259464,72301.87250053094,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,25
119,485.0,0.08083333333333333,2.5649314072011817,0.4490943166416478,72301.87250053094,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,25
120,276.0,0.046,2.558477230406527,0.4487871456875016,72301.87250053094,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,25
121,437.0,0.07283333333333333,2.5585495073920876,0.4499384679407373,72301.87250053094,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,25
122,433.00000000000045,0.07216666666666674,2.5580564820730345,0.44894960034547865,72301.87250053094,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,25
123,255.0,0.0425,2.5602918019407492,0.4515083492608427,72301.87250053094,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,25
124,184.0,0.030666666666666665,2.5607626475322687,0.45101501541801625,72301.87250053094,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,25
125,518.0,0.08633333333333333,2.5605473064508986,0.4495369327248248,72301.87250053094,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,25
126,461.0,0.07683333333333334,2.55921213777727,0.4476796347339962,72301.87250053094,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,25
127,275.0,0.04583333333333333,2.5585180126189684,0.44587127409331745,72301.87250053094,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,25
128,362.0,0.060333333333333336,2.5584427583801546,0.4404910709735266,72301.87250053094,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,25
129,324.44444444444434,0.05407407407407406,2.5574368961967178,0.4392033159012317,72301.87250053094,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,25
130,652.0,0.10866666666666666,2.5572356041977207,0.425926172268925,72301.87250053094,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,25
131,529.0,0.08816666666666667,2.557945344289487,0.42613204607846455,72301.87250053094,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,25
132,345.5,0.057583333333333334,2.5504372055409257,0.4275557191384586,72301.87250053094,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,25
133,476.0,0.07933333333333334,2.549490574543188,0.427095325220101,72301.87250053094,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,25
134,531.0,0.0885,2.546039721472283,0.426191206845324,72301.87250053094,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,25
135,467.0,0.07783333333333334,2.5374130177036838,0.42635981007893503,72301.87250053094,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,25
136,86.0,0.014333333333333333,2.5381575050275504,0.4260214184208994,72301.87250053094,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,25
137,305.0,0.050833333333333335,2.5398585543503684,0.4259930683808738,72301.87250053094,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,25
138,311.0,0.051833333333333335,2.5411178738379068,0.4258043012727683,72301.87250053094,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,25
139,568.0,0.09466666666666666,2.5431341174758813,0.42719500392234255,72301.87250053094,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,25
140,796.0000000000002,0.1326666666666667,2.540697996807815,0.4266246808279643,72301.87250053094,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,25
141,287.0,0.04783333333333333,2.5429713182939433,0.4276603460094027,72301.87250053094,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,25
142,591.0,0.0985,2.5454978546904568,0.42260019686357897,72301.87250053094,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,25
143,530.0,0.08833333333333333,2.5482781641187455,0.423281822795155,72301.87250053094,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,25
144,590.0,0.09833333333333333,2.5496193968677994,0.42284466770834506,72301.87250053094,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,25
145,299.0,0.049833333333333334,2.5453246612281695,0.42272840022267455,72301.87250053094,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,25
146,193.0,0.03216666666666667,2.546894252698805,0.4226096526858575,72301.87250053094,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,25
147,553.5,0.09225,2.5432627285879277,0.42153862505944206,72301.87250053094,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,25
148,409.0,0.06816666666666667,2.543571938797636,0.4211629204759165,72301.87250053094,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,25
149,537.0,0.0895,2.54301589155588,0.42036045188562793,72301.87250053094,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,25
150,467.0,0.07783333333333334,2.542841355782932,0.4195958462702602,72301.87250053094,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,25
151,384.0,0.064,2.542480464565371,0.4193834495233977,72301.87250053094,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,25
152,557.3333333333335,0.09288888888888891,2.537813704853758,0.41877133810934725,72301.87250053094,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,25
153,755.0,0.12583333333333332,2.53930462525543,0.41826173915328024,72301.87250053094,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,25
154,209.0,0.034833333333333334,2.5409660633688254,0.41781698050319455,72301.87250053094,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,25
155,424.4642857142853,0.07074404761904755,2.5425638740580423,0.4172365181895382,72301.87250053094,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,25
156,364.0,0.06066666666666667,2.540823138934818,0.4169167650200593,72301.87250053094,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,25
157,557.6666666666667,0.09294444444444445,2.5381364082604683,0.41570406417399336,72301.87250053094,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,25
158,397.0,0.06616666666666667,2.5391133266111106,0.41558871540994796,72301.87250053094,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,25
159,427.0,0.07116666666666667,2.5402205491754817,0.4149439395575379,72301.87250053094,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,25
160,356.0,0.059333333333333335,2.541778706937884,0.41482890190713456,72301.87250053094,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,25
161,433.4259259259261,0.07223765432098768,2.5430646259620415,0.41443270274257854,72301.87250053094,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,25
162,403.16666666666697,0.0671944444444445,2.5446550080761536,0.4139481969329016,72301.87250053094,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,25
163,280.0,0.04666666666666667,2.5448050487757405,0.4135444511895796,72301.87250053094,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,25
164,422.79545454545496,0.07046590909090916,2.545861419373159,0.4134596972487988,72301.87250053094,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,25
165,336.0,0.056,2.5465019506108133,0.41321441538760245,72301.87250053094,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,25
166,231.0,0.0385,2.547701673915399,0.413002842306536,72301.87250053094,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,25
167,265.0,0.04416666666666667,2.547629505593358,0.41236024645591135,72301.87250053094,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,25
168,793.0,0.13216666666666665,2.547196384408809,0.4113126786183317,72301.87250053094,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,25
169,114.0,0.019,2.5483223276528464,0.41113973987862906,72301.87250053094,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,25
170,936.0,0.156,2.5480609092317135,0.4077808613936954,72301.87250053094,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,25
