Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
39,740.0,0.12333333333333334,2.7252535359354417,0.2034969334547085,72382.59079238205,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,28
40,608.0,0.10133333333333333,2.721035937351518,0.20153929648800512,72382.59079238205,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,28
41,587.5,0.09791666666666667,2.6908142739008722,0.2014233667592474,72382.59079238205,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,28
42,323.0,0.05383333333333333,2.6942025045488003,0.19920441091312294,72382.59079238205,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,28
43,555.0,0.0925,2.682236916856624,0.1955742116416061,72382.59079238205,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,28
44,582.0,0.097,2.6810688074553446,0.1953118869077112,72382.59079238205,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,28
45,671.0,0.11183333333333334,2.673782950388002,0.19396117371457128,72382.59079238205,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,28
46,613.0,0.10216666666666667,2.674777574884829,0.22406103817709339,72382.59079238205,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,28
47,298.5,0.04975,2.676318435607174,0.22384147643448,72382.59079238205,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,28
48,521.0,0.08683333333333333,2.6773296462127045,0.2211553308145776,72382.59079238205,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,28
49,503.0,0.08383333333333333,2.6763599691601154,0.253856313642361,72382.59079238205,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,28
50,771.0,0.1285,2.6612473023770553,0.25387257659877055,72382.59079238205,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,28
51,510.8571428571429,0.08514285714285715,2.6429751389108627,0.28552331214656035,72382.59079238205,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,28
52,360.0,0.06,2.6186368469028163,0.31865352056538543,72382.59079238205,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,28
53,235.75,0.03929166666666667,2.610766632917133,0.3182621992352813,72382.59079238205,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,28
54,196.25,0.03270833333333333,2.6139277921353847,0.3504931689829739,72382.59079238205,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,28
55,539.0,0.08983333333333333,2.6117518149952064,0.3434046714117513,72382.59079238205,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,28
56,563.8888888888889,0.09398148148148149,2.6117409401760345,0.34187797043084384,72382.59079238205,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,28
57,321.91666666666674,0.05365277777777779,2.61095529900111,0.3416697830713306,72382.59079238205,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,28
58,527.0,0.08783333333333333,2.611692778752647,0.3410623295342845,72382.59079238205,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,28
59,427.0,0.07116666666666667,2.608896734007142,0.3363497221342987,72382.59079238205,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,28
60,633.0,0.1055,2.6057207758373124,0.32845853537179087,72382.59079238205,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,28
61,569.0,0.09483333333333334,2.6129424192478883,0.3273992728983243,72382.59079238205,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,28
62,183.0,0.0305,2.588424254261946,0.32734998393590775,72382.59079238205,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,28
63,447.0,0.0745,2.5889570625514975,0.3242642739331476,72382.59079238205,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,28
64,504.5999999999999,0.08409999999999998,2.591807338199452,0.3236871326867087,72382.59079238205,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,28
65,343.0,0.057166666666666664,2.5927710491352416,0.3227764362067703,72382.59079238205,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,28
66,330.0,0.055,2.589240628880341,0.32101679504410785,72382.59079238205,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,28
67,313.0,0.05216666666666667,2.5859715254552693,0.35336470030715833,72382.59079238205,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,28
68,392.0,0.06533333333333333,2.590093244726967,0.35347262146896996,72382.59079238205,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,28
69,198.0,0.033,2.5926789388892857,0.3530686023793991,72382.59079238205,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,28
70,206.0,0.034333333333333334,2.5886019773291147,0.352253759307778,72382.59079238205,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,28
71,293.0,0.04883333333333333,2.5859500784707214,0.35131515851923323,72382.59079238205,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,28
72,484.9999999999998,0.0808333333333333,2.5869137071624104,0.34858388477617197,72382.59079238205,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,28
73,397.0000000000002,0.0661666666666667,2.5771842054366503,0.3482356809589849,72382.59079238205,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,28
74,451.55555555555566,0.07525925925925928,2.5766039677055774,0.3470378788976083,72382.59079238205,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,28
75,254.0,0.042333333333333334,2.5754566441783755,0.34524066603429365,72382.59079238205,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,28
76,500.0,0.08333333333333333,2.577781426890878,0.3782164403257723,72382.59079238205,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,28
77,248.0,0.04133333333333333,2.5813753547483476,0.3776093986578533,72382.59079238205,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,28
78,835.0000000000002,0.13916666666666672,2.578839162581296,0.372660890508778,72382.59079238205,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,28
79,950.9999999999999,0.15849999999999997,2.568249343140188,0.3960442820903189,72382.59079238205,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,28
80,758.0,0.12633333333333333,2.560941639616203,0.38899498261845505,72382.59079238205,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,28
81,317.0,0.052833333333333336,2.5574751296608755,0.3880673216207718,72382.59079238205,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,28
82,716.0,0.11933333333333333,2.551977180068495,0.38560211672461114,72382.59079238205,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,28
83,688.0,0.11466666666666667,2.553037266291445,0.4184201458273434,72382.59079238205,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,28
84,350.0,0.058333333333333334,2.5525891903363633,0.4175341869463847,72382.59079238205,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,28
85,254.0,0.042333333333333334,2.554111639433578,0.4165703342512888,72382.59079238205,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,28
86,357.0,0.0595,2.558382608470059,0.4161934566934113,72382.59079238205,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,28
87,362.3333333333335,0.060388888888888916,2.5601514931059475,0.41640523332677526,72382.59079238205,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,28
88,183.0,0.0305,2.562856176387484,0.41663676323694604,72382.59079238205,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,28
89,293.9999999999998,0.04899999999999996,2.5624500244351918,0.4166444739155231,72382.59079238205,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,28
90,184.0,0.030666666666666665,2.563094723371997,0.4163605018656001,72382.59079238205,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,28
91,699.0,0.1165,2.5636896599262755,0.448412451286892,72382.59079238205,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,28
92,374.00000000000045,0.06233333333333341,2.566450061588753,0.44632593041463936,72382.59079238205,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,28
93,762.0000000000002,0.12700000000000003,2.555296256827414,0.4435293425365216,72382.59079238205,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,28
94,710.5,0.11841666666666667,2.5566079703150426,0.44320127271398696,72382.59079238205,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,28
95,527.0,0.08783333333333333,2.5558971515818882,0.4384575271574273,72382.59079238205,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,28
96,649.0,0.10816666666666666,2.5584232416971227,0.43726296726305164,72382.59079238205,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,28
97,614.0,0.10233333333333333,2.557669456125878,0.46375386074997943,72382.59079238205,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,28
98,535.5000000000005,0.08925000000000008,2.556980916954477,0.46266564382525915,72382.59079238205,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,28
99,569.0,0.09483333333333334,2.555445112036487,0.4618515520659024,72382.59079238205,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,28
100,380.1999999999998,0.06336666666666664,2.5566473254321314,0.46070881975578565,72382.59079238205,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,28
101,524.0,0.08733333333333333,2.556977764629088,0.4788723653271321,72382.59079238205,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,28
102,583.0,0.09716666666666667,2.5589063632130715,0.4781644622113571,72382.59079238205,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,28
103,706.6666666666667,0.11777777777777779,2.5601641353668354,0.4787002361597132,72382.59079238205,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,28
104,218.77777777777737,0.0364629629629629,2.5622011114711563,0.47677807111130993,72382.59079238205,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,28
105,365.0,0.060833333333333336,2.5516557948241703,0.47589636386626866,72382.59079238205,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,28
106,193.0,0.03216666666666667,2.5523693585721476,0.4748496574978566,72382.59079238205,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,28
107,230.0,0.03833333333333333,2.553838492599138,0.47418532640084715,72382.59079238205,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,28
108,244.0,0.04066666666666666,2.555819219709845,0.47359479770599305,72382.59079238205,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,28
109,192.0,0.032,2.5563597136462315,0.4718429911010615,72382.59079238205,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,28
110,114.0,0.019,2.5515819067854357,0.4708158738910807,72382.59079238205,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,28
111,335.0,0.05583333333333333,2.550034993609714,0.4702514010991873,72382.59079238205,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,28
112,757.0,0.12616666666666668,2.548797763146859,0.4697081821454381,72382.59079238205,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,28
113,429.0,0.0715,2.547709097649742,0.46921928367400134,72382.59079238205,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,28
114,632.0,0.10533333333333333,2.5454836022270118,0.4681798082800929,72382.59079238205,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,28
115,452.5961538461538,0.0754326923076923,2.5459335626333535,0.46760641045031837,72382.59079238205,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,28
116,292.5,0.04875,2.546831807378688,0.4664895103470338,72382.59079238205,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,28
117,217.51111111111095,0.03625185185185183,2.5474285165890835,0.46625907767948965,72382.59079238205,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,28
118,500.0,0.08333333333333333,2.547487819054212,0.46414325505838344,72382.59079238205,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,28
119,472.0,0.07866666666666666,2.5475933773656787,0.4635223136904817,72382.59079238205,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,28
120,287.0,0.04783333333333333,2.5342748245443283,0.46301451292299906,72382.59079238205,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,28
121,399.0,0.0665,2.534373180717034,0.46338951619396423,72382.59079238205,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,28
122,296.0,0.04933333333333333,2.5332152889780426,0.46171791929177713,72382.59079238205,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,28
123,217.0,0.036166666666666666,2.5342266665214987,0.4630042894851508,72382.59079238205,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,28
124,132.0,0.022,2.5351633894066894,0.46263318344782184,72382.59079238205,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,28
125,461.0,0.07683333333333334,2.53510974577906,0.46118804286915366,72382.59079238205,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,28
126,391.0,0.06516666666666666,2.533817409791111,0.4591217072291373,72382.59079238205,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,28
127,353.0,0.058833333333333335,2.5336869768773878,0.45806806669757677,72382.59079238205,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,28
128,326.0,0.05433333333333333,2.5347487295375175,0.4524583059524319,72382.59079238205,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,28
129,322.0,0.05366666666666667,2.533605201323454,0.451132993219073,72382.59079238205,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,28
130,606.0,0.101,2.5334707127887324,0.4414968995599403,72382.59079238205,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,28
131,554.0,0.09233333333333334,2.534304528215502,0.4421039037439452,72382.59079238205,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,28
132,450.0,0.075,2.5191011981554845,0.4400119194610491,72382.59079238205,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,28
133,460.0,0.07666666666666666,2.518563131835021,0.43995223318455223,72382.59079238205,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,28
134,482.0,0.08033333333333334,2.5121395416674095,0.43784393470841376,72382.59079238205,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,28
135,466.0,0.07766666666666666,2.491228493067956,0.439021880052126,72382.59079238205,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,28
136,78.75,0.013125,2.491768524560638,0.4387157337437364,72382.59079238205,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,28
137,154.0,0.025666666666666667,2.4931821812406407,0.43842308692963894,72382.59079238205,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,28
138,318.18181818181847,0.05303030303030308,2.4952639491546824,0.4385079297408629,72382.59079238205,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,28
139,556.0,0.09266666666666666,2.4973418081553835,0.43975269758577096,72382.59079238205,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,28
140,814.0000000000002,0.1356666666666667,2.492030731298767,0.4385289418314322,72382.59079238205,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,28
141,314.0,0.052333333333333336,2.494614414823735,0.4396402430232101,72382.59079238205,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,28
142,592.0,0.09866666666666667,2.4966242448707976,0.4364258346723286,72382.59079238205,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,28
143,514.0,0.08566666666666667,2.4979117513301796,0.4364514304159856,72382.59079238205,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,28
144,630.0,0.105,2.499142580511209,0.4365086793098525,72382.59079238205,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,28
145,365.0,0.060833333333333336,2.4918660725445485,0.4366339735130335,72382.59079238205,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,28
146,228.0,0.038,2.4939572625143063,0.43673878149183903,72382.59079238205,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,28
147,536.0,0.08933333333333333,2.4873804542524374,0.43573491798013075,72382.59079238205,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,28
148,435.5,0.07258333333333333,2.4883855720352823,0.4355752396121073,72382.59079238205,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,28
149,528.0,0.088,2.4882969661120122,0.4348550867103684,72382.59079238205,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,28
150,423.0,0.0705,2.4873242915688007,0.43399448180005074,72382.59079238205,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,28
151,412.0,0.06866666666666667,2.485608747466029,0.4339506352513463,72382.59079238205,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,28
152,520.5152777777778,0.08675254629629629,2.4783547900323715,0.4333704432972827,72382.59079238205,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,28
153,504.0,0.084,2.4792406600037316,0.4327844574190557,72382.59079238205,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,28
154,209.0,0.034833333333333334,2.480643503314543,0.43236540007626256,72382.59079238205,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,28
155,381.90666666666675,0.06365111111111113,2.481730444703131,0.4315570476548246,72382.59079238205,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,28
156,344.0,0.05733333333333333,2.478589614919526,0.4312123393857377,72382.59079238205,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,28
157,563.2129629629626,0.09386882716049376,2.473542902134092,0.4301539836138582,72382.59079238205,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,28
158,383.0,0.06383333333333334,2.4719458334888222,0.4299784173169756,72382.59079238205,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,28
159,357.2222222222222,0.05953703703703703,2.472918985989772,0.42926578556255546,72382.59079238205,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,28
160,355.9999999999998,0.059333333333333294,2.4739911637413767,0.42911799483779245,72382.59079238205,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,28
161,396.0,0.066,2.4742682383882877,0.42812146749169,72382.59079238205,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,28
162,320.33333333333303,0.05338888888888884,2.4748936142158895,0.42738966217251256,72382.59079238205,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,28
163,328.0,0.05466666666666667,2.474931542653208,0.427078732573587,72382.59079238205,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,28
164,501.9375,0.08365625,2.4761266111958435,0.426990914725228,72382.59079238205,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,28
165,380.45833333333303,0.06340972222222217,2.4769289238722036,0.42678772324747616,72382.59079238205,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,28
166,166.70833333333303,0.027784722222222172,2.47762390007152,0.42634317790466125,72382.59079238205,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,28
167,248.0,0.04133333333333333,2.477467824228831,0.425761713550531,72382.59079238205,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,28
168,833.0000000000002,0.13883333333333336,2.4768524046623854,0.42461547229495833,72382.59079238205,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,28
169,114.0,0.019,2.4778879661945745,0.4244353350719505,72382.59079238205,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,28
170,970.0,0.16166666666666665,2.477369214465425,0.4201172242135005,72382.59079238205,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,28
