Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
173,309.0,0.0515,2.389822339763058,0.4268199732436504,75662.788635066,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,9
174,750.0,0.125,2.3896083242430803,0.424428919875198,75662.788635066,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,9
175,612.1538461538457,0.10202564102564096,2.389768178909427,0.4239873987812158,75662.788635066,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,9
176,691.0,0.11516666666666667,2.390287889290486,0.4237783192481597,75662.788635066,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,9
177,162.0,0.027,2.3909113902277723,0.4235929009393615,75662.788635066,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,9
178,833.0,0.13883333333333334,2.390447566570502,0.4225657573576195,75662.788635066,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,9
179,347.0,0.057833333333333334,2.390522288641122,0.42244322856900335,75662.788635066,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,9
180,158.0,0.026333333333333334,2.391488373198697,0.42232484347826904,75662.788635066,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,9
181,419.0,0.06983333333333333,2.3919751269452525,0.4220296259335499,75662.788635066,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,9
182,485.0,0.08083333333333333,2.395477836579919,0.42209799617327365,75662.788635066,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,9
183,228.0,0.038,2.396402736022703,0.42191052182265365,75662.788635066,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,9
184,392.0,0.06533333333333333,2.3970464188441056,0.42166094326226095,75662.788635066,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,9
185,290.0,0.04833333333333333,2.3982899299843434,0.42144802923981783,75662.788635066,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,9
186,447.0,0.0745,2.400312463838422,0.4218277866971813,75662.788635066,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,9
187,466.0,0.07766666666666666,2.4009293915499184,0.4215550267952845,75662.788635066,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,9
188,813.0,0.1355,2.4005503923841234,0.41707895424714025,75662.788635066,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,9
189,604.0,0.10066666666666667,2.4005859605943893,0.4169342262070675,75662.788635066,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,9
190,582.9999999999991,0.09716666666666651,2.4006650276453736,0.4165247665952893,75662.788635066,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,9
191,184.0,0.030666666666666665,2.401275348894432,0.4166117280943626,75662.788635066,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,9
192,259.5,0.04325,2.4012564478355154,0.41649410723818114,75662.788635066,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,9
193,287.1999999999998,0.047866666666666634,2.401413696565536,0.4495450393974108,75662.788635066,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,9
194,288.0,0.048,2.4008445304862707,0.4492612702363525,75662.788635066,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,9
195,309.0,0.0515,2.400744747334392,0.44900474097269105,75662.788635066,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,9
196,451.0,0.07516666666666667,2.4020607519272263,0.44868883058896536,75662.788635066,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,9
197,365.0,0.060833333333333336,2.402082007402426,0.44838762542101834,75662.788635066,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,9
198,416.0,0.06933333333333333,2.40324830043629,0.44838274269235506,75662.788635066,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,9
199,642.0,0.107,2.4032537033029517,0.4479233257979157,75662.788635066,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,9
200,239.0,0.03983333333333333,2.4034994198154025,0.447954987265508,75662.788635066,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,9
201,178.66666666666697,0.029777777777777827,2.4040595003516576,0.44787662486229324,75662.788635066,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,9
202,316.0938271604937,0.05268230452674894,2.4038454401117266,0.44777158599762906,75662.788635066,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,9
203,441.8571428571431,0.07364285714285719,2.4040308958664096,0.44787153128432816,75662.788635066,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,9
204,449.0,0.07483333333333334,2.4038833307016234,0.44738627634622863,75662.788635066,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,9
205,577.0,0.09616666666666666,2.4033856969121388,0.44695836205131845,75662.788635066,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,9
206,478.0,0.07966666666666666,2.4033539520910763,0.4466777957303699,75662.788635066,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,9
207,591.0,0.0985,2.404276632864892,0.44640632177661654,75662.788635066,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,9
208,336.0,0.056,2.404502070379576,0.44617163300778195,75662.788635066,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,9
209,138.0,0.023,2.404736187522548,0.4461688289790343,75662.788635066,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,9
210,255.9401709401709,0.04265669515669515,2.4053755244403043,0.4460538085040814,75662.788635066,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,9
211,253.83760683760647,0.04230626780626775,2.4063175664597662,0.44606093545961795,75662.788635066,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,9
212,161.0,0.026833333333333334,2.406725247215658,0.4460707483804276,75662.788635066,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,9
213,505.0,0.08416666666666667,2.4061187652979217,0.44593717182748466,75662.788635066,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,9
214,258.0,0.043,2.405797224869375,0.4450882296386992,75662.788635066,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,9
215,460.0,0.07666666666666666,2.4062737745015323,0.444751659191817,75662.788635066,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,9
216,339.0,0.0565,2.4064041437318386,0.4446131247720839,75662.788635066,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,9
217,457.0,0.07616666666666666,2.407393841904063,0.4445440266687549,75662.788635066,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,9
218,504.0,0.084,2.407429667730449,0.4440972457760299,75662.788635066,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,9
219,522.0,0.087,2.408303299847451,0.44360364584871914,75662.788635066,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,9
220,269.0,0.044833333333333336,2.408352352572771,0.44334655543949775,75662.788635066,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,9
221,415.0,0.06916666666666667,2.408308258288211,0.4429314151250717,75662.788635066,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,9
222,552.0,0.092,2.4088972258262102,0.44241287424097575,75662.788635066,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,9
223,261.0,0.0435,2.408778923736058,0.4422759326325215,75662.788635066,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,9
224,617.0,0.10283333333333333,2.4082130923688925,0.4422885211926137,75662.788635066,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,9
225,361.0,0.06016666666666667,2.408071051996166,0.4421927913401732,75662.788635066,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,9
226,628.0,0.10466666666666667,2.407670245542982,0.44096468437525516,75662.788635066,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,9
227,229.0000000000009,0.03816666666666682,2.40793435030065,0.44093195613984476,75662.788635066,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,9
228,645.0,0.1075,2.4079520939723675,0.4409114200441646,75662.788635066,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,9
229,262.0,0.043666666666666666,2.4082053897501785,0.44088281010388164,75662.788635066,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,9
230,47.0,0.007833333333333333,2.4082502297354296,0.4407315333760772,75662.788635066,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,9
231,471.0,0.0785,2.4089220479148623,0.4403211985682151,75662.788635066,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,9
232,216.14285714285688,0.03602380952380948,2.4090293795523943,0.44029658573960784,75662.788635066,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,9
233,283.0,0.04716666666666667,2.409409103192764,0.44041313847394875,75662.788635066,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,9
234,530.0,0.08833333333333333,2.40884634090889,0.438869526878954,75662.788635066,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,9
235,476.0,0.07933333333333334,2.4091014622239113,0.43860530580004886,75662.788635066,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,9
236,180.0,0.03,2.409373879636958,0.4385455596184685,75662.788635066,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,9
237,359.9999999999999,0.059999999999999984,2.408260670624386,0.4384655080940122,75662.788635066,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,9
238,661.0,0.11016666666666666,2.4077858548610545,0.4377834463427039,75662.788635066,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,9
239,542.0,0.09033333333333333,2.4068444235624056,0.43728368790466915,75662.788635066,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,9
240,230.0,0.03833333333333333,2.40727003115596,0.4373300419382353,75662.788635066,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,9
241,746.9999999999991,0.12449999999999985,2.4055474761051796,0.4366997306573593,75662.788635066,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,9
242,187.0,0.031166666666666665,2.4059972133026837,0.4367049177842226,75662.788635066,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,9
243,343.0,0.057166666666666664,2.4055414882419206,0.4366762419751351,75662.788635066,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,9
244,539.9999999999991,0.08999999999999984,2.4045744960811035,0.43653936600252324,75662.788635066,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,9
245,381.0,0.0635,2.4044005028535573,0.43605712871732866,75662.788635066,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,9
246,463.4000000000001,0.07723333333333335,2.404690856039231,0.4356464678454551,75662.788635066,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,9
247,212.0,0.035333333333333335,2.404359847516611,0.43555157046487575,75662.788635066,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,9
248,622.0,0.10366666666666667,2.40463193523383,0.4351467809477187,75662.788635066,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,9
249,480.9333333333325,0.08015555555555541,2.4043167357991067,0.4350097612293363,75662.788635066,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,9
250,152.0,0.025333333333333333,2.4054777659237265,0.4348848775754266,75662.788635066,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,9
251,504.0,0.084,2.404355935059416,0.43477634653831554,75662.788635066,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,9
252,256.0,0.042666666666666665,2.40459030325822,0.4349082194062819,75662.788635066,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,9
253,319.0,0.05316666666666667,2.4042926781202327,0.43486335997849346,75662.788635066,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,9
254,73.0,0.012166666666666666,2.4044469474153756,0.43490702868593406,75662.788635066,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,9
255,281.0,0.04683333333333333,2.404838042526794,0.434808342180248,75662.788635066,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,9
256,323.0,0.05383333333333333,2.4059227064610527,0.4344493041128576,75662.788635066,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,9
257,591.9999999999991,0.09866666666666651,2.4036087165448605,0.43426567002742134,75662.788635066,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,9
258,711.0,0.1185,2.403158611986102,0.4338288866932251,75662.788635066,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,9
259,114.0,0.019,2.403301146282002,0.433687362628689,75662.788635066,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,9
260,24.0,0.004,2.403223225363325,0.43351073553777264,75662.788635066,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,9
261,36.0,0.006,2.403239661733846,0.4333725232626257,75662.788635066,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,9
262,119.0,0.019833333333333335,2.403464418381226,0.43316011067623206,75662.788635066,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,9
263,403.0,0.06716666666666667,2.4039622348135987,0.433434426432055,75662.788635066,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,9
264,133.0,0.022166666666666668,2.4035076583199593,0.4333187827381586,75662.788635066,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,9
265,627.0,0.1045,2.402550525121417,0.433421261943404,75662.788635066,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,9
266,463.0,0.07716666666666666,2.402693877073271,0.4332811551596181,75662.788635066,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,9
267,76.0,0.012666666666666666,2.40228415066293,0.4331178506264697,75662.788635066,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,9
268,376.0,0.06266666666666666,2.4027538165493016,0.4328851446452119,75662.788635066,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,9
269,139.0,0.023166666666666665,2.4028438487660675,0.43283901248726064,75662.788635066,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,9
270,223.0,0.03716666666666667,2.403090696982538,0.4328161397823969,75662.788635066,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,9
271,515.0,0.08583333333333333,2.4039669900883767,0.4326804739604818,75662.788635066,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,9
272,397.0,0.06616666666666667,2.4040469970797758,0.4326862232234303,75662.788635066,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,9
273,336.0,0.056,2.4051758807730876,0.4327109322497378,75662.788635066,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,9
274,662.0,0.11033333333333334,2.4051807285608073,0.43275893913801455,75662.788635066,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,9
275,617.0,0.10283333333333333,2.4057228040769867,0.43241077089017194,75662.788635066,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,9
276,695.0,0.11583333333333333,2.4059567947836755,0.43264317353077686,75662.788635066,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,9
277,14.0,0.0023333333333333335,2.3885869419105616,0.4326370721196494,75662.788635066,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,9
278,29.0,0.004833333333333334,2.3544599699927153,0.43265967776675573,75662.788635066,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,9
279,48.0,0.008,2.307704948266556,0.43270533756375085,75662.788635066,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,9
280,30.00000000000003,0.0050000000000000044,2.2761217649393832,0.4327358180289734,75662.788635066,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,9
281,18.0,0.003,2.245216372277701,0.4327552283749918,75662.788635066,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,9
282,7.0,0.0011666666666666668,2.2428072794103313,0.4327638607190167,75662.788635066,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,9
283,1.0,1.6666666666666666E-4,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,9
284,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
285,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
286,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
287,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
288,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
289,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
290,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
291,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
292,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
293,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
294,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
295,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
296,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
297,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
298,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
299,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
300,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
301,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
302,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
303,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
304,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
305,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
306,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
307,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
308,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
309,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
310,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
311,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
312,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
313,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
314,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
315,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
316,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
317,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
318,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
319,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
320,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
321,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
322,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
323,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
324,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
325,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
326,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
327,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
328,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
329,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
330,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
331,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
332,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
333,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
334,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
335,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
336,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
337,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
338,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
339,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
340,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
341,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
342,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
343,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
344,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
345,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
346,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
347,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
348,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
349,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
350,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
351,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
352,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
353,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
354,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
355,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
