Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
41,545.0,0.09083333333333334,2.42920795051448,0.2020671324898403,77001.68035836548,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,15
42,542.0,0.09033333333333333,2.438123006139592,0.20065270325396248,77001.68035836548,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,15
43,745.0,0.12416666666666666,2.437383395626533,0.1974362487170932,77001.68035836548,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,15
44,638.3333333333333,0.10638888888888888,2.439099510717047,0.19711595358716033,77001.68035836548,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,15
45,678.0,0.113,2.437763679413765,0.19578502813096357,77001.68035836548,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,15
46,667.6666666666667,0.1112777777777778,2.4381464525468215,0.22640477048398286,77001.68035836548,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,15
47,378.9999999999999,0.06316666666666665,2.4454999126161763,0.2262010128864415,77001.68035836548,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,15
48,542.5,0.09041666666666667,2.4464226308895523,0.22368495547505599,77001.68035836548,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,15
49,578.0,0.09633333333333334,2.4473450427199706,0.25710337655655846,77001.68035836548,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,15
50,730.7142857142858,0.1217857142857143,2.4418400382714784,0.25684940088963903,77001.68035836548,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,15
51,608.0,0.10133333333333333,2.438527427507019,0.2885935013358539,77001.68035836548,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,15
52,489.0,0.0815,2.4294171823882773,0.3219547425847152,77001.68035836548,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,15
53,227.0,0.03783333333333333,2.4245071528595386,0.3214336937202688,77001.68035836548,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,15
54,255.0,0.0425,2.423360654834549,0.35375549416426405,77001.68035836548,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,15
55,552.2838541666665,0.09204730902777775,2.4206632657285687,0.34647491495355276,77001.68035836548,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,15
56,545.3119999999999,0.09088533333333332,2.4221739585124893,0.34483856447684147,77001.68035836548,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,15
57,304.0,0.050666666666666665,2.419684597742782,0.34451048408878104,77001.68035836548,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,15
58,562.8000000000003,0.09380000000000005,2.420143528254866,0.3437517777312917,77001.68035836548,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,15
59,458.0,0.07633333333333334,2.416247560792848,0.340770718172447,77001.68035836548,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,15
60,556.0,0.09266666666666666,2.410627367209786,0.33277281958738747,77001.68035836548,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,15
61,482.0,0.08033333333333334,2.4168413765798222,0.331358240195018,77001.68035836548,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,15
62,228.0,0.038,2.398417965734601,0.3312442848528911,77001.68035836548,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,15
63,459.25,0.07654166666666666,2.3997481593241554,0.3284284116003322,77001.68035836548,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,15
64,466.0,0.07766666666666666,2.4059865949487698,0.3282233374268285,77001.68035836548,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,15
65,395.5396825396822,0.06592328042328037,2.3982921631127794,0.3278998200029707,77001.68035836548,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,15
66,408.55357142857156,0.06809226190476193,2.3909838822307545,0.3267839901352714,77001.68035836548,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,15
67,451.0,0.07516666666666667,2.3853727512346,0.3598176928368069,77001.68035836548,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,15
68,421.0,0.07016666666666667,2.3911215305274274,0.3599070528138723,77001.68035836548,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,15
69,262.0250000000001,0.043670833333333346,2.3938654200236353,0.3597193744382649,77001.68035836548,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,15
70,400.07142857142867,0.06667857142857145,2.3886061330625115,0.35965851691549894,77001.68035836548,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,15
71,284.0,0.04733333333333333,2.3856402673613895,0.358808835640606,77001.68035836548,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,15
72,500.0,0.08333333333333333,2.3868472717662477,0.35775416749398364,77001.68035836548,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,15
73,359.0,0.059833333333333336,2.3819048492656707,0.3569294536624801,77001.68035836548,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,15
74,453.25,0.07554166666666666,2.380501420662179,0.35573315707305075,77001.68035836548,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,15
75,252.0,0.042,2.3812627670966227,0.3537041135730382,77001.68035836548,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,15
76,480.0,0.08,2.3828998617413992,0.3864209744928279,77001.68035836548,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,15
77,284.0,0.04733333333333333,2.3861491901547374,0.3857667213717854,77001.68035836548,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,15
78,924.0,0.154,2.3828174277148673,0.3811357892340784,77001.68035836548,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,15
79,818.0,0.13633333333333333,2.373354194961698,0.4048523696521462,77001.68035836548,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,15
80,641.0,0.10683333333333334,2.3700260513496363,0.38793607840272437,77001.68035836548,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,15
81,306.5,0.051083333333333335,2.3678083191365853,0.38683385857369423,77001.68035836548,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,15
82,891.9999999999995,0.14866666666666659,2.3660567638846115,0.3845601996090124,77001.68035836548,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,15
83,682.0,0.11366666666666667,2.367049887980379,0.41722514685892037,77001.68035836548,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,15
84,399.0,0.0665,2.3692651522279444,0.4165722345298193,77001.68035836548,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,15
85,335.0,0.05583333333333333,2.371405427634381,0.41576422611641445,77001.68035836548,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,15
86,344.0,0.05733333333333333,2.3741697683413494,0.41515572086417574,77001.68035836548,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,15
87,369.9999999999998,0.06166666666666663,2.3773611323848516,0.41527398796514187,77001.68035836548,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,15
88,183.0,0.0305,2.378875067488931,0.4154168383282209,77001.68035836548,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,15
89,315.0,0.0525,2.3771876505235596,0.4154195054203338,77001.68035836548,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,15
90,192.0,0.032,2.3765042495281037,0.41504780232802874,77001.68035836548,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,15
91,790.0,0.13166666666666665,2.3743756338029254,0.4473905407887876,77001.68035836548,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,15
92,507.0,0.0845,2.3775211259399454,0.44598802300303186,77001.68035836548,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,15
93,735.0,0.1225,2.370327641310871,0.44360369981335757,77001.68035836548,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,15
94,664.0,0.11066666666666666,2.3681661930357842,0.44295036216197425,77001.68035836548,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,15
95,548.0,0.09133333333333334,2.3651995471736718,0.43778550521386184,77001.68035836548,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,15
96,610.0,0.10166666666666667,2.3684607527469326,0.43691213518823535,77001.68035836548,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,15
97,720.0,0.12,2.3685504382692217,0.4590856665861451,77001.68035836548,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,15
98,367.0,0.06116666666666667,2.366171778688808,0.45767427578635417,77001.68035836548,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,15
99,465.0,0.0775,2.360731116850288,0.45707967733250926,77001.68035836548,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,15
100,311.75,0.051958333333333336,2.361297141647272,0.45579492168261704,77001.68035836548,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,15
101,457.0,0.07616666666666666,2.361864804370872,0.4736877583839373,77001.68035836548,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,15
102,431.0,0.07183333333333333,2.362943062960467,0.4728015157898001,77001.68035836548,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,15
103,618.75,0.103125,2.357740127857612,0.4727769639790596,77001.68035836548,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,15
104,202.0,0.033666666666666664,2.3594855343876158,0.47092689738096244,77001.68035836548,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,15
105,376.0,0.06266666666666666,2.3554439562216984,0.470332659806646,77001.68035836548,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,15
106,231.55555555555566,0.03859259259259261,2.355923918671989,0.46939778460128584,77001.68035836548,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,15
107,379.5,0.06325,2.359187068667827,0.46925734423106985,77001.68035836548,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,15
108,278.5347222222222,0.046422453703703695,2.3612387255963436,0.468674143996031,77001.68035836548,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,15
109,247.0,0.041166666666666664,2.3616690741626627,0.4666508406489351,77001.68035836548,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,15
110,190.0,0.03166666666666667,2.358789993194194,0.4656860868491134,77001.68035836548,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,15
111,542.0,0.09033333333333333,2.3577798657834044,0.46549027251662195,77001.68035836548,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,15
112,705.0,0.1175,2.356658340771209,0.46493311877242144,77001.68035836548,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,15
113,442.5,0.07375,2.3559147276382095,0.4646224335163634,77001.68035836548,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,15
114,880.0,0.14666666666666667,2.3547310213545827,0.46458063295553226,77001.68035836548,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,15
115,525.4379487179485,0.08757299145299142,2.3556051541562457,0.46417910424197667,77001.68035836548,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,15
116,330.33333333333303,0.0550555555555555,2.3571080138375846,0.4632790064908693,77001.68035836548,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,15
117,242.00000000000023,0.040333333333333374,2.357833955130421,0.46311105713804895,77001.68035836548,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,15
118,465.66666666666697,0.07761111111111116,2.358390464490612,0.4614712380872516,77001.68035836548,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,15
119,406.0,0.06766666666666667,2.357498787846472,0.46010723225334194,77001.68035836548,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,15
120,335.0,0.05583333333333333,2.352030317491143,0.4598688952072757,77001.68035836548,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,15
121,384.0,0.064,2.352129887276704,0.4610760268095781,77001.68035836548,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,15
122,408.0,0.068,2.3517292528338696,0.46013159186352043,77001.68035836548,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,15
123,214.0,0.035666666666666666,2.3521893375876717,0.4633985532168602,77001.68035836548,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,15
124,169.0,0.028166666666666666,2.353807122024302,0.46286098078775484,77001.68035836548,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,15
125,382.0,0.06366666666666666,2.3540673327295303,0.46107140277393843,77001.68035836548,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,15
126,366.9999999999999,0.06116666666666665,2.3525038714312796,0.4588560688440196,77001.68035836548,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,15
127,395.0,0.06583333333333333,2.353014747604385,0.45804597097811856,77001.68035836548,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,15
128,369.0,0.0615,2.353057683496337,0.4524161636052381,77001.68035836548,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,15
129,275.0,0.04583333333333333,2.3520104209596635,0.4509710942175966,77001.68035836548,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,15
130,664.0,0.11066666666666666,2.3520200893369476,0.438744193089101,77001.68035836548,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,15
131,509.0,0.08483333333333333,2.3522606889487325,0.4401855825245478,77001.68035836548,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,15
132,427.00000000000045,0.07116666666666674,2.3444795214183447,0.43804910902749206,77001.68035836548,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,15
133,455.0,0.07583333333333334,2.3431662214885116,0.4378320566426318,77001.68035836548,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,15
134,382.0000000000002,0.0636666666666667,2.3391583109652845,0.43641031678233067,77001.68035836548,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,15
135,411.0,0.0685,2.328474221052892,0.4380514648415802,77001.68035836548,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,15
136,88.0,0.014666666666666666,2.3292592955270455,0.43794989702768267,77001.68035836548,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,15
137,173.0,0.028833333333333332,2.33049721476538,0.4377277693888698,77001.68035836548,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,15
138,248.0,0.04133333333333333,2.3314996492088214,0.4374043252686979,77001.68035836548,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,15
139,512.9999999999998,0.08549999999999996,2.3333998847525845,0.4380091012071779,77001.68035836548,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,15
140,695.0,0.11583333333333333,2.3318683473512194,0.43878966205756986,77001.68035836548,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,15
141,284.00000000000045,0.04733333333333341,2.333533566403321,0.4392856867505986,77001.68035836548,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,15
142,550.9999999999994,0.09183333333333324,2.3353511747326783,0.4326556804182358,77001.68035836548,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,15
143,633.0,0.1055,2.336433202553425,0.43129948819515984,77001.68035836548,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,15
144,683.0,0.11383333333333333,2.33768707540687,0.43152610838398353,77001.68035836548,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,15
145,335.0,0.05583333333333333,2.3335639718598395,0.431520830538736,77001.68035836548,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,15
146,251.00000000000045,0.04183333333333341,2.33575738771506,0.43161302012782377,77001.68035836548,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,15
147,496.8000000000002,0.08280000000000003,2.331952832634207,0.4305920269435394,77001.68035836548,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,15
148,500.60000000000036,0.08343333333333339,2.331852354362641,0.43012293914650407,77001.68035836548,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,15
149,637.0,0.10616666666666667,2.331635577101706,0.4293574404800075,77001.68035836548,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,15
150,432.54166666666697,0.07209027777777782,2.3315230787259655,0.42855863915929393,77001.68035836548,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,15
151,415.0,0.06916666666666667,2.3315370315980317,0.42844607461830825,77001.68035836548,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,15
152,542.25,0.090375,2.327114781708093,0.42790219243408345,77001.68035836548,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,15
153,663.0,0.1105,2.329198649394509,0.42774037225019035,77001.68035836548,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,15
154,308.0,0.051333333333333335,2.332910927701733,0.4276503204059681,77001.68035836548,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,15
155,382.0,0.06366666666666666,2.3333773034853165,0.4259794578585696,77001.68035836548,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,15
156,447.0,0.0745,2.3322841300938113,0.4257678772136968,77001.68035836548,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,15
157,560.0,0.09333333333333334,2.3303773972516586,0.4250821478684367,77001.68035836548,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,15
158,479.0,0.07983333333333334,2.3324926778024744,0.42520206023447554,77001.68035836548,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,15
159,425.2296296296304,0.07087160493827173,2.334648728518265,0.42458529934443107,77001.68035836548,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,15
160,356.0,0.059333333333333335,2.336259585650565,0.4244145280631539,77001.68035836548,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,15
161,417.0,0.0695,2.336573169035762,0.4231416518758136,77001.68035836548,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,15
162,408.6666666666665,0.06811111111111108,2.338341966733502,0.4223854840773559,77001.68035836548,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,15
163,340.0,0.056666666666666664,2.3387308565317153,0.42210258817568314,77001.68035836548,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,15
164,442.5,0.07375,2.340239224928376,0.4220610885708547,77001.68035836548,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,15
165,336.0,0.056,2.3411109668624706,0.421826871310308,77001.68035836548,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,15
166,166.79999999999973,0.027799999999999953,2.3421152059920494,0.42153402188782585,77001.68035836548,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,15
167,442.00000000000045,0.07366666666666674,2.341905666427842,0.4207815967958143,77001.68035836548,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,15
168,721.0,0.12016666666666667,2.341230579713564,0.41944596416926333,77001.68035836548,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,15
169,96.0,0.016,2.3422651654195232,0.4192153510893607,77001.68035836548,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,15
170,925.0,0.15416666666666667,2.3417368493516553,0.41479289326249236,77001.68035836548,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,15
