Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,307.0,0.051166666666666666,2.1992479080117717,0.41790943202584213,73908.72180281779,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,24
172,414.0,0.069,2.1992582347664555,0.41790714835639875,73908.72180281779,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,24
173,322.0,0.05366666666666667,2.2010471483185894,0.41798208201201004,73908.72180281779,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,24
174,715.0,0.11916666666666667,2.2011559925684527,0.417276146326057,73908.72180281779,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,24
175,525.0,0.0875,2.2018841184676616,0.41679004074930687,73908.72180281779,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,24
176,616.0,0.10266666666666667,2.2023999059605814,0.4161348061238047,73908.72180281779,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,24
177,161.0,0.026833333333333334,2.202739482904614,0.4159553631050684,73908.72180281779,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,24
178,457.0,0.07616666666666666,2.202136493408901,0.4147417967759795,73908.72180281779,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,24
179,403.0,0.06716666666666667,2.2020276630339457,0.4144558921090608,73908.72180281779,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,24
180,149.0,0.024833333333333332,2.202558730828828,0.4141959402959262,73908.72180281779,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,24
181,413.0,0.06883333333333333,2.202956641368922,0.41376890952124357,73908.72180281779,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,24
182,459.0,0.0765,2.206343812645437,0.41554724554767297,73908.72180281779,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,24
183,207.0,0.0345,2.2072239350892793,0.415324431444714,73908.72180281779,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,24
184,421.0,0.07016666666666667,2.2080358911740983,0.4151288403606531,73908.72180281779,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,24
185,382.0,0.06366666666666666,2.2094729463159086,0.415007150355145,73908.72180281779,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,24
186,384.0,0.064,2.2106146562248408,0.41494806028598996,73908.72180281779,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,24
187,495.9166666666665,0.08265277777777776,2.2101466963179672,0.41395429622867386,73908.72180281779,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,24
188,704.0,0.11733333333333333,2.209644234724676,0.409584511056124,73908.72180281779,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,24
189,648.0,0.108,2.2101276979984186,0.4096257372407696,73908.72180281779,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,24
190,532.0,0.08866666666666667,2.2097367716270306,0.4090973219700726,73908.72180281779,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,24
191,178.0,0.029666666666666668,2.2098425160959736,0.40912949829186557,73908.72180281779,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,24
192,259.0,0.043166666666666666,2.2095449871779302,0.40903811819340224,73908.72180281779,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,24
193,271.0,0.04516666666666667,2.2091364654200842,0.4419610554008035,73908.72180281779,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,24
194,381.0,0.0635,2.208338538220688,0.44171368553050816,73908.72180281779,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,24
195,326.0,0.05433333333333333,2.207803539787774,0.4415107565194143,73908.72180281779,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,24
196,443.0,0.07383333333333333,2.2095051277463895,0.4411578908800722,73908.72180281779,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,24
197,364.9999999999995,0.060833333333333246,2.2094059191534114,0.4408547668579865,73908.72180281779,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,24
198,353.99999999999955,0.05899999999999993,2.209946651660734,0.44055686759149115,73908.72180281779,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,24
199,615.0,0.1025,2.2099750320567337,0.440162725246502,73908.72180281779,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,24
200,211.00000000000045,0.03516666666666674,2.209771999710379,0.44003747075105737,73908.72180281779,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,24
201,155.0,0.025833333333333333,2.2094344357114175,0.43976633044763586,73908.72180281779,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,24
202,265.0,0.04416666666666667,2.2092304362987405,0.43963914638014884,73908.72180281779,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,24
203,404.0,0.06733333333333333,2.20864114769188,0.43943627930370166,73908.72180281779,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,24
204,355.0,0.059166666666666666,2.208683032613177,0.43906605886430844,73908.72180281779,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,24
205,543.0,0.0905,2.2082060016506913,0.43848974844527927,73908.72180281779,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,24
206,426.0,0.071,2.2080643268238997,0.43814836173269056,73908.72180281779,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,24
207,589.0,0.09816666666666667,2.2082984574668747,0.43761310973040435,73908.72180281779,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,24
208,332.30357142857156,0.05538392857142859,2.2085414974517765,0.43733210267154,73908.72180281779,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,24
209,133.0,0.022166666666666668,2.209181689605034,0.4372609510140707,73908.72180281779,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,24
210,230.0,0.03833333333333333,2.2100610885968623,0.43676666667020725,73908.72180281779,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,24
211,210.0,0.035,2.2110142892248112,0.4364857161414269,73908.72180281779,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,24
212,176.99999999999977,0.029499999999999964,2.2119945850570555,0.4365246202303478,73908.72180281779,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,24
213,602.0,0.10033333333333333,2.211877319793861,0.4365195522183667,73908.72180281779,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,24
214,329.0,0.05483333333333333,2.2117207983695764,0.4357682344153023,73908.72180281779,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,24
215,387.0,0.0645,2.2118551498239016,0.4352033980089742,73908.72180281779,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,24
216,392.0,0.06533333333333333,2.21202798687742,0.4350227458792382,73908.72180281779,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,24
217,136.0,0.02266666666666667,2.2129490402403365,0.4344911947760849,73908.72180281779,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,24
218,619.0,0.10316666666666667,2.2129020069000442,0.4341050338985393,73908.72180281779,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,24
219,563.0,0.09383333333333334,2.214195439420973,0.43364648807863326,73908.72180281779,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,24
220,339.0,0.0565,2.2142919598462,0.43344551524167385,73908.72180281779,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,24
221,316.0,0.05266666666666667,2.2141921922121153,0.4330121562933876,73908.72180281779,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,24
222,607.0,0.10116666666666667,2.214392793285127,0.432490861413392,73908.72180281779,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,24
223,257.0,0.042833333333333334,2.2142432957849527,0.4323170971516154,73908.72180281779,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,24
224,609.0,0.1015,2.213638438440499,0.4322514842669129,73908.72180281779,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,24
225,351.0,0.0585,2.213305308250361,0.43209968370992186,73908.72180281779,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,24
226,622.0,0.10366666666666667,2.2129253351406875,0.4306500345694626,73908.72180281779,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,24
227,206.0,0.034333333333333334,2.213017942788102,0.43054338591949026,73908.72180281779,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,24
228,566.0,0.09433333333333334,2.2133031838358423,0.43047607926334414,73908.72180281779,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,24
229,229.0,0.03816666666666667,2.2133197335015242,0.43035491494444056,73908.72180281779,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,24
230,88.0,0.014666666666666666,2.2136289397729527,0.4302367965839994,73908.72180281779,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,24
231,544.0,0.09066666666666667,2.214009970120104,0.4298467195004649,73908.72180281779,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,24
232,210.0,0.035,2.2141954152346957,0.4297833318799919,73908.72180281779,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,24
233,256.0,0.042666666666666665,2.214403621870527,0.42981297997140566,73908.72180281779,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,24
234,593.5,0.09891666666666667,2.213861985479996,0.42839616655967233,73908.72180281779,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,24
235,506.75,0.08445833333333333,2.214210605226989,0.428180170400918,73908.72180281779,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,24
236,163.0,0.027166666666666665,2.2143221868459557,0.4280575978578709,73908.72180281779,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,24
237,378.0,0.063,2.213873311734528,0.42804060542917527,73908.72180281779,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,24
238,523.5,0.08725,2.2135438107514385,0.4270252382356288,73908.72180281779,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,24
239,711.0,0.1185,2.2132264141819458,0.427003718926767,73908.72180281779,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,24
240,210.80000000000018,0.035133333333333364,2.213798826002512,0.42699329832730315,73908.72180281779,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,24
241,576.0,0.096,2.2122323724870614,0.42619170799980866,73908.72180281779,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,24
242,164.9999999999999,0.02749999999999998,2.212371554785737,0.4261329011391169,73908.72180281779,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,24
243,343.0,0.057166666666666664,2.211456935201676,0.42612474718026955,73908.72180281779,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,24
244,487.0,0.08116666666666666,2.210385940347877,0.4259574047996218,73908.72180281779,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,24
245,318.33333333333303,0.0530555555555555,2.21014706110717,0.42547735553004795,73908.72180281779,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,24
246,339.7777777777774,0.056629629629629565,2.210388073055087,0.42497619989819324,73908.72180281779,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,24
247,142.0,0.023666666666666666,2.209736612476974,0.4248387934271825,73908.72180281779,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,24
248,475.0,0.07916666666666666,2.2098932070188906,0.42278839907117155,73908.72180281779,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,24
249,490.66666666666697,0.08177777777777782,2.209928456982975,0.42272132743375374,73908.72180281779,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,24
250,174.0,0.029,2.211265685923935,0.42380966570541523,73908.72180281779,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,24
251,458.0,0.07633333333333334,2.210381296689192,0.4236644636358254,73908.72180281779,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,24
252,216.0,0.036,2.210022873150223,0.4235871178438294,73908.72180281779,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,24
253,319.0,0.05316666666666667,2.2098651285953346,0.4235580579869616,73908.72180281779,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,24
254,93.0,0.0155,2.210432089043006,0.42360519622888576,73908.72180281779,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,24
255,351.0,0.0585,2.211695744976889,0.4236207759744197,73908.72180281779,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,24
256,360.0,0.06,2.214521049130121,0.4236292810716425,73908.72180281779,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,24
257,639.0,0.1065,2.2122108462717103,0.423515492927867,73908.72180281779,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,24
258,621.0,0.1035,2.2129497679652754,0.4231971643957356,73908.72180281779,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,24
259,218.0,0.036333333333333336,2.2148412224151834,0.42330612180737387,73908.72180281779,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,24
260,97.0,0.016166666666666666,2.216109315961995,0.42330072212167874,73908.72180281779,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,24
261,52.0,0.008666666666666666,2.216631121321241,0.4231960156495945,73908.72180281779,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,24
262,172.0,0.028666666666666667,2.21843766746013,0.4231628225392054,73908.72180281779,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,24
263,416.0,0.06933333333333333,2.2188291444456687,0.42339413718655894,73908.72180281779,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,24
264,197.0,0.03283333333333333,2.21961534792628,0.42341004568306356,73908.72180281779,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,24
265,633.0,0.1055,2.2190672860414438,0.4235047869963478,73908.72180281779,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,24
266,413.0,0.06883333333333333,2.220496397693452,0.423258534265139,73908.72180281779,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,24
267,152.0,0.025333333333333333,2.2213944884754424,0.42338790986156283,73908.72180281779,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,24
268,382.0,0.06366666666666666,2.221981294548881,0.42319839517870145,73908.72180281779,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,24
269,155.0,0.025833333333333333,2.2228399933144334,0.4231614538529556,73908.72180281779,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,24
270,300.0,0.05,2.223834906976989,0.42326124945251686,73908.72180281779,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,24
271,450.25,0.07504166666666667,2.2255657341103676,0.4230311881826625,73908.72180281779,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,24
272,418.0,0.06966666666666667,2.226861440322742,0.4231011218812742,73908.72180281779,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,24
273,290.60000000000036,0.04843333333333339,2.2279569273470643,0.42299468341864704,73908.72180281779,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,24
274,558.0,0.093,2.2294300408803718,0.4230080609307353,73908.72180281779,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,24
275,812.7678571428569,0.13546130952380947,2.229833340544537,0.4230622795645637,73908.72180281779,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,24
276,600.0,0.1,2.229840706222722,0.42320472032976253,73908.72180281779,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,24
277,8.0,0.0013333333333333333,2.2137988145456946,0.4231751498471484,73908.72180281779,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,24
278,29.0,0.004833333333333334,2.180749695243146,0.4232052886556395,73908.72180281779,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,24
279,37.0,0.006166666666666667,2.1621910880518818,0.42325025905576,73908.72180281779,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,24
280,23.0,0.003833333333333333,2.1164749723877,0.4232803697869628,73908.72180281779,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,24
281,14.0,0.0023333333333333335,2.113228158730675,0.42329962406812144,73908.72180281779,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,24
282,6.0,0.001,2.1125463659098185,0.423308337811981,73908.72180281779,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,24
283,1.0,1.6666666666666666E-4,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,24
284,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
285,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
286,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
287,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
288,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
289,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
290,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
291,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
292,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
293,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
294,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
295,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
296,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
297,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
298,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
299,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
300,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
301,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
302,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
303,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
304,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
305,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
306,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
307,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
308,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
309,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
310,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
311,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
312,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
313,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
314,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
315,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
316,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
317,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
318,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
319,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
320,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
321,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
322,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
323,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
324,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
325,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
326,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
327,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
328,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
329,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
330,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
331,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
332,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
333,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
334,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
335,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
336,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
337,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
338,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
339,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
340,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
341,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
342,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
343,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
344,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
345,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
346,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
347,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
348,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
349,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
350,0.0,0.0,2.112454332167903,0.4233098406132997,73908.72180281779,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
