Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
141,309.625,0.051604166666666666,2.53968804809101,0.4354173678386318,73538.35443286914,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,10
142,546.0,0.091,2.5420378849020198,0.4329253760083684,73538.35443286914,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,10
143,569.0,0.09483333333333334,2.544313823565658,0.43326113266436467,73538.35443286914,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,10
144,502.18285714285685,0.0836971428571428,2.546070929817053,0.43312226650026975,73538.35443286914,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,10
145,322.9999999999991,0.053833333333333185,2.5415824328245074,0.43306405085731825,73538.35443286914,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,10
146,211.0,0.035166666666666666,2.5431546979159005,0.4330349112464136,73538.35443286914,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,10
147,436.0,0.07266666666666667,2.5399418720293543,0.4319789273626856,73538.35443286914,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,10
148,399.1666666666665,0.06652777777777776,2.5403761757133645,0.4315616675700404,73538.35443286914,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,10
149,444.0,0.074,2.5405480696971443,0.43078588117803746,73538.35443286914,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,10
150,460.0,0.07666666666666666,2.5401675327200004,0.43002233372405885,73538.35443286914,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,10
151,390.7999999999997,0.0651333333333333,2.5399060223733323,0.4298246604618602,73538.35443286914,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,10
152,398.66666666666697,0.0664444444444445,2.5351844881979715,0.4292093914729086,73538.35443286914,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,10
153,420.0,0.07,2.5369501893159963,0.42862292776475547,73538.35443286914,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,10
154,209.0,0.034833333333333334,2.5388742420985713,0.4282153604462072,73538.35443286914,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,10
155,275.0,0.04583333333333333,2.53879088622542,0.4262035182952103,73538.35443286914,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,10
156,235.66666666666652,0.03927777777777775,2.5368812602051407,0.42570054804975194,73538.35443286914,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,10
157,452.0,0.07533333333333334,2.532986117995578,0.4236046898646422,73538.35443286914,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,10
158,357.0000000000009,0.05950000000000015,2.5327831842807518,0.42335622642656007,73538.35443286914,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,10
159,441.0,0.0735,2.5333149826849444,0.4223415882161995,73538.35443286914,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,10
160,356.0,0.059333333333333335,2.5350017387368524,0.4222477049920557,73538.35443286914,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,10
161,390.0,0.065,2.535499506273841,0.42123331200176806,73538.35443286914,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,10
162,367.0,0.06116666666666667,2.536019020165866,0.4200250428520205,73538.35443286914,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,10
163,245.0,0.04083333333333333,2.536181061230797,0.41965017189488035,73538.35443286914,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,10
164,476.0,0.07933333333333334,2.537386368045476,0.4196760936918587,73538.35443286914,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,10
165,395.0,0.06583333333333333,2.5386273747227626,0.41959603422811437,73538.35443286914,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,10
166,228.0,0.038,2.5399879555799076,0.4194362398988576,73538.35443286914,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,10
167,422.0,0.07033333333333333,2.5397457836951864,0.41877295285891036,73538.35443286914,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,10
168,786.9999999999998,0.13116666666666663,2.538859665557337,0.41738491993070154,73538.35443286914,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,10
169,114.0,0.019,2.5402963310698348,0.41726352681647966,73538.35443286914,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,10
