Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
13,695.0000000000001,0.11583333333333336,3.04396470351948,-0.03908890889088908,73174.62946951196,6000.0,0.20617027588252743,60,Transitive FD-NoF,0.75,0.95,0.05,17
14,1670.0,0.2783333333333333,2.671036698772453,-0.005755575557555744,73174.62946951196,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,17
15,1961.0,0.3268333333333333,2.5793119754150835,-0.005755575557555744,73174.62946951196,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,17
16,2597.0,0.43283333333333335,2.5366579366938593,0.027304477023044782,73174.62946951196,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,17
17,2093.0000000000005,0.3488333333333334,2.609735771628891,0.027336786570311508,73174.62946951196,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,17
18,545.0,0.09083333333333334,2.645231869508794,0.06067329687637358,73174.62946951196,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,17
19,2757.9999999999995,0.4596666666666666,2.782830959504141,0.06068582735091303,73174.62946951196,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,17
20,629.0,0.10483333333333333,2.742834340495955,0.060694605304002947,73174.62946951196,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,17
21,507.0000000000001,0.08450000000000002,2.752185047008805,0.060701330607809884,73174.62946951196,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,17
22,2396.1024305555557,0.3993504050925926,2.744263266106266,0.060539879412576124,73174.62946951196,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,17
23,1691.6583333333333,0.28194305555555554,2.72314598050916,0.05157097098510772,73174.62946951196,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,17
24,627.0000000000001,0.10450000000000002,2.63042804277645,0.0509298043191426,73174.62946951196,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,17
25,1371.0,0.2285,2.5988282078838116,0.08429132723877811,73174.62946951196,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,17
26,983.0,0.16383333333333333,2.606514448102749,0.08514929484786962,73174.62946951196,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,17
27,1175.4166666666665,0.19590277777777776,2.5207618327174757,0.11704287331863415,73174.62946951196,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,17
28,1369.5,0.22825,2.5498364401946185,0.11543984871219305,73174.62946951196,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,17
29,1061.25,0.176875,2.514848895691226,0.1058990297260166,73174.62946951196,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,17
30,631.6000000000001,0.10526666666666669,2.497655520636026,0.10461534027417314,73174.62946951196,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,17
31,1564.5,0.26075,2.519349300321122,0.10181594337154341,73174.62946951196,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,17
32,1602.9738095238095,0.2671623015873016,2.541932924889163,0.13118433981230415,73174.62946951196,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,17
33,1473.3298611111113,0.24555497685185187,2.55526606167075,0.12563464868070368,73174.62946951196,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,17
34,871.047619047619,0.14517460317460318,2.566142570839733,0.1585433767802457,73174.62946951196,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,17
35,779.0,0.12983333333333333,2.5726266185523787,0.15826925696935762,73174.62946951196,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,17
36,1060.0,0.17666666666666667,2.5858161678727822,0.14413078965801426,73174.62946951196,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,17
37,562.0,0.09366666666666666,2.5810446425644495,0.1766613628309011,73174.62946951196,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,17
38,865.8333333333334,0.14430555555555555,2.575301386579505,0.20256377204617415,73174.62946951196,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,17
39,817.6666666666667,0.1362777777777778,2.5799588505808924,0.20036477137933953,73174.62946951196,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,17
40,527.0,0.08783333333333333,2.5703082373323745,0.1984218947062667,73174.62946951196,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,17
41,571.0,0.09516666666666666,2.5396626986078323,0.19826712040729683,73174.62946951196,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,17
42,460.0,0.07666666666666666,2.5285358196312813,0.196774372255485,73174.62946951196,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,17
43,591.5,0.09858333333333333,2.5208339012001924,0.19350735936143382,73174.62946951196,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,17
44,471.66666666666674,0.07861111111111112,2.5220300962579643,0.19300177506695157,73174.62946951196,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,17
45,497.0,0.08283333333333333,2.5142613722336216,0.19122156095546855,73174.62946951196,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,17
46,590.125,0.09835416666666667,2.5078589049676983,0.22176068304061858,73174.62946951196,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,17
47,282.0000000000002,0.047000000000000035,2.4976336305745144,0.22155516969585987,73174.62946951196,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,17
48,575.0,0.09583333333333334,2.4971675112719334,0.2190621299752276,73174.62946951196,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,17
49,557.25,0.092875,2.495728380192661,0.2523634139982241,73174.62946951196,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,17
50,675.0000000000002,0.11250000000000004,2.484645706537614,0.251989194965445,73174.62946951196,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,17
51,595.8333333333333,0.09930555555555555,2.475538272305474,0.2840399934734571,73174.62946951196,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,17
52,213.75,0.035625,2.4578423346634417,0.3169206574349259,73174.62946951196,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,17
53,198.0,0.033,2.4489539780093708,0.31631040813298433,73174.62946951196,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,17
54,254.0,0.042333333333333334,2.445892136959315,0.3488094773090418,73174.62946951196,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,17
55,585.0,0.0975,2.4449119170259097,0.34232892346209687,73174.62946951196,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,17
56,599.0000000000002,0.09983333333333337,2.4434700619595793,0.3410083872695983,73174.62946951196,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,17
57,333.7777777777778,0.05562962962962964,2.4414277747486657,0.3408335391369649,73174.62946951196,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,17
58,506.0,0.08433333333333333,2.439123134409178,0.3399187222136934,73174.62946951196,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,17
59,525.0,0.0875,2.436560545343545,0.33784547675643245,73174.62946951196,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,17
60,607.0,0.10116666666666667,2.4335870320571065,0.33029924641066555,73174.62946951196,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,17
61,420.0,0.07,2.4390947445023077,0.3287934539345002,73174.62946951196,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,17
62,228.0,0.038,2.4205460259910927,0.328688350567447,73174.62946951196,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,17
63,538.75,0.08979166666666667,2.4210409491723466,0.3260857359961314,73174.62946951196,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,17
64,513.9444444444443,0.08565740740740739,2.4247084375032397,0.32559642753262646,73174.62946951196,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,17
65,393.25,0.06554166666666666,2.4281920265969794,0.32547788088317214,73174.62946951196,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,17
66,449.875,0.07497916666666667,2.429977423041513,0.32457959047193213,73174.62946951196,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,17
67,477.0,0.0795,2.4309697149830503,0.3577289122266448,73174.62946951196,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,17
68,370.0,0.06166666666666667,2.434616465173517,0.3576965787271259,73174.62946951196,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,17
69,236.0,0.03933333333333333,2.4363295786873467,0.35745778813459056,73174.62946951196,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,17
70,266.66666666666674,0.04444444444444446,2.4347551254849953,0.3569756189139974,73174.62946951196,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,17
71,285.0,0.0475,2.433809843195916,0.35618055107046753,73174.62946951196,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,17
72,532.0000000000002,0.0886666666666667,2.43562054847032,0.3533298092882648,73174.62946951196,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,17
73,493.5,0.08225,2.4317711263762702,0.3530604496605916,73174.62946951196,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,17
74,518.301697530864,0.086383616255144,2.431971768872111,0.3522072283503842,73174.62946951196,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,17
75,343.0,0.057166666666666664,2.4321145461635387,0.3505600347788707,73174.62946951196,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,17
76,459.0,0.0765,2.432090600605206,0.3831968666286242,73174.62946951196,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,17
77,327.5,0.05458333333333333,2.4330176864167377,0.3824028217019771,73174.62946951196,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,17
78,912.9999999999998,0.15216666666666662,2.4302900708514845,0.3777033553043179,73174.62946951196,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,17
79,928.0,0.15466666666666667,2.420037932729001,0.40042452430992764,73174.62946951196,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,17
80,824.0,0.13733333333333334,2.4161921775419732,0.40005886174109156,73174.62946951196,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,17
81,361.9999999999999,0.060333333333333315,2.4130991860751423,0.3991410937539593,73174.62946951196,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,17
82,580.0,0.09666666666666666,2.4094168785840666,0.39680593171891015,73174.62946951196,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,17
83,657.4230769230771,0.10957051282051286,2.409871013331976,0.42926823989693735,73174.62946951196,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,17
84,208.0,0.034666666666666665,2.4092397638410015,0.4279385776545478,73174.62946951196,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,17
85,215.0,0.035833333333333335,2.4092836753680644,0.42672595594269924,73174.62946951196,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,17
86,262.5,0.04375,2.4092684313289827,0.4257631519875346,73174.62946951196,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,17
87,369.0,0.0615,2.4122289143413678,0.42589843973140074,73174.62946951196,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,17
88,183.0,0.0305,2.412872926372162,0.42609938490364546,73174.62946951196,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,17
89,248.3888888888887,0.041398148148148115,2.4116031561731286,0.4259285480944426,73174.62946951196,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,17
90,160.0,0.02666666666666667,2.410884884576613,0.42543694019007783,73174.62946951196,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,17
91,443.0,0.07383333333333333,2.4080788648809937,0.4568352275158089,73174.62946951196,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,17
92,474.0,0.079,2.4114237205851237,0.45506317370533533,73174.62946951196,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,17
93,1016.0,0.16933333333333334,2.4022429185686507,0.45261452821386833,73174.62946951196,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,17
94,613.2,0.10220000000000001,2.399956114071393,0.4513125698544995,73174.62946951196,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,17
95,496.0000000000002,0.08266666666666671,2.398980059223821,0.44626759556281603,73174.62946951196,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,17
96,542.0,0.09033333333333333,2.399845466759101,0.44472108571368457,73174.62946951196,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,17
97,624.0,0.104,2.3998370293311306,0.4734590000778762,73174.62946951196,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,17
98,681.9999999999998,0.11366666666666662,2.3995300133977557,0.47265782863992273,73174.62946951196,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,17
99,611.0,0.10183333333333333,2.39810157850075,0.4724091983244303,73174.62946951196,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,17
100,391.4444444444448,0.0652407407407408,2.398621012164271,0.47124073214620277,73174.62946951196,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,17
101,640.0,0.10666666666666667,2.400603295741919,0.4890322381574557,73174.62946951196,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,17
102,538.6666666666665,0.08977777777777775,2.402343734772119,0.48820004812095114,73174.62946951196,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,17
103,573.0,0.0955,2.4001099938259722,0.4879625463673835,73174.62946951196,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,17
104,254.0,0.042333333333333334,2.401894608937987,0.4861861505358995,73174.62946951196,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,17
105,335.0,0.05583333333333333,2.395147214703494,0.48540764995220387,73174.62946951196,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,17
106,188.9999999999999,0.03149999999999998,2.39533286618307,0.4844336540747339,73174.62946951196,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,17
107,234.0,0.039,2.396022335856671,0.48354938414905513,73174.62946951196,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,17
108,230.0,0.03833333333333333,2.396723620605953,0.48271396320013726,73174.62946951196,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,17
109,221.5,0.03691666666666667,2.397526866956927,0.4809998258259144,73174.62946951196,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,17
110,131.0,0.021833333333333333,2.3934232947872762,0.47998445652502564,73174.62946951196,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,17
111,267.0,0.0445,2.3909904548402183,0.47939392238973755,73174.62946951196,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,17
112,669.0,0.1115,2.389392247289854,0.4786040320455943,73174.62946951196,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,17
113,427.0,0.07116666666666667,2.388146018042036,0.47831032674632834,73174.62946951196,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,17
114,705.7499999999998,0.11762499999999997,2.3859168273673266,0.4777491841960326,73174.62946951196,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,17
115,390.0,0.065,2.3861866211582696,0.4771459246963758,73174.62946951196,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,17
116,331.0,0.05516666666666667,2.3875336092610713,0.4762971353734493,73174.62946951196,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,17
117,207.0,0.0345,2.3873586209685396,0.47603270625228084,73174.62946951196,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,17
118,467.66666666666697,0.0779444444444445,2.3883281656863335,0.47427350731912227,73174.62946951196,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,17
119,583.0,0.09716666666666667,2.3893956705204564,0.47386382254328707,73174.62946951196,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,17
120,314.0,0.052333333333333336,2.3808388600141797,0.47378429116401133,73174.62946951196,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,17
121,337.0,0.05616666666666666,2.381392840597751,0.4730299991165402,73174.62946951196,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,17
122,508.0,0.08466666666666667,2.3805302308836067,0.4721271354557742,73174.62946951196,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,17
123,217.0,0.036166666666666666,2.381297218468828,0.47186826376912383,73174.62946951196,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,17
124,189.0,0.0315,2.381724134723688,0.4714054435408755,73174.62946951196,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,17
125,538.0,0.08966666666666667,2.3814633387329507,0.47004949108709265,73174.62946951196,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,17
126,462.0,0.077,2.3802552784200137,0.4680953207697419,73174.62946951196,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,17
127,339.0,0.0565,2.380269873944392,0.46718709536783987,73174.62946951196,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,17
128,404.0,0.06733333333333333,2.3797788996541596,0.4612846769910032,73174.62946951196,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,17
129,320.0,0.05333333333333334,2.378248841812383,0.45986726720287774,73174.62946951196,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,17
130,846.0,0.141,2.377601866509456,0.45055413809361256,73174.62946951196,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,17
131,509.0,0.08483333333333333,2.3771575324071743,0.45107096254163603,73174.62946951196,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,17
132,334.0,0.05566666666666667,2.3664386146374605,0.448955532736013,73174.62946951196,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,17
133,455.0,0.07583333333333334,2.3655911378058105,0.4488212463444209,73174.62946951196,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,17
134,715.0,0.11916666666666667,2.3609515104727685,0.4483183148772902,73174.62946951196,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,17
135,448.3333333333337,0.07472222222222229,2.3464021686120433,0.44940663061916397,73174.62946951196,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,17
136,78.0,0.013,2.3470338466443064,0.4492649585820103,73174.62946951196,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,17
137,174.0,0.029,2.3481395180956004,0.4490638878258036,73174.62946951196,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,17
138,298.0,0.049666666666666665,2.34955175336561,0.4490202336117921,73174.62946951196,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,17
139,559.9999999999998,0.0933333333333333,2.351660063204135,0.4497950298531204,73174.62946951196,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,17
140,982.0,0.16366666666666665,2.349131689733548,0.4509793414210014,73174.62946951196,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,17
141,287.0,0.04783333333333333,2.350928368451819,0.4515822797660041,73174.62946951196,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,17
142,581.0,0.09683333333333333,2.352643783306586,0.448266802985888,73174.62946951196,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,17
143,568.0,0.09466666666666666,2.3542165104554917,0.4488880465117286,73174.62946951196,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,17
144,493.0,0.08216666666666667,2.355069983362286,0.4486883280401762,73174.62946951196,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,17
145,353.99999999999955,0.05899999999999993,2.349511720692851,0.4487301101946396,73174.62946951196,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,17
146,219.0,0.0365,2.3511182411988063,0.44875451130566774,73174.62946951196,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,17
147,485.6666666666665,0.08094444444444442,2.3462436282195607,0.4476097404397288,73174.62946951196,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,17
148,437.0,0.07283333333333333,2.3465403809689684,0.44722072306405797,73174.62946951196,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,17
149,486.0,0.081,2.3460630827897067,0.44637980881684736,73174.62946951196,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,17
150,374.0,0.06233333333333333,2.3452349099032204,0.4455655765078903,73174.62946951196,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,17
151,400.99999999999955,0.06683333333333326,2.3441468264144185,0.4454719546890956,73174.62946951196,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,17
152,486.0,0.081,2.338488363536991,0.4448037848963671,73174.62946951196,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,17
153,533.1730769230771,0.08886217948717952,2.3393985427976642,0.44427470382811224,73174.62946951196,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,17
154,239.0,0.03983333333333333,2.3410896168183846,0.4440111153647228,73174.62946951196,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,17
155,325.21814814814843,0.05420302469135807,2.341722976594056,0.4428861512650392,73174.62946951196,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,17
156,262.75,0.043791666666666666,2.3392940565409903,0.44248770287233796,73174.62946951196,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,17
157,599.0,0.09983333333333333,2.3363829677643175,0.44186459426379643,73174.62946951196,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,17
158,373.3625000000002,0.06222708333333336,2.3359608924006383,0.44165373886949477,73174.62946951196,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,17
159,471.0,0.0785,2.336587760405901,0.44087728912741875,73174.62946951196,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,17
160,355.99999999999955,0.05933333333333326,2.337707171945644,0.440691721441551,73174.62946951196,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,17
161,383.5384615384619,0.06392307692307699,2.3382284398074704,0.4399855785363174,73174.62946951196,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,17
162,440.00000000000045,0.0733333333333334,2.339483006778904,0.4396096446240258,73174.62946951196,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,17
163,315.0,0.0525,2.3393126854686104,0.43920548987916325,73174.62946951196,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,17
164,380.0,0.06333333333333334,2.3395452358898314,0.43893505082110307,73174.62946951196,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,17
165,336.0,0.056,2.339932313307655,0.4386745104031077,73174.62946951196,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,17
166,219.39999999999964,0.03656666666666661,2.340797657392551,0.4384485581664694,73174.62946951196,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,17
167,488.0,0.08133333333333333,2.3402484874225573,0.4377512764927406,73174.62946951196,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,17
168,819.0000000000001,0.1365,2.339233665641502,0.43665509752232345,73174.62946951196,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,17
169,97.0,0.016166666666666666,2.3399723342418737,0.43642867151010295,73174.62946951196,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,17
