Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
87,346.9999999999998,0.05783333333333329,2.9276427456681726,0.40534151734561413,73708.74298567828,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,22
88,125.99999999999977,0.020999999999999963,2.9260261462614414,0.4053075892332407,73708.74298567828,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,22
89,297.0,0.0495,2.9223461840346006,0.4052816609050122,73708.74298567828,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,22
90,167.9999999999999,0.02799999999999998,2.9214990400196634,0.40493609711052053,73708.74298567828,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,22
91,601.0,0.10016666666666667,2.919464895042652,0.43655089259146185,73708.74298567828,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,22
92,326.0,0.05433333333333333,2.920927293258943,0.43436420170691953,73708.74298567828,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,22
93,888.0,0.148,2.913618546820537,0.4318891260257372,73708.74298567828,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,22
94,639.5,0.10658333333333334,2.912660836157353,0.4311713520598797,73708.74298567828,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,22
95,493.0,0.08216666666666667,2.9114613309591717,0.42417869260322544,73708.74298567828,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,22
96,586.333333333333,0.09772222222222217,2.9130234206573413,0.42306874817592593,73708.74298567828,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,22
97,715.0,0.11916666666666667,2.912455801915392,0.4364042044478044,73708.74298567828,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,22
98,674.0,0.11233333333333333,2.9121013032182708,0.4354519858913143,73708.74298567828,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,22
99,590.5,0.09841666666666667,2.9108846161410122,0.4350995485485574,73708.74298567828,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,22
100,389.0,0.06483333333333334,2.912119113722047,0.4340789620559278,73708.74298567828,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,22
101,563.0,0.09383333333333334,2.913265258952242,0.45186928094463297,73708.74298567828,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,22
102,642.0,0.107,2.9155306383889643,0.4513955021843789,73708.74298567828,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,22
103,652.0999999999999,0.10868333333333331,2.9157880362458273,0.4517377204974877,73708.74298567828,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,22
104,228.0,0.038,2.9196733967444133,0.4503586562167173,73708.74298567828,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,22
105,322.0,0.05366666666666667,2.9139380524515985,0.449608248693072,73708.74298567828,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,22
106,241.0,0.04016666666666667,2.9148711574613175,0.4487597165215539,73708.74298567828,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,22
107,318.0,0.053,2.9170372304441843,0.44845557019113225,73708.74298567828,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,22
108,356.0,0.059333333333333335,2.9192942052811537,0.44801204092844044,73708.74298567828,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,22
109,260.0,0.043333333333333335,2.919580089854911,0.44629601759403037,73708.74298567828,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,22
110,195.0370370370374,0.032506172839506235,2.9153670968182532,0.44532940472768046,73708.74298567828,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,22
111,387.0,0.0645,2.912820407387422,0.4447718263465984,73708.74298567828,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,22
112,591.0,0.0985,2.9107678580795024,0.4435562344758888,73708.74298567828,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,22
113,434.0,0.07233333333333333,2.90963759788238,0.4432948291675473,73708.74298567828,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,22
114,646.0,0.10766666666666666,2.9091098317984563,0.4427111835260643,73708.74298567828,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,22
115,416.27884615384664,0.06937980769230777,2.9097548353352725,0.44233008041828314,73708.74298567828,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,22
116,333.99999999999955,0.055666666666666594,2.911006476865846,0.441459554292362,73708.74298567828,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,22
117,207.0,0.0345,2.911316577930449,0.44122658462403835,73708.74298567828,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,22
118,481.0000000000001,0.08016666666666669,2.9124727509268054,0.43979362787637527,73708.74298567828,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,22
119,403.0,0.06716666666666667,2.912573625728616,0.4389643615493445,73708.74298567828,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,22
120,274.0,0.04566666666666667,2.9059609756637554,0.4388571987190299,73708.74298567828,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,22
121,468.0,0.078,2.9061562622107613,0.43808513670650645,73708.74298567828,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,22
122,333.0,0.0555,2.9053092008173635,0.4364389820960008,73708.74298567828,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,22
123,217.0,0.036166666666666666,2.906332454947946,0.43617592234548636,73708.74298567828,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,22
124,198.0,0.033,2.9077646836892854,0.4357434121964193,73708.74298567828,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,22
125,372.0,0.062,2.908045504389059,0.43450788372794047,73708.74298567828,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,22
126,453.0,0.0755,2.906965263401533,0.4325427240968008,73708.74298567828,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,22
127,327.0,0.0545,2.9070100873470532,0.4316398028819651,73708.74298567828,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,22
128,486.0,0.081,2.907741676880772,0.42557199286717406,73708.74298567828,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,22
129,407.0,0.06783333333333333,2.906420902366086,0.42409100449785603,73708.74298567828,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,22
130,485.0,0.08083333333333333,2.9060466863529886,0.4117958269169792,73708.74298567828,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,22
131,520.3249999999998,0.0867208333333333,2.9072883142341963,0.4135409488872546,73708.74298567828,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,22
132,420.0,0.07,2.898079890943942,0.40833381847434913,73708.74298567828,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,22
133,461.0,0.07683333333333334,2.897585160391569,0.40825642532571693,73708.74298567828,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,22
134,452.0,0.07533333333333334,2.893183208140561,0.4071880697539764,73708.74298567828,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,22
135,426.0,0.071,2.8804701750867716,0.40852084885394807,73708.74298567828,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,22
136,94.0,0.015666666666666666,2.881387580199386,0.40852976509605676,73708.74298567828,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,22
137,211.66666666666652,0.035277777777777755,2.8842948226945424,0.4085431495655279,73708.74298567828,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,22
138,266.42857142857156,0.044404761904761926,2.88584205442141,0.4082572656038574,73708.74298567828,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,22
139,500.0,0.08333333333333333,2.8881627295577332,0.4093918557466059,73708.74298567828,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,22
140,762.0,0.127,2.8843355823587467,0.4049126214199272,73708.74298567828,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,22
141,310.49999999999955,0.05174999999999992,2.8868767298567777,0.4064319617350952,73708.74298567828,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,22
142,632.0,0.10533333333333333,2.8894808730506516,0.4025078028139646,73708.74298567828,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,22
143,452.0,0.07533333333333334,2.8904753980932116,0.39962304097406265,73708.74298567828,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,22
144,482.0,0.08033333333333334,2.8927125383387446,0.4006021751696594,73708.74298567828,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,22
145,362.25,0.060375,2.889371421998272,0.4013518303898928,73708.74298567828,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,22
146,242.0,0.04033333333333333,2.8921875406646254,0.40184085227760263,73708.74298567828,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,22
147,463.0,0.07716666666666666,2.8891796492114064,0.40097178892898977,73708.74298567828,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,22
148,359.9999999999999,0.059999999999999984,2.889513760522581,0.40058129768234363,73708.74298567828,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,22
149,475.0,0.07916666666666666,2.8895397564419887,0.39978098307949234,73708.74298567828,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,22
150,453.0,0.0755,2.8891498528730244,0.3991927366376843,73708.74298567828,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,22
151,402.0,0.067,2.888551916399165,0.39914051303612225,73708.74298567828,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,22
152,415.0,0.06916666666666667,2.8840269947939157,0.3986378747325073,73708.74298567828,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,22
153,582.0,0.097,2.88518178371765,0.39794457186926413,73708.74298567828,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,22
154,237.0,0.0395,2.8871829488749245,0.39786682211232843,73708.74298567828,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,22
155,488.79999999999995,0.08146666666666666,2.888634006446043,0.39743289600349857,73708.74298567828,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,22
156,334.5999999999999,0.05576666666666665,2.8868470916119326,0.39722720780213366,73708.74298567828,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,22
157,539.0,0.08983333333333333,2.8840775293560714,0.3962924820145247,73708.74298567828,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,22
158,380.0000000000007,0.06333333333333345,2.884357539438584,0.3961348279210009,73708.74298567828,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,22
159,473.0,0.07883333333333334,2.8853035204283857,0.39535997782477217,73708.74298567828,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,22
160,356.0,0.059333333333333335,2.8868192069984784,0.3953730842815752,73708.74298567828,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,22
161,382.0,0.06366666666666666,2.88717029134501,0.3945054893668516,73708.74298567828,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,22
162,409.0,0.06816666666666667,2.8885665924023836,0.3941437048682425,73708.74298567828,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,22
163,307.0,0.051166666666666666,2.889163247958769,0.3940655363326629,73708.74298567828,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,22
164,517.583333333333,0.08626388888888883,2.8901038938558226,0.39418972646240336,73708.74298567828,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,22
165,384.2857142857147,0.06404761904761912,2.8912748595984343,0.39410495697638775,73708.74298567828,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,22
166,238.54285714285743,0.03975714285714291,2.8926797902140184,0.39413409533757016,73708.74298567828,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,22
167,367.0,0.06116666666666667,2.892043624977211,0.3933044990862583,73708.74298567828,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,22
168,882.0,0.147,2.8906506043054354,0.39229438447205317,73708.74298567828,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,22
169,131.33333333333348,0.021888888888888913,2.892155600959778,0.3922153149637296,73708.74298567828,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,22
170,1158.0,0.193,2.8916475308537852,0.3884333023194549,73708.74298567828,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,22
