Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
39,739.659090909091,0.12327651515151516,2.348413518320165,0.2014678704290307,71458.97844644297,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,26
40,341.0,0.05683333333333333,2.34191845735629,0.19870299703756233,71458.97844644297,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,26
41,510.19444444444446,0.0850324074074074,2.319749482404762,0.19839057286979708,71458.97844644297,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,26
42,388.0,0.06466666666666666,2.3111166414282933,0.19655345099426638,71458.97844644297,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,26
43,510.0000000000002,0.08500000000000003,2.3081677126802145,0.19285096695994905,71458.97844644297,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,26
44,473.4,0.0789,2.3088305657467934,0.19232341070387166,71458.97844644297,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,26
45,632.0,0.10533333333333333,2.3109703540542714,0.19085595668512417,71458.97844644297,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,26
46,623.5828571428572,0.1039304761904762,2.3094237968184856,0.22138845512599453,71458.97844644297,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,26
47,349.9999999999999,0.05833333333333331,2.3057397379538953,0.22125391547120804,71458.97844644297,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,26
48,673.5493827160494,0.1122582304526749,2.308627664022939,0.21898180174699083,71458.97844644297,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,26
49,599.0,0.09983333333333333,2.311373608509531,0.25239039316946443,71458.97844644297,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,26
50,648.0,0.108,2.305118042101092,0.2519267132280222,71458.97844644297,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,26
51,548.0,0.09133333333333334,2.300805630481489,0.283891044387588,71458.97844644297,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,26
52,371.0,0.06183333333333333,2.2929699551037754,0.31709824879253756,71458.97844644297,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,26
53,392.0,0.06533333333333333,2.2973019452880252,0.3172537875718071,71458.97844644297,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,26
54,255.0,0.0425,2.3037042835300743,0.3496821939859657,71458.97844644297,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,26
55,603.8888888888889,0.10064814814814815,2.3011199347005866,0.3434928820848861,71458.97844644297,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,26
56,645.5,0.10758333333333334,2.3024020831835044,0.34227091489681116,71458.97844644297,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,26
57,393.0,0.0655,2.3035838858104287,0.3422809785017923,71458.97844644297,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,26
58,526.3,0.08771666666666667,2.3038261048609985,0.3417490062415126,71458.97844644297,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,26
59,488.0,0.08133333333333333,2.3038202413979696,0.33814677399101745,71458.97844644297,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,26
60,648.0,0.108,2.303270562407393,0.3303287515873699,71458.97844644297,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,26
61,629.9999999999998,0.10499999999999997,2.310240978737946,0.32919478252730866,71458.97844644297,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,26
62,228.0,0.038,2.2981447022901738,0.3292070101267168,71458.97844644297,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,26
63,543.0,0.0905,2.29924128528255,0.3264881953496153,71458.97844644297,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,26
64,490.9873737373737,0.08183122895622895,2.3021775137397986,0.32582843686871665,71458.97844644297,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,26
65,283.5,0.04725,2.300042956536969,0.3248570348319678,71458.97844644297,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,26
66,399.7864583333335,0.06663107638888892,2.296493350812742,0.32343781655392106,71458.97844644297,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,26
67,411.1999999999998,0.06853333333333331,2.2951961938037124,0.3562440606404653,71458.97844644297,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,26
68,377.0,0.06283333333333334,2.2983479093454346,0.35623664496072727,71458.97844644297,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,26
69,290.0,0.04833333333333333,2.3001094158280213,0.356183735281872,71458.97844644297,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,26
70,352.9999999999998,0.05883333333333329,2.2994623778547596,0.3560628304407791,71458.97844644297,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,26
71,206.0,0.034333333333333334,2.297646462174752,0.3550469373115342,71458.97844644297,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,26
72,459.0,0.0765,2.2978414497988333,0.3529629533002877,71458.97844644297,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,26
73,447.0,0.0745,2.2943861541394734,0.3526364430888366,71458.97844644297,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,26
74,583.0,0.09716666666666667,2.293921033650511,0.3518050194847243,71458.97844644297,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,26
75,282.4999999999998,0.047083333333333297,2.2948349007678917,0.3498896399421752,71458.97844644297,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,26
76,437.0,0.07283333333333333,2.294303538999352,0.38238954941772313,71458.97844644297,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,26
77,282.5999999999999,0.04709999999999998,2.2957009962196806,0.3815568972434311,71458.97844644297,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,26
78,733.0,0.12216666666666667,2.292739202518356,0.3766652733204353,71458.97844644297,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,26
79,959.0,0.15983333333333333,2.286698219206484,0.4015086095437469,71458.97844644297,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,26
80,643.0,0.10716666666666666,2.2828287061585053,0.39237158074310774,71458.97844644297,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,26
81,322.0,0.05366666666666667,2.2812294234098287,0.39145133958899364,71458.97844644297,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,26
82,549.6666666666667,0.09161111111111113,2.2781218888967407,0.3890807953925248,71458.97844644297,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,26
83,629.0,0.10483333333333333,2.2790680670403254,0.42135323710242684,71458.97844644297,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,26
84,294.0,0.049,2.2797370380218087,0.4203314963735298,71458.97844644297,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,26
85,255.0,0.0425,2.27918080982481,0.4191834991788964,71458.97844644297,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,26
86,324.0,0.054,2.281332444562683,0.4184575046127588,71458.97844644297,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,26
87,305.0,0.050833333333333335,2.2811403243055235,0.4183508532164186,71458.97844644297,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,26
88,152.0,0.025333333333333333,2.281126971052639,0.41842400919380146,71458.97844644297,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,26
89,242.0,0.04033333333333333,2.280257187020827,0.4183350491627161,71458.97844644297,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,26
90,210.0,0.035,2.2815188726135833,0.4182110849141388,71458.97844644297,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,26
91,668.5,0.11141666666666666,2.2810934578921658,0.45048509353038213,71458.97844644297,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,26
92,489.1666666666665,0.08152777777777775,2.2856274167702604,0.4492183870426867,71458.97844644297,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,26
93,743.0,0.12383333333333334,2.281212517074556,0.44721301843968514,71458.97844644297,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,26
94,659.6944444444443,0.10994907407407406,2.2805227448549132,0.44650654268279194,71458.97844644297,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,26
95,557.4583333333335,0.09290972222222224,2.2812846433580836,0.4420080629094438,71458.97844644297,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,26
96,633.0,0.1055,2.2844911149588225,0.4408164097057794,71458.97844644297,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,26
97,652.0,0.10866666666666666,2.2845282762608883,0.4670402440656389,71458.97844644297,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,26
98,500.0,0.08333333333333333,2.28319126279673,0.4657763401028467,71458.97844644297,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,26
99,554.0833333333333,0.0923472222222222,2.2812952800999198,0.4654743450140846,71458.97844644297,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,26
100,318.0,0.053,2.2807525705404146,0.463286801733075,71458.97844644297,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,26
101,671.0,0.11183333333333334,2.2829834174197665,0.48206374675488994,71458.97844644297,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,26
102,477.0,0.0795,2.2833858277976455,0.4805429294002172,71458.97844644297,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,26
103,550.0,0.09166666666666666,2.2818203311516996,0.48042355534767556,71458.97844644297,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,26
104,317.0000000000001,0.05283333333333335,2.28382501402417,0.4787973230846727,71458.97844644297,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,26
105,300.0,0.05,2.2790736996971566,0.47803164669489295,71458.97844644297,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,26
106,270.0,0.045,2.2813245301085576,0.47751940314888813,71458.97844644297,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,26
107,318.5,0.05308333333333334,2.2845171866189227,0.47736640809647063,71458.97844644297,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,26
108,249.0,0.0415,2.2868027074435364,0.47692059524552183,71458.97844644297,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,26
109,302.0,0.050333333333333334,2.289465316430922,0.4755141300388029,71458.97844644297,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,26
110,147.0,0.0245,2.287883770429153,0.4745540449727096,71458.97844644297,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,26
111,418.0,0.06966666666666667,2.2870176346808537,0.4742570937307699,71458.97844644297,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,26
112,610.0,0.10166666666666667,2.284857703338568,0.47247432260916067,71458.97844644297,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,26
113,418.0,0.06966666666666667,2.285846659456951,0.47250194573992643,71458.97844644297,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,26
114,660.3333333333333,0.11005555555555555,2.285122707007299,0.47175407969793304,71458.97844644297,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,26
115,485.0,0.08083333333333333,2.2870177997541137,0.4715138538299569,71458.97844644297,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,26
116,418.0,0.06966666666666667,2.2898951532622314,0.4710070458661156,71458.97844644297,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,26
117,264.0,0.044,2.291979965071086,0.47104642210241204,71458.97844644297,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,26
118,608.0,0.10133333333333333,2.2928199422603623,0.469641179641263,71458.97844644297,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,26
119,606.9999999999998,0.10116666666666663,2.2930600150520366,0.46915549509509824,71458.97844644297,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,26
120,300.0,0.05,2.2870798313371528,0.4688876554282974,71458.97844644297,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,26
121,330.0,0.055,2.2869406427826586,0.46904008126773167,71458.97844644297,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,26
122,310.0,0.051666666666666666,2.2859205145221093,0.4674064387166413,71458.97844644297,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,26
123,255.0,0.0425,2.287246676155461,0.46881928320293376,71458.97844644297,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,26
124,263.0,0.043833333333333335,2.2902712691302995,0.4687419783887171,71458.97844644297,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,26
125,362.0,0.060333333333333336,2.290407983992892,0.4671851735602533,71458.97844644297,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,26
126,355.0,0.059166666666666666,2.2892664409187944,0.4650539494721595,71458.97844644297,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,26
127,351.99999999999955,0.05866666666666659,2.2894714178391236,0.4641190200716758,71458.97844644297,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,26
128,331.0,0.05516666666666667,2.289642171593139,0.45860290855030933,71458.97844644297,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,26
129,343.0,0.057166666666666664,2.288528284237617,0.4572772311569831,71458.97844644297,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,26
130,649.0,0.10816666666666666,2.2886864679870182,0.44879654057882146,71458.97844644297,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,26
131,576.0,0.096,2.290864387602325,0.44941553765109826,71458.97844644297,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,26
132,388.0,0.06466666666666666,2.2832736138151493,0.44966475850116894,71458.97844644297,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,26
133,392.66666666666697,0.0654444444444445,2.282335649203431,0.4490804912654142,71458.97844644297,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,26
134,527.0000000000002,0.08783333333333337,2.2791952008370564,0.44843586945880853,71458.97844644297,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,26
135,438.0500000000002,0.07300833333333337,2.269035597402154,0.44838803655681597,71458.97844644297,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,26
136,192.0,0.032,2.2709159042903377,0.4482646310856042,71458.97844644297,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,26
137,213.0,0.0355,2.2725296565778765,0.4480585178907729,71458.97844644297,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,26
138,331.3333333333335,0.05522222222222225,2.27445229889768,0.4479365197841723,71458.97844644297,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,26
139,539.0000000000005,0.0898333333333334,2.2762220754975853,0.4483913299818251,71458.97844644297,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,26
140,853.0,0.14216666666666666,2.273987276013726,0.44604451055200534,71458.97844644297,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,26
141,354.00000000000045,0.05900000000000007,2.276811393625484,0.4470795711467386,71458.97844644297,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,26
142,663.0,0.1105,2.2793156599227777,0.44362070738174,71458.97844644297,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,26
143,506.0,0.08433333333333333,2.281662627961596,0.4440266361107424,71458.97844644297,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,26
144,493.3571428571431,0.08222619047619052,2.2827596442382676,0.4437248413085883,71458.97844644297,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,26
145,354.0,0.059,2.2792401488219656,0.4437078762335437,71458.97844644297,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,26
146,219.0,0.0365,2.2807808332127615,0.4436650514295632,71458.97844644297,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,26
147,524.0,0.08733333333333333,2.27726662962663,0.4424547483854779,71458.97844644297,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,26
148,374.0,0.06233333333333333,2.2775794499636195,0.44186746309952696,71458.97844644297,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,26
149,591.0,0.0985,2.2774380635359392,0.44109192406848263,71458.97844644297,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,26
150,508.5,0.08475,2.277089550847222,0.4402963248919701,71458.97844644297,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,26
151,374.0,0.06233333333333333,2.27640466053543,0.43998231992807274,71458.97844644297,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,26
152,551.0,0.09183333333333334,2.272112265375735,0.43917614882904193,71458.97844644297,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,26
153,691.0,0.11516666666666667,2.2732355434796796,0.43848476621861376,71458.97844644297,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,26
154,231.0,0.0385,2.2749124413338437,0.43799310410282555,71458.97844644297,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,26
155,522.0,0.087,2.2756348812443536,0.436761458929041,71458.97844644297,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,26
156,503.0,0.08383333333333333,2.273882304813826,0.43637957040879005,71458.97844644297,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,26
157,535.0,0.08916666666666667,2.271223246355867,0.43467880567333883,71458.97844644297,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,26
158,343.0,0.057166666666666664,2.270951990549879,0.4343955958333545,71458.97844644297,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,26
159,385.0,0.06416666666666666,2.271194953088906,0.4331253319890483,71458.97844644297,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,26
160,356.0,0.059333333333333335,2.2726710945258035,0.432949613013182,71458.97844644297,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,26
161,518.9999999999998,0.08649999999999997,2.2736011700031655,0.43244696868903604,71458.97844644297,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,26
162,405.3650793650795,0.06756084656084659,2.274681498253275,0.43170048346124346,71458.97844644297,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,26
163,302.0,0.050333333333333334,2.2750823450044195,0.4315022814149988,71458.97844644297,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,26
164,394.33333333333394,0.06572222222222232,2.2755225474790963,0.4313783572688051,71458.97844644297,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,26
165,341.0,0.05683333333333333,2.2763009645294145,0.43110237423027886,71458.97844644297,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,26
166,140.0,0.023333333333333334,2.2770921353179148,0.43074898403862977,71458.97844644297,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,26
167,350.0,0.058333333333333334,2.2765714545167146,0.4299768994483221,71458.97844644297,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,26
168,718.0,0.11966666666666667,2.275933703096535,0.42877690429361276,71458.97844644297,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,26
169,96.0,0.016,2.2766072087981586,0.42849544947217344,71458.97844644297,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,26
170,870.0,0.145,2.2758038242925474,0.42412935035072014,71458.97844644297,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,26
