Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
66,446.5,0.07441666666666667,2.7532487441962328,0.32799671703931227,72983.07889689135,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,3
67,395.0,0.06583333333333333,2.750148168120444,0.3607702664394315,72983.07889689135,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,3
68,358.0,0.059666666666666666,2.7532092237855177,0.36070613909044674,72983.07889689135,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,3
69,209.5000000000001,0.034916666666666686,2.754278852150395,0.36026342888874063,72983.07889689135,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,3
70,331.0,0.05516666666666667,2.7540192730596518,0.36003496616903163,72983.07889689135,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,3
71,308.0,0.051333333333333335,2.752623648050137,0.35930352170243296,72983.07889689135,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,3
72,517.0,0.08616666666666667,2.754046640755487,0.35821408811480815,72983.07889689135,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,3
73,396.0,0.066,2.7443163431827626,0.35739917987462183,72983.07889689135,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,3
74,569.0,0.09483333333333334,2.744658821442988,0.35649799013226374,72983.07889689135,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,3
75,395.0,0.06583333333333333,2.744046810806211,0.3545555101626017,72983.07889689135,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,3
76,437.0,0.07283333333333333,2.743360439417492,0.3869126175568482,72983.07889689135,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,3
77,324.0,0.054,2.747822646312473,0.3863527556340003,72983.07889689135,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,3
78,866.0,0.14433333333333334,2.7447165995255918,0.3812696277625537,72983.07889689135,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,3
79,888.0,0.148,2.733123451363459,0.40467582215058867,72983.07889689135,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,3
80,612.0,0.102,2.726734525637551,0.40358627938680564,72983.07889689135,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,3
81,346.0,0.057666666666666665,2.724132522581401,0.40272545145211686,72983.07889689135,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,3
82,654.75,0.109125,2.7199252994559164,0.40025716627448327,72983.07889689135,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,3
83,721.0,0.12016666666666667,2.722672384072669,0.4330522497635855,72983.07889689135,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,3
84,217.0,0.036166666666666666,2.7233204406021065,0.4316311289394434,72983.07889689135,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,3
85,258.5,0.043083333333333335,2.7244796144872208,0.43054897688094496,72983.07889689135,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,3
86,258.0,0.043,2.723749496404983,0.42940601966252673,72983.07889689135,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,3
87,292.0,0.048666666666666664,2.722561605933577,0.42918012229454655,72983.07889689135,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,3
88,211.0,0.035166666666666666,2.722049409457818,0.4293049409149456,72983.07889689135,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,3
89,297.0,0.0495,2.719095726789293,0.4292031668621341,72983.07889689135,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,3
90,168.0,0.028,2.7169547180214004,0.42879333849941165,72983.07889689135,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,3
91,760.0,0.12666666666666668,2.714992831483842,0.4607647646985391,72983.07889689135,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,3
92,352.5,0.05875,2.716745354215745,0.4584371901675293,72983.07889689135,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,3
93,841.0000000000002,0.14016666666666672,2.708055949545439,0.45643332682212606,72983.07889689135,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,3
94,692.0,0.11533333333333333,2.70745003412465,0.45600078336162836,72983.07889689135,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,3
95,484.0,0.08066666666666666,2.706792349455441,0.4502207011010262,72983.07889689135,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,3
96,597.0,0.0995,2.7097320735674897,0.44924894646243213,72983.07889689135,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,3
97,699.0,0.1165,2.709524847128224,0.476377742362022,72983.07889689135,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,3
98,565.0,0.09416666666666666,2.708364944684482,0.4750420605356626,72983.07889689135,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,3
99,572.7428571428572,0.09545714285714288,2.705127186696788,0.47434161275755676,72983.07889689135,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,3
100,322.5,0.05375,2.7058106985271713,0.4734568108600375,72983.07889689135,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,3
101,521.0,0.08683333333333333,2.706338256590836,0.47975275726591715,72983.07889689135,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,3
102,328.0,0.05466666666666667,2.7068163912575245,0.4778086461914882,72983.07889689135,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,3
103,602.0,0.10033333333333333,2.7046972089083647,0.48728200849833636,72983.07889689135,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,3
104,293.0,0.04883333333333333,2.707702419083948,0.48575476119937205,72983.07889689135,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,3
105,454.0,0.07566666666666666,2.6999122678608893,0.4854071476365883,72983.07889689135,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,3
106,294.0,0.049,2.702126724919862,0.48490943415632903,72983.07889689135,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,3
107,275.0,0.04583333333333333,2.703603454384108,0.4843699726393516,72983.07889689135,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,3
108,358.5,0.05975,2.704980540036233,0.48386288196890065,72983.07889689135,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,3
109,228.0,0.038,2.705181307028963,0.4818892094798785,72983.07889689135,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,3
110,208.0,0.034666666666666665,2.700640733135652,0.48098489392102334,72983.07889689135,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,3
111,413.0,0.06883333333333333,2.696661507153686,0.48033571509079626,72983.07889689135,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,3
112,667.0681818181818,0.11117803030303029,2.694528199012685,0.4795047958645643,72983.07889689135,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,3
113,373.5,0.06225,2.692620149711557,0.47909189620187786,72983.07889689135,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,3
114,640.0,0.10666666666666667,2.6898909008196132,0.4780668199910117,72983.07889689135,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,3
115,415.0,0.06916666666666667,2.689560145554063,0.47703612031822273,72983.07889689135,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,3
116,325.0,0.05416666666666667,2.68968169863735,0.47546726944526113,72983.07889689135,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,3
117,211.0,0.035166666666666666,2.689598691138609,0.47529875296131435,72983.07889689135,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,3
118,547.0,0.09116666666666666,2.69079499447537,0.4741170704691843,72983.07889689135,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,3
119,572.0,0.09533333333333334,2.69168991584383,0.47360384147519236,72983.07889689135,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,3
120,293.5,0.048916666666666664,2.6802791307473344,0.47325331833428663,72983.07889689135,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,3
121,340.0,0.056666666666666664,2.6802644632421595,0.4722491694985862,72983.07889689135,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,3
122,298.0,0.049666666666666665,2.6791407956600364,0.4709929536942172,72983.07889689135,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,3
123,221.5,0.03691666666666667,2.6797841980086337,0.4707384163142502,72983.07889689135,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,3
124,204.0,0.034,2.6810430841920567,0.4704042451368046,72983.07889689135,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,3
125,385.1999999999998,0.06419999999999997,2.6809844561625455,0.4689163676826643,72983.07889689135,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,3
126,382.0,0.06366666666666666,2.6795178108955438,0.4668283009126368,72983.07889689135,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,3
127,383.0,0.06383333333333334,2.6795663546484807,0.4660546531643032,72983.07889689135,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,3
128,444.0,0.074,2.678827036906104,0.4602954154237973,72983.07889689135,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,3
129,333.0000000000001,0.05550000000000002,2.677332894540501,0.45895902076405803,72983.07889689135,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,3
130,518.0,0.08633333333333333,2.6768323866663617,0.4496411338626726,72983.07889689135,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,3
131,482.0,0.08033333333333334,2.67579178889888,0.4502714534745336,72983.07889689135,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,3
132,406.7166666666667,0.06778611111111112,2.662416745287413,0.4430952498651563,72983.07889689135,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,3
133,378.0,0.063,2.6614798060711906,0.4432683750136414,72983.07889689135,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,3
134,418.0,0.06966666666666667,2.6555539883081756,0.4418206150915627,72983.07889689135,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,3
135,422.0,0.07033333333333333,2.6363551263951592,0.4426180772593374,72983.07889689135,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,3
136,117.0,0.0195,2.6371593834245264,0.4424874281408993,72983.07889689135,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,3
137,269.0,0.044833333333333336,2.638923055373907,0.4423940233678544,72983.07889689135,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,3
138,368.0,0.06133333333333333,2.6407722253512196,0.4424457372413482,72983.07889689135,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,3
139,567.0,0.0945,2.643022819307113,0.44266941474497035,72983.07889689135,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,3
140,707.0,0.11783333333333333,2.639076122043453,0.44222284388477023,72983.07889689135,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,3
141,287.0,0.04783333333333333,2.640906178417331,0.442728894473382,72983.07889689135,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,3
142,601.0,0.10016666666666667,2.642962178185094,0.43964925420102163,72983.07889689135,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,3
143,495.0,0.0825,2.644323129133115,0.4394806250285582,72983.07889689135,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,3
144,684.875,0.11414583333333334,2.6453008436534593,0.4394472380676137,72983.07889689135,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,3
145,362.0,0.060333333333333336,2.6381062292598774,0.4395225934707572,72983.07889689135,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,3
146,229.0,0.03816666666666667,2.639781725518289,0.4395236924609774,72983.07889689135,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,3
147,553.1999999999998,0.09219999999999998,2.6334974612351636,0.43834147886120467,72983.07889689135,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,3
148,501.0,0.0835,2.6333619171689127,0.43794743942075415,72983.07889689135,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,3
149,679.0,0.11316666666666667,2.632550442248461,0.4371264584703904,72983.07889689135,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,3
150,329.0,0.05483333333333333,2.631746980953832,0.4362218606821241,72983.07889689135,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,3
151,404.68939393939445,0.06744823232323241,2.6294558470160347,0.436092866080909,72983.07889689135,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,3
152,488.25,0.081375,2.622508043837728,0.4354214804390215,72983.07889689135,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,3
153,638.2019230769229,0.10636698717948714,2.6227952863190627,0.4349590862438694,72983.07889689135,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,3
154,239.0,0.03983333333333333,2.6240314812983807,0.43469213726840367,72983.07889689135,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,3
155,387.0,0.0645,2.6242770079811755,0.43332274558988465,72983.07889689135,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,3
156,425.6666666666665,0.07094444444444442,2.6210504294887564,0.43299472576392867,72983.07889689135,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,3
157,464.0,0.07733333333333334,2.6157343066162895,0.431334725648631,72983.07889689135,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,3
158,382.99999999999955,0.06383333333333326,2.6146776552419477,0.4311417901495253,72983.07889689135,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,3
159,259.1111111111113,0.04318518518518522,2.6152557720185636,0.4301503582822554,72983.07889689135,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,3
160,356.0,0.059333333333333335,2.6167554152175403,0.43000418446227884,72983.07889689135,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,3
161,448.0,0.07466666666666667,2.6163047315526082,0.4283081376641362,72983.07889689135,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,3
162,389.0,0.06483333333333334,2.616766127753989,0.42738486172244633,72983.07889689135,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,3
163,332.0,0.05533333333333333,2.6161084459390156,0.42688183393207635,72983.07889689135,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,3
164,556.5555555555557,0.09275925925925928,2.6178549703189113,0.4270501906641855,72983.07889689135,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,3
165,345.0,0.0575,2.618187646235945,0.4268647994379483,72983.07889689135,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,3
166,179.0,0.029833333333333333,2.6188539823084027,0.42721366803638744,72983.07889689135,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,3
167,380.0,0.06333333333333334,2.618227363120323,0.4265060072288808,72983.07889689135,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,3
168,820.0000000000002,0.13666666666666671,2.617568669198228,0.42563038822768845,72983.07889689135,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,3
169,106.79999999999927,0.01779999999999988,2.6181162111530765,0.42545592978818747,72983.07889689135,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,3
170,972.0,0.162,2.617764319841429,0.42166311543409274,72983.07889689135,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,3
