Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
27,1459.0,0.24316666666666667,2.475287706539937,0.12075341405863288,73883.00617215357,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,7
28,1776.0,0.296,2.5376940394815226,0.11986686008504296,73883.00617215357,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,7
29,1247.091746031746,0.20784862433862433,2.535729508117362,0.10816597594923388,73883.00617215357,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,7
30,856.5,0.14275,2.5518916097439526,0.10730373602886047,73883.00617215357,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,7
31,1598.95,0.2664916666666667,2.583109631385352,0.10438353655331908,73883.00617215357,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,7
32,1648.6587301587304,0.27477645502645504,2.597696617143475,0.1337906924421673,73883.00617215357,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,7
33,1412.8708333333334,0.23547847222222223,2.613284007710234,0.1279721645901595,73883.00617215357,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,7
34,970.5380261479592,0.16175633769132652,2.6264206198634565,0.16105050502492385,73883.00617215357,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,7
35,637.9999999999999,0.10633333333333331,2.623047634664919,0.1604856634999748,73883.00617215357,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,7
36,1129.2857142857142,0.1882142857142857,2.637955366115698,0.14626397468965532,73883.00617215357,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,7
37,502.99999999999994,0.08383333333333333,2.6208683187649218,0.1786671362723105,73883.00617215357,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,7
38,711.0,0.1185,2.612619060976279,0.2033123081658301,73883.00617215357,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,7
39,777.1666666666666,0.12952777777777777,2.6108716872665307,0.20069807469947296,73883.00617215357,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,7
40,534.4000000000001,0.08906666666666668,2.6024677271912187,0.1987215458815498,73883.00617215357,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,7
41,560.0,0.09333333333333334,2.5680809171016383,0.19863364354087817,73883.00617215357,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,7
42,552.3333333333333,0.09205555555555554,2.573319583719346,0.19762255201571896,73883.00617215357,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,7
43,479.0,0.07983333333333334,2.559329160764855,0.19366435915077526,73883.00617215357,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,7
44,449.9999999999998,0.07499999999999996,2.55716175857344,0.19308499202391538,73883.00617215357,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,7
45,536.0,0.08933333333333333,2.543670229111089,0.19140453376441074,73883.00617215357,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,7
46,529.0,0.08816666666666667,2.53663160965948,0.22153395480274932,73883.00617215357,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,7
47,281.9999999999999,0.04699999999999998,2.532570725785584,0.2212733038851747,73883.00617215357,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,7
48,514.2571428571428,0.08570952380952379,2.5315695798691142,0.21880790462941843,73883.00617215357,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,7
49,541.0,0.09016666666666667,2.528453904171932,0.2520720225870539,73883.00617215357,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,7
50,799.9999999999998,0.1333333333333333,2.5151532586692027,0.251986669690859,73883.00617215357,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,7
51,461.60333333333324,0.07693388888888887,2.4951129170927433,0.282820022549608,73883.00617215357,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,7
52,372.0,0.062,2.473276784213916,0.31600088873912907,73883.00617215357,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,7
53,277.0,0.04616666666666667,2.4622858947233204,0.3157017487669532,73883.00617215357,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,7
54,297.0,0.0495,2.459634175215079,0.3481417350018719,73883.00617215357,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,7
55,755.5,0.12591666666666668,2.4558288930243277,0.34189298962242837,73883.00617215357,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,7
56,606.0,0.101,2.454517384815169,0.3404636894517498,73883.00617215357,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,7
57,393.0,0.0655,2.453411082150352,0.34046845213604915,73883.00617215357,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,7
58,755.0,0.12583333333333332,2.4533132530406614,0.3401514131788164,73883.00617215357,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,7
59,524.0,0.08733333333333333,2.45054950888997,0.3361351188770151,73883.00617215357,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,7
60,696.0,0.116,2.449884425623687,0.32873432753329734,73883.00617215357,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,7
61,514.0,0.08566666666666667,2.4545082674094183,0.32737725840641513,73883.00617215357,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,7
62,227.9999999999999,0.03799999999999998,2.4352797220219102,0.3273999988998149,73883.00617215357,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,7
63,529.0,0.08816666666666667,2.436362165948911,0.3246367010222536,73883.00617215357,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,7
64,535.0,0.08916666666666667,2.4411670528221228,0.3244931108790135,73883.00617215357,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,7
65,415.9999999999998,0.06933333333333329,2.4400231004623696,0.3243173398536656,73883.00617215357,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,7
66,405.0,0.0675,2.4348882651386883,0.32282900675282267,73883.00617215357,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,7
67,436.359375,0.0727265625,2.433339976367972,0.35579548417763895,73883.00617215357,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,7
68,320.0,0.05333333333333334,2.43314219396917,0.35531885408304736,73883.00617215357,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,7
69,236.0,0.03933333333333333,2.436495527842244,0.35506569257709575,73883.00617215357,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,7
70,388.0,0.06466666666666666,2.4345372813541264,0.3550729017995163,73883.00617215357,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,7
71,323.0,0.05383333333333333,2.4317131132402676,0.354328492750411,73883.00617215357,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,7
72,464.0,0.07733333333333334,2.432502060065964,0.3500253883816123,73883.00617215357,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,7
73,382.0,0.06366666666666666,2.4221512847422257,0.3494794268333466,73883.00617215357,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,7
74,517.2777777777778,0.08621296296296298,2.423368286701695,0.3488878960808061,73883.00617215357,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,7
75,268.0,0.04466666666666667,2.4224905704403663,0.34692908224966296,73883.00617215357,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,7
76,519.25,0.08654166666666667,2.425148686782477,0.3797229555945603,73883.00617215357,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,7
77,268.0,0.04466666666666667,2.4280278863059257,0.37894731331944587,73883.00617215357,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,7
78,974.0000000000001,0.16233333333333336,2.4253145329682035,0.3742196578673483,73883.00617215357,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,7
79,805.0,0.13416666666666666,2.4127648784521742,0.38966984750115385,73883.00617215357,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,7
80,653.9999999999999,0.10899999999999999,2.4037915051039183,0.37121715431430297,73883.00617215357,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,7
81,322.0,0.05366666666666667,2.400097451281098,0.3702918377719394,73883.00617215357,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,7
82,758.0,0.12633333333333333,2.3950039528463165,0.3676963032063014,73883.00617215357,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,7
83,630.0,0.105,2.394732161685637,0.40034400052458136,73883.00617215357,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,7
84,240.0,0.04,2.3935131681245942,0.39885959684231476,73883.00617215357,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,7
85,215.0,0.035833333333333335,2.393282462884222,0.39783702314914654,73883.00617215357,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,7
86,258.0,0.043,2.392368117067806,0.3968135322564385,73883.00617215357,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,7
87,263.0,0.043833333333333335,2.390087086346762,0.39659845206959266,73883.00617215357,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,7
88,183.0,0.0305,2.3897602428643188,0.39682590842709775,73883.00617215357,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,7
89,306.0,0.051,2.388165714366339,0.39684953518169913,73883.00617215357,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,7
90,149.0,0.024833333333333332,2.386546774207801,0.3964046274032366,73883.00617215357,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,7
91,650.9999999999995,0.10849999999999993,2.3849926315690544,0.4282982433647463,73883.00617215357,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,7
92,417.2624999999996,0.06954374999999993,2.3884567193597595,0.4265997571716716,73883.00617215357,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,7
93,792.6363636363639,0.13210606060606064,2.3767544173499244,0.4237435504506776,73883.00617215357,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,7
94,688.75,0.11479166666666667,2.3765433607361937,0.42315904768618123,73883.00617215357,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,7
95,425.0,0.07083333333333333,2.374194142211252,0.4165281094409793,73883.00617215357,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,7
96,531.9999999999999,0.08866666666666664,2.3759577608454023,0.4155096256262059,73883.00617215357,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,7
97,652.0,0.10866666666666666,2.3763295181467177,0.44413115937908937,73883.00617215357,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,7
98,618.0,0.103,2.3752268287128087,0.4423472942812615,73883.00617215357,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,7
99,631.3999999999999,0.1052333333333333,2.3742551971484334,0.4424312091307507,73883.00617215357,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,7
100,415.5,0.06925,2.376479674803827,0.44158255735969587,73883.00617215357,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,7
101,705.0,0.1175,2.37989235835294,0.46144121420894596,73883.00617215357,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,7
102,616.9999999999995,0.10283333333333326,2.3824802321688727,0.46108824115343794,73883.00617215357,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,7
103,585.0,0.0975,2.3816599453753278,0.46109593298857704,73883.00617215357,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,7
104,349.0,0.058166666666666665,2.3868165463234865,0.4600427025342908,73883.00617215357,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,7
105,434.4236111111113,0.07240393518518522,2.376824073664224,0.45947481866497963,73883.00617215357,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,7
106,242.0,0.04033333333333333,2.377377775789378,0.45848204325314074,73883.00617215357,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,7
107,335.0,0.05583333333333333,2.3803919996381557,0.4581545904841471,73883.00617215357,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,7
108,376.0,0.06266666666666666,2.3829062314636107,0.45775357476261225,73883.00617215357,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,7
109,238.00000000000023,0.039666666666666704,2.3831258366269266,0.45577562286236123,73883.00617215357,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,7
110,244.05555555555566,0.04067592592592594,2.3784596459798073,0.4548776781334976,73883.00617215357,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,7
111,554.0,0.09233333333333334,2.376204323976062,0.4542891237365913,73883.00617215357,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,7
112,528.0,0.088,2.3737539814871718,0.452554352705123,73883.00617215357,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,7
113,586.0,0.09766666666666667,2.3729859080336064,0.4524053205621265,73883.00617215357,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,7
114,692.0,0.11533333333333333,2.3711511192741255,0.4517311513192345,73883.00617215357,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,7
115,465.0,0.0775,2.3719457738174876,0.45138885141581286,73883.00617215357,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,7
116,437.39999999999986,0.07289999999999998,2.3736197051413845,0.4505736288309963,73883.00617215357,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,7
117,223.0,0.03716666666666667,2.375111815684596,0.4504320347546306,73883.00617215357,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,7
118,559.5000000000002,0.09325000000000004,2.3763900604242676,0.4493643573223417,73883.00617215357,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,7
119,548.0,0.09133333333333334,2.376583784218492,0.4484600546762682,73883.00617215357,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,7
120,212.0,0.035333333333333335,2.3639040699245504,0.4480478588270047,73883.00617215357,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,7
121,311.0,0.051833333333333335,2.3638850303814096,0.44894818379191154,73883.00617215357,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,7
122,404.0,0.06733333333333333,2.363558001338252,0.44775059179132076,73883.00617215357,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,7
123,255.0,0.0425,2.3656566378912602,0.4513084759295948,73883.00617215357,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,7
124,248.0,0.04133333333333333,2.369226065792652,0.45116108588845866,73883.00617215357,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,7
125,455.0,0.07583333333333334,2.3698132403429826,0.44964217279396,73883.00617215357,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,7
126,532.0,0.08866666666666667,2.3688092501131957,0.44767821321707085,73883.00617215357,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,7
127,348.0,0.058,2.3688241303737883,0.446677506525243,73883.00617215357,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,7
128,459.0,0.0765,2.368287999059232,0.4404855122123369,73883.00617215357,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,7
129,339.0,0.0565,2.3671685805434324,0.43903966719679804,73883.00617215357,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,7
130,690.0,0.115,2.3669129160868585,0.4235713294851163,73883.00617215357,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,7
131,601.0,0.10016666666666667,2.369385693345737,0.42508780174661415,73883.00617215357,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,7
132,440.5,0.07341666666666667,2.3537463186060164,0.42688070040188186,73883.00617215357,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,7
133,434.0,0.07233333333333333,2.3524516584607382,0.42656825913149304,73883.00617215357,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,7
134,516.0,0.086,2.3460115256867295,0.4251459900009472,73883.00617215357,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,7
135,477.75,0.079625,2.3253338141712416,0.42654468468328016,73883.00617215357,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,7
136,155.0,0.025833333333333333,2.3269719184790114,0.42653363981543635,73883.00617215357,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,7
137,163.0,0.027166666666666665,2.329055365791849,0.4263706269077539,73883.00617215357,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,7
138,343.0,0.057166666666666664,2.332206530516964,0.42647204804618893,73883.00617215357,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,7
139,534.5,0.08908333333333333,2.3341544467476987,0.4277009047134017,73883.00617215357,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,7
140,847.0,0.14116666666666666,2.3286987614596932,0.42831904941329507,73883.00617215357,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,7
141,304.0,0.050666666666666665,2.3305744348843658,0.4286957141068609,73883.00617215357,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,7
142,621.0,0.1035,2.3321925978905624,0.42302981331365236,73883.00617215357,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,7
143,718.0,0.11966666666666667,2.334288064207958,0.424040871810137,73883.00617215357,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,7
144,636.0,0.106,2.335393077172951,0.4241319907784386,73883.00617215357,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,7
145,325.0,0.05416666666666667,2.3261098587199034,0.42421244908124295,73883.00617215357,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,7
146,219.0,0.0365,2.3280552609849887,0.4243331727596301,73883.00617215357,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,7
147,571.6000000000004,0.09526666666666672,2.321461120166442,0.42331982513397465,73883.00617215357,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,7
148,457.0,0.07616666666666666,2.322326936129197,0.42307902080498433,73883.00617215357,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,7
149,484.0,0.08066666666666666,2.322420924312035,0.42233246360852605,73883.00617215357,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,7
150,361.0,0.06016666666666667,2.322035572248755,0.42161661232677883,73883.00617215357,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,7
151,414.6666666666665,0.06911111111111108,2.3202096947888124,0.4215743643353036,73883.00617215357,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,7
152,407.0,0.06783333333333333,2.31336616942295,0.4210213591487466,73883.00617215357,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,7
153,640.0,0.10666666666666667,2.315057581093707,0.42095772118388214,73883.00617215357,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,7
154,263.0,0.043833333333333335,2.3173600706613535,0.4208457534604457,73883.00617215357,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,7
155,374.53385416666697,0.06242230902777783,2.318038141349001,0.4198027405804901,73883.00617215357,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,7
156,300.66666666666697,0.05011111111111116,2.3146046905424753,0.4193837529663485,73883.00617215357,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,7
157,505.5,0.08425,2.309658583175118,0.4181164295989986,73883.00617215357,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,7
158,357.0,0.0595,2.30780410312837,0.4178592930374339,73883.00617215357,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,7
159,302.0,0.050333333333333334,2.3085797300136752,0.41701150715630475,73883.00617215357,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,7
160,356.0,0.059333333333333335,2.310230589702072,0.41683366669386274,73883.00617215357,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,7
161,395.0,0.06583333333333333,2.3102631561557216,0.4156245291426122,73883.00617215357,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,7
162,361.0,0.06016666666666667,2.3124135357227478,0.4149946638932929,73883.00617215357,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,7
163,239.0,0.03983333333333333,2.3122868334484292,0.41459377945221904,73883.00617215357,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,7
164,444.0,0.074,2.312968663876642,0.41456662316662535,73883.00617215357,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,7
165,332.0,0.05533333333333333,2.313584214345852,0.41432894885146465,73883.00617215357,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,7
166,228.0,0.038,2.314807501184558,0.41409408045820284,73883.00617215357,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,7
167,280.0,0.04666666666666667,2.3148329277379607,0.4135818628148677,73883.00617215357,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,7
168,827.0,0.13783333333333334,2.31421467947149,0.41292209494809223,73883.00617215357,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,7
169,96.0,0.016,2.3148820436469473,0.41265846378032867,73883.00617215357,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,7
170,1016.0,0.16933333333333334,2.3142106874785626,0.40822620391186853,73883.00617215357,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,7
