Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,249.99999999999955,0.04166666666666659,2.752558091684443,0.41839162276353464,72703.83541391662,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,13
172,396.0,0.066,2.7524930131912515,0.41834852136132344,72703.83541391662,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,13
173,161.0,0.026833333333333334,2.7524491418358648,0.4180620137398409,72703.83541391662,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,13
174,777.0,0.1295,2.752332755852628,0.416434060636491,72703.83541391662,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,13
175,881.0,0.14683333333333334,2.752674976281665,0.41615600293060684,72703.83541391662,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,13
176,643.0,0.10716666666666666,2.7533002402525186,0.415659034971453,72703.83541391662,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,13
177,111.0,0.0185,2.75318930878492,0.41501192340529514,72703.83541391662,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,13
178,678.0,0.113,2.7539732521584965,0.4140225961925514,72703.83541391662,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,13
179,369.0,0.0615,2.7555688428777945,0.41404348396436735,72703.83541391662,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,13
180,229.0,0.03816666666666667,2.758303244317081,0.41412949978675007,72703.83541391662,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,13
181,413.0,0.06883333333333333,2.7588486061906665,0.4137590612216292,72703.83541391662,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,13
182,460.0,0.07666666666666666,2.7618539884676405,0.41345204261192686,72703.83541391662,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,13
183,237.0,0.0395,2.763478450952398,0.4132949355596514,72703.83541391662,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,13
184,446.0,0.07433333333333333,2.7640527934832915,0.41260376006854466,72703.83541391662,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,13
185,421.0,0.07016666666666667,2.7662619767584258,0.41258889326530385,72703.83541391662,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,13
186,407.33333333333303,0.06788888888888883,2.767797575320003,0.41260794705374365,72703.83541391662,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,13
187,475.0,0.07916666666666666,2.7686889319096517,0.412324768969555,72703.83541391662,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,13
188,740.0,0.12333333333333334,2.7680154110962603,0.4075531329572239,72703.83541391662,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,13
189,642.0,0.107,2.7682428721776584,0.40771418892402733,72703.83541391662,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,13
190,527.0,0.08783333333333333,2.767670106986112,0.40718141016237525,72703.83541391662,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,13
191,210.19999999999982,0.035033333333333305,2.7683402521881555,0.4072557545767725,72703.83541391662,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,13
192,327.5000000000009,0.054583333333333484,2.769921306750562,0.4073416953670629,72703.83541391662,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,13
193,340.0,0.056666666666666664,2.7711920977338176,0.4405827651147136,72703.83541391662,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,13
194,400.5,0.06675,2.770137374737211,0.4404518046922804,72703.83541391662,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,13
195,310.1999999999998,0.05169999999999997,2.7691989104492523,0.4401581305217493,72703.83541391662,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,13
196,431.0,0.07183333333333333,2.7707147681455226,0.4394138890575562,72703.83541391662,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,13
197,364.9999999999998,0.060833333333333295,2.7702779292636293,0.43909821749961064,72703.83541391662,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,13
198,463.0,0.07716666666666666,2.771741549853736,0.43903658669136525,72703.83541391662,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,13
199,668.0,0.11133333333333334,2.7717769484769446,0.4386737768399679,72703.83541391662,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,13
200,227.0,0.03783333333333333,2.771559852210977,0.4386592095099073,72703.83541391662,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,13
201,200.0,0.03333333333333333,2.771539640598588,0.4384862399137616,72703.83541391662,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,13
202,272.0,0.04533333333333334,2.77127090486792,0.43837254536652015,72703.83541391662,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,13
203,443.0,0.07383333333333333,2.771359977066911,0.43846027826889516,72703.83541391662,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,13
204,476.0,0.07933333333333334,2.771341939619857,0.43824262843419226,72703.83541391662,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,13
205,637.0,0.10616666666666667,2.7709402459124615,0.4378682229676635,72703.83541391662,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,13
206,338.0,0.05633333333333333,2.7708429320871533,0.437527108634669,72703.83541391662,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,13
207,569.0,0.09483333333333334,2.7709373901970635,0.4369286425885789,72703.83541391662,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,13
208,347.25,0.057875,2.7711937494397816,0.43678868135736715,72703.83541391662,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,13
209,148.0,0.024666666666666667,2.77179089870111,0.4368581198786479,72703.83541391662,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,13
210,315.0,0.0525,2.7732655278859304,0.4370166666944305,72703.83541391662,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,13
211,221.0,0.036833333333333336,2.774024799218319,0.4369846981596216,72703.83541391662,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,13
212,168.0,0.028,2.7744273365216445,0.43701473618580733,72703.83541391662,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,13
213,550.5555555555557,0.09175925925925928,2.773987602260098,0.43697752351666175,72703.83541391662,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,13
214,224.0598290598291,0.03734330484330485,2.7734263419720233,0.4361551237294188,72703.83541391662,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,13
215,406.0,0.06766666666666667,2.7735217246883943,0.4355887985425683,72703.83541391662,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,13
216,268.0,0.04466666666666667,2.7733646840027233,0.4353419253322081,72703.83541391662,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,13
217,229.25,0.03820833333333333,2.773728311964648,0.43492524801726323,72703.83541391662,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,13
218,399.0,0.0665,2.7737201173355857,0.4343603943007913,72703.83541391662,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,13
219,502.0,0.08366666666666667,2.774181545208004,0.43525891174751724,72703.83541391662,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,13
220,352.0,0.058666666666666666,2.7744819150857225,0.43509687469158836,72703.83541391662,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,13
221,327.0,0.0545,2.7745873978457865,0.43478676013548384,72703.83541391662,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,13
222,529.0,0.08816666666666667,2.7750106762489617,0.4343148163056372,72703.83541391662,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,13
223,249.0,0.0415,2.7747293080195328,0.43415271194973365,72703.83541391662,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,13
224,399.0000000000002,0.06650000000000003,2.7742242964982045,0.43407415960079115,72703.83541391662,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,13
225,356.0,0.059333333333333335,2.7739241197726434,0.43396710309896824,72703.83541391662,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,13
226,712.9999999999991,0.11883333333333318,2.7736313779001316,0.43283280678626207,72703.83541391662,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,13
227,229.0,0.03816666666666667,2.7745301279708214,0.43277345278863427,72703.83541391662,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,13
228,582.0,0.097,2.7752490646355352,0.4327476182229336,72703.83541391662,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,13
229,255.0,0.0425,2.7761034204463835,0.43268176576424244,72703.83541391662,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,13
230,39.0,0.0065,2.7761220390513093,0.4325203469491167,72703.83541391662,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,13
231,368.0,0.06133333333333333,2.7766699575798883,0.43210788875552403,72703.83541391662,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,13
232,199.0,0.033166666666666664,2.776878052486571,0.43200766355950315,72703.83541391662,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,13
233,273.5,0.04558333333333333,2.7777257637199684,0.4320914588454884,72703.83541391662,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,13
234,537.0,0.0895,2.7770547644102637,0.43041613955630387,72703.83541391662,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,13
235,418.0000000000009,0.06966666666666682,2.7772606282728947,0.430174674458085,72703.83541391662,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,13
236,147.0,0.0245,2.7770863514319384,0.4299963992679054,72703.83541391662,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,13
237,371.0,0.06183333333333333,2.7764937965681162,0.4299713211148709,72703.83541391662,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,13
238,716.0,0.11933333333333333,2.7765764766579952,0.429331297788231,72703.83541391662,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,13
239,557.0,0.09283333333333334,2.775626718161864,0.42793435792075957,72703.83541391662,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,13
240,227.0,0.03783333333333333,2.7757347611100496,0.42799729877409215,72703.83541391662,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,13
241,751.0,0.12516666666666668,2.774972952887325,0.42741807283615696,72703.83541391662,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,13
242,221.0,0.036833333333333336,2.776569605118642,0.4274988475455831,72703.83541391662,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,13
243,446.0,0.07433333333333333,2.778415117106457,0.42767975378198536,72703.83541391662,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,13
244,619.5,0.10325,2.7776259985663407,0.4275843215836028,72703.83541391662,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,13
245,338.0,0.05633333333333333,2.7773843303598427,0.4270856276540819,72703.83541391662,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,13
246,434.1481481481487,0.07235802469135812,2.7775373689805742,0.4266314490619407,72703.83541391662,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,13
247,212.0,0.035333333333333335,2.7769635308089984,0.4265474462355705,72703.83541391662,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,13
248,466.0,0.07766666666666666,2.7767154834611874,0.42358995233709895,72703.83541391662,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,13
249,477.0,0.0795,2.7769027390229204,0.4236972476915788,72703.83541391662,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,13
250,161.0,0.026833333333333334,2.7777883220480106,0.4235944975061002,72703.83541391662,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,13
251,546.0,0.091,2.776777769501719,0.42349162021166004,72703.83541391662,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,13
252,248.0,0.04133333333333333,2.7769377666623547,0.42346435565461676,72703.83541391662,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,13
253,319.0,0.05316666666666667,2.7768000517198868,0.42341861245706325,72703.83541391662,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,13
254,83.0,0.013833333333333333,2.777307093461771,0.4231981845212599,72703.83541391662,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,13
255,457.0,0.07616666666666666,2.7784273465106213,0.42333780071289134,72703.83541391662,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,13
256,454.0,0.07566666666666666,2.780282694183451,0.42395253827082935,72703.83541391662,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,13
257,588.0,0.098,2.7798949658230314,0.4240311770002813,72703.83541391662,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,13
258,622.0,0.10366666666666667,2.780848866551936,0.4238127947802983,72703.83541391662,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,13
259,253.0,0.042166666666666665,2.782418020209905,0.4239334937073105,72703.83541391662,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,13
260,86.0,0.014333333333333333,2.7835366704993216,0.4239222796320289,72703.83541391662,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,13
261,52.0,0.008666666666666666,2.784205606522116,0.42383968552285606,72703.83541391662,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,13
262,210.0,0.035,2.785751839852308,0.42383099856184236,72703.83541391662,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,13
263,424.0000000000009,0.07066666666666682,2.786154145769778,0.4239860478148013,72703.83541391662,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,13
264,197.0,0.03283333333333333,2.7865279329247397,0.4240419289424748,72703.83541391662,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,13
265,606.0,0.101,2.7858562776714586,0.4241216822565265,72703.83541391662,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,13
266,517.0,0.08616666666666667,2.7868964747126883,0.4240762570713165,72703.83541391662,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,13
267,138.0,0.023,2.7875866010690498,0.42418817027458133,72703.83541391662,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,13
268,383.0,0.06383333333333334,2.789018195015187,0.42426218049709064,72703.83541391662,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,13
269,130.0,0.021666666666666667,2.7898448505773086,0.4242566208239428,72703.83541391662,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,13
270,294.625,0.049104166666666664,2.7909124387149404,0.4243296983470875,72703.83541391662,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,13
271,525.0,0.0875,2.7929965585227925,0.42427364447143856,72703.83541391662,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,13
272,398.0,0.06633333333333333,2.7944808894369086,0.4243699956804958,72703.83541391662,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,13
273,294.0,0.049,2.795638183972664,0.4246043138584859,72703.83541391662,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,13
274,657.0,0.1095,2.796057005389661,0.42472152133554447,72703.83541391662,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,13
275,784.0,0.13066666666666665,2.7961969501002546,0.42472107502706796,72703.83541391662,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,13
276,670.0,0.11166666666666666,2.796437762929009,0.42490591244531856,72703.83541391662,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,13
277,8.0,0.0013333333333333333,2.7678324620796473,0.4248664889433663,72703.83541391662,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,13
278,29.0,0.004833333333333334,2.714247203031292,0.4248861700129606,72703.83541391662,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,13
279,37.0,0.006166666666666667,2.6465560845807423,0.42493002279534314,72703.83541391662,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,13
280,23.0,0.003833333333333333,2.6425972797335553,0.42495895448930643,72703.83541391662,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,13
281,14.0,0.0023333333333333335,2.6406810818897197,0.4249775781382121,72703.83541391662,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,13
282,6.0,0.001,2.6216309703765046,0.4249856964205512,72703.83541391662,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,13
283,1.0,1.6666666666666666E-4,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,13
284,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
285,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
286,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
287,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
288,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
289,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
290,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
291,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
292,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
293,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
294,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
295,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
296,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
297,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
298,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
299,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
300,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
301,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
302,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
303,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
304,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
305,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
306,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
307,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
308,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
309,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
310,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
311,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
312,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
313,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
314,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
315,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
316,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
317,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
318,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
319,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
320,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
321,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
322,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
323,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
324,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
325,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
326,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
327,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
328,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
329,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
330,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
331,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
332,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
333,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
334,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
335,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
336,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
337,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
338,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
339,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
340,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
341,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
342,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
343,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
344,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
345,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
346,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
347,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
348,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
349,0.0,0.0,2.6153744795082092,0.4249870654482637,72703.83541391662,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
