Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
15,1961.0,0.3268333333333333,2.9587047969846743,-0.005825582558255841,71489.40176604466,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,21
16,2676.0,0.446,2.730766552431143,0.027507750775077493,71489.40176604466,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,21
17,2093.0,0.34883333333333333,2.81513964753156,0.027507750775077493,71489.40176604466,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,21
18,545.0000000000001,0.09083333333333335,2.868131112620672,0.060841084108410826,71489.40176604466,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,21
19,2758.0,0.45966666666666667,2.9481378976437593,0.060841084108410826,71489.40176604466,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,21
20,629.0,0.10483333333333333,2.9803116338743534,0.060841084108410826,71489.40176604466,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,21
21,507.0,0.0845,2.744774165068917,0.060841084108410826,71489.40176604466,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,21
22,2462.0,0.4103333333333333,2.769690483767681,0.060841084108410826,71489.40176604466,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,21
23,1977.5899470899474,0.3295983245149912,2.724054840670713,0.05377806327125296,71489.40176604466,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,21
24,744.0,0.124,2.656785696937557,0.05349960372572438,71489.40176604466,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,21
25,1371.0,0.2285,2.6004964111989457,0.08684700769727387,71489.40176604466,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,21
26,983.0,0.16383333333333333,2.5296047055105504,0.08747247079169827,71489.40176604466,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,21
27,1345.2333333333333,0.22420555555555555,2.4631939737157817,0.11969545203434481,71489.40176604466,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,21
28,1681.788888888889,0.2802981481481482,2.516935187791968,0.11860925619069045,71489.40176604466,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,21
29,1381.0,0.23016666666666666,2.5065702784285286,0.10812961768925078,71489.40176604466,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,21
30,782.0000000000001,0.13033333333333336,2.516307658208026,0.10712083084567338,71489.40176604466,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,21
31,1532.8,0.2554666666666667,2.536487667356695,0.1041490447520141,71489.40176604466,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,21
32,1516.6666666666667,0.25277777777777777,2.5496503954708016,0.1332911990291337,71489.40176604466,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,21
33,1599.611111111111,0.26660185185185187,2.5633098353106365,0.12873851566563055,71489.40176604466,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,21
34,999.0,0.1665,2.5830867449218364,0.16186463953268065,71489.40176604466,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,21
35,738.0,0.123,2.5887128816967473,0.16150977665746893,71489.40176604466,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,21
36,1166.0,0.19433333333333333,2.6035160733128375,0.1476703904681215,71489.40176604466,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,21
37,581.5,0.09691666666666666,2.598262573499409,0.1801916818587306,71489.40176604466,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,21
38,827.75,0.13795833333333332,2.596770676802298,0.20572517044898328,71489.40176604466,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,21
39,725.0,0.12083333333333333,2.590353402601892,0.20318043813328876,71489.40176604466,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,21
40,642.0,0.107,2.585474978283926,0.2017197303379973,71489.40176604466,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,21
41,500.66666666666663,0.08344444444444443,2.556626924596868,0.20141585904532405,71489.40176604466,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,21
42,501.0,0.0835,2.5605255463813865,0.20011472429487018,71489.40176604466,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,21
43,661.0000000000001,0.11016666666666669,2.5600985241748075,0.19690857626920982,71489.40176604466,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,21
44,519.9999999999999,0.08666666666666664,2.560190560192772,0.19647967719236767,71489.40176604466,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,21
45,449.0,0.07483333333333334,2.5575965722141603,0.1944440287046973,71489.40176604466,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,21
46,656.3055555555557,0.10938425925925928,2.552358574454465,0.2250551489361489,71489.40176604466,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,21
47,282.0,0.047,2.5526748941738657,0.22481727470120433,71489.40176604466,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,21
48,554.0,0.09233333333333334,2.553298246183267,0.22214789281321937,71489.40176604466,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,21
49,507.0,0.0845,2.551351152306447,0.25524449484225487,71489.40176604466,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,21
50,685.3333333333335,0.11422222222222225,2.543196593607618,0.2549049376032114,71489.40176604466,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,21
51,578.0,0.09633333333333334,2.5372752724468843,0.2869594761327558,71489.40176604466,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,21
52,329.0,0.05483333333333333,2.5288039705792733,0.320029453618371,71489.40176604466,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,21
53,250.5,0.04175,2.5208515020950473,0.31959558811412403,71489.40176604466,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,21
54,255.0,0.0425,2.522758785638008,0.3519975709783688,71489.40176604466,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,21
55,644.0,0.10733333333333334,2.5181534485297883,0.3455718333557605,71489.40176604466,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,21
56,535.8,0.08929999999999999,2.514258732847802,0.34402369834259805,71489.40176604466,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,21
57,360.9999999999998,0.06016666666666663,2.5100623043072354,0.3439146473882956,71489.40176604466,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,21
58,550.0,0.09166666666666666,2.5085994362631228,0.34328431860192693,71489.40176604466,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,21
59,459.0,0.0765,2.5042556576310333,0.3395776036688962,71489.40176604466,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,21
60,561.0,0.0935,2.5004261552954667,0.33211179298583376,71489.40176604466,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,21
61,420.6666666666665,0.07011111111111108,2.5019067886937196,0.33007064789109225,71489.40176604466,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,21
62,198.0,0.033,2.4863083837256195,0.32998500501350647,71489.40176604466,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,21
63,363.2888888888888,0.06054814814814813,2.4873190970763583,0.32685231559231037,71489.40176604466,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,21
64,482.0,0.08033333333333334,2.49222435628931,0.32671492955190884,71489.40176604466,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,21
65,366.5,0.06108333333333334,2.4882760182620753,0.3262650017158574,71489.40176604466,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,21
66,413.0,0.06883333333333333,2.4854855727322303,0.3253120357709448,71489.40176604466,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,21
67,452.17857142857156,0.07536309523809526,2.4830548680626,0.3582477249259633,71489.40176604466,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,21
68,317.5,0.05291666666666667,2.484794693380907,0.3578257121973475,71489.40176604466,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,21
69,236.0,0.03933333333333333,2.488557997172248,0.35756930006545945,71489.40176604466,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,21
70,309.0,0.0515,2.4832421561291746,0.35739285577367114,71489.40176604466,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,21
71,258.3333333333335,0.04305555555555558,2.4786960464597536,0.3564434190126476,71489.40176604466,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,21
72,574.0,0.09566666666666666,2.4810853745550516,0.3556053994690421,71489.40176604466,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,21
73,477.0,0.0795,2.4789942110710195,0.3554320656569937,71489.40176604466,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,21
74,426.403409090909,0.07106723484848483,2.477958192824965,0.3541706284247606,71489.40176604466,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,21
75,333.0,0.0555,2.4792254136723426,0.3524307074122029,71489.40176604466,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,21
76,462.99999999999955,0.07716666666666659,2.480605504463971,0.3850512097346867,71489.40176604466,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,21
77,252.0,0.042,2.481836321218258,0.38407731813115237,71489.40176604466,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,21
78,884.0,0.14733333333333334,2.4789122752841375,0.37910743386441,71489.40176604466,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,21
79,801.0,0.1335,2.4697948928941846,0.3945445072695085,71489.40176604466,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,21
80,552.0,0.092,2.4660121551607506,0.39289258384065523,71489.40176604466,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,21
81,252.0,0.042,2.4639704645318257,0.391687507145957,71489.40176604466,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,21
82,713.0,0.11883333333333333,2.4621660399592327,0.38918020857947927,71489.40176604466,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,21
83,626.0,0.10433333333333333,2.461101709871545,0.4214117973995791,71489.40176604466,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,21
84,277.0,0.04616666666666667,2.4596905199825962,0.4202409489268695,71489.40176604466,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,21
85,322.9259259259261,0.053820987654321015,2.4591094826829742,0.41920467426531144,71489.40176604466,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,21
86,258.0,0.043,2.4580697664569024,0.4181540923859333,71489.40176604466,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,21
87,273.0,0.0455,2.4564711889722073,0.4178337613312394,71489.40176604466,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,21
88,152.0,0.025333333333333333,2.456203848074435,0.4178480000009875,71489.40176604466,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,21
89,345.0,0.0575,2.4570393517182847,0.4180090389210225,71489.40176604466,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,21
90,168.0,0.028,2.456514018041669,0.4176106867983679,71489.40176604466,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,21
91,835.0,0.13916666666666666,2.454511327282789,0.4493064828391514,71489.40176604466,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,21
92,294.0,0.049,2.4555948110634818,0.4463410314995097,71489.40176604466,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,21
93,583.0,0.09716666666666667,2.446014256199897,0.443178747502572,71489.40176604466,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,21
94,601.1999999999998,0.10019999999999997,2.442195601980414,0.44195030189264123,71489.40176604466,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,21
95,494.0,0.08233333333333333,2.4397918282025577,0.43706597205259207,71489.40176604466,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,21
96,605.9272727272728,0.1009878787878788,2.4416199955261204,0.4358392818636869,71489.40176604466,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,21
97,751.0,0.12516666666666668,2.4412709094076326,0.45003914184044136,71489.40176604466,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,21
98,585.0,0.0975,2.4394689437396755,0.4489457082515715,71489.40176604466,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,21
99,474.25,0.07904166666666666,2.435817432746705,0.44844907266203254,71489.40176604466,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,21
100,440.0,0.07333333333333333,2.435982390042488,0.44735754804943395,71489.40176604466,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,21
101,700.3,0.11671666666666666,2.437593210998928,0.46624136382511056,71489.40176604466,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,21
102,468.0,0.078,2.438079370826279,0.4650039538879539,71489.40176604466,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,21
103,539.5,0.08991666666666667,2.434091911409398,0.46481148009539397,71489.40176604466,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,21
104,217.0,0.036166666666666666,2.4351340824514804,0.4630357217812921,71489.40176604466,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,21
105,390.0,0.065,2.429912149908138,0.46249681161215556,71489.40176604466,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,21
106,280.1666666666665,0.04669444444444442,2.4323871144761617,0.4620577707408769,71489.40176604466,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,21
107,279.0,0.0465,2.435013961694671,0.46160985714736713,71489.40176604466,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,21
108,318.0,0.053,2.437689728477691,0.46126973682097633,71489.40176604466,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,21
109,258.5,0.043083333333333335,2.4385636741142287,0.4596051689540065,71489.40176604466,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,21
110,274.0,0.04566666666666667,2.4365883156773287,0.45890722852780086,71489.40176604466,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,21
111,393.0,0.0655,2.436899215838805,0.45866292237625733,71489.40176604466,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,21
112,720.0,0.12,2.436863885234765,0.4581838817129545,71489.40176604466,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,21
113,458.44444444444434,0.0764074074074074,2.4368371469222203,0.4580118216845046,71489.40176604466,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,21
114,771.0,0.1285,2.4361041709116145,0.45746245858504087,71489.40176604466,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,21
115,538.9023326210827,0.0898170554368471,2.4387966386278976,0.45736654511994157,71489.40176604466,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,21
116,383.0,0.06383333333333334,2.4418534969434145,0.4567809595306996,71489.40176604466,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,21
117,260.0,0.043333333333333335,2.444361942509904,0.4567279829386569,71489.40176604466,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,21
118,492.0,0.082,2.4446509660085023,0.4547582025327395,71489.40176604466,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,21
119,459.0,0.0765,2.4437844982186534,0.45352382146446474,71489.40176604466,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,21
120,325.0,0.05416666666666667,2.4377855204264067,0.4532918987651315,71489.40176604466,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,21
121,335.0,0.05583333333333333,2.4381651721111504,0.4523304764749135,71489.40176604466,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,21
122,410.0,0.06833333333333333,2.43824739451891,0.451418192101441,71489.40176604466,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,21
123,264.0,0.044,2.440964970654329,0.4514250313012966,71489.40176604466,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,21
124,268.0,0.04466666666666667,2.4447088276326268,0.45123066754595054,71489.40176604466,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,21
125,431.0,0.07183333333333333,2.4452964124947387,0.4496759176277318,71489.40176604466,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,21
126,355.0,0.059166666666666666,2.4445461243364046,0.44768019045994173,71489.40176604466,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,21
127,350.0,0.058333333333333334,2.4443836429918444,0.44677732920132524,71489.40176604466,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,21
128,406.0,0.06766666666666667,2.4449477008761096,0.44157109276915485,71489.40176604466,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,21
129,333.0,0.0555,2.4448942517199708,0.44040711373353025,71489.40176604466,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,21
130,539.0,0.08983333333333333,2.4455156696113796,0.4297509725431902,71489.40176604466,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,21
131,538.25,0.08970833333333333,2.446419788542215,0.43113803452339694,71489.40176604466,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,21
132,464.0,0.07733333333333334,2.4385291254637105,0.4320950990943066,71489.40176604466,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,21
133,415.0,0.06916666666666667,2.4382080111975166,0.43186600753869564,71489.40176604466,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,21
134,325.0,0.05416666666666667,2.4345382866694143,0.43082769921844394,71489.40176604466,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,21
135,457.3333333333335,0.07622222222222225,2.423248198911983,0.43217500290743077,71489.40176604466,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,21
136,183.0,0.0305,2.4250076105152845,0.4322188785687418,71489.40176604466,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,21
137,243.5,0.04058333333333333,2.427596702658579,0.43220073756827404,71489.40176604466,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,21
138,377.53600000000006,0.06292266666666668,2.430344438940691,0.4323688284382792,71489.40176604466,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,21
139,550.0,0.09166666666666666,2.432503862819083,0.432031163124189,71489.40176604466,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,21
140,618.0,0.103,2.4301697839864835,0.42806314141806767,71489.40176604466,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,21
141,318.0,0.053,2.4331991034371336,0.42869430640040035,71489.40176604466,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,21
142,651.6666666666667,0.10861111111111113,2.4353424668943044,0.42403032849426014,71489.40176604466,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,21
143,631.2,0.1052,2.438248392464315,0.4249713479369376,71489.40176604466,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,21
144,584.0,0.09733333333333333,2.4410551481548644,0.4253570723221644,71489.40176604466,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,21
145,336.0,0.056,2.43585564179715,0.4254962980867435,71489.40176604466,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,21
146,213.83333333333394,0.03563888888888899,2.437741835110166,0.4255405216814477,71489.40176604466,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,21
147,417.0,0.0695,2.4338655538517173,0.4244777235710158,71489.40176604466,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,21
148,432.0,0.072,2.4347199435714817,0.4241572209474234,71489.40176604466,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,21
149,397.49999999999955,0.06624999999999992,2.434302629142951,0.423206447954424,71489.40176604466,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,21
150,348.0,0.058,2.434014737503384,0.4222806429595597,71489.40176604466,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,21
151,397.0,0.06616666666666667,2.433128929256993,0.42215344910553465,71489.40176604466,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,21
152,456.0,0.076,2.428429324001141,0.4215768337469154,71489.40176604466,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,21
153,426.85714285714266,0.0711428571428571,2.4297001736967996,0.42115890119360305,71489.40176604466,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,21
154,239.0,0.03983333333333333,2.431743523421346,0.42085610418223046,71489.40176604466,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,21
155,391.25,0.06520833333333333,2.432991336729866,0.4200876872224994,71489.40176604466,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,21
156,252.0,0.042,2.431093385612845,0.41971340959525544,71489.40176604466,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,21
157,700.0,0.11666666666666667,2.4281558377692334,0.4186768861215552,71489.40176604466,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,21
158,357.0,0.0595,2.4280012037193535,0.41846454757128154,71489.40176604466,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,21
159,363.0,0.0605,2.4285969013583375,0.41774575279464266,71489.40176604466,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,21
160,356.0,0.059333333333333335,2.4299325623157384,0.41757909364510754,71489.40176604466,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,21
161,407.3333333333335,0.06788888888888892,2.430561597067991,0.41690968204244594,71489.40176604466,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,21
162,324.0,0.054,2.431330805287267,0.4159420361844452,71489.40176604466,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,21
163,332.0,0.05533333333333333,2.431578820668967,0.4156318310659596,71489.40176604466,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,21
164,498.0,0.083,2.4327824884123266,0.41568616411990955,71489.40176604466,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,21
165,336.0,0.056,2.433388938218797,0.41543728567580585,71489.40176604466,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,21
166,213.0,0.0355,2.434718274935649,0.4152808539774949,71489.40176604466,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,21
167,386.0,0.06433333333333334,2.434624435965138,0.41473253034736074,71489.40176604466,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,21
168,748.0,0.12466666666666666,2.434078601381897,0.4132832400725004,71489.40176604466,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,21
169,144.0,0.024,2.4354006538400736,0.4131826227438199,71489.40176604466,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,21
170,902.0,0.15033333333333335,2.4350492401043153,0.4087970259250116,71489.40176604466,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,21
171,280.0,0.04666666666666667,2.436033840725829,0.40866923832610186,71489.40176604466,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,21
