Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
18,545.0,0.09083333333333334,2.2930762831367035,0.06091359135913592,76023.79523513168,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,2
19,2758.0,0.45966666666666667,2.301140089829727,0.06091359135913592,76023.79523513168,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,2
20,629.0,0.10483333333333333,2.265576621444354,0.06091359135913592,76023.79523513168,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,2
21,507.0,0.0845,2.2857681627122517,0.06091359135913592,76023.79523513168,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,2
22,2462.0000000000005,0.4103333333333334,2.386784752178191,0.06091359135913592,76023.79523513168,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,2
23,1786.0,0.2976666666666667,2.3802976292802214,0.052404244444830786,76023.79523513168,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,2
24,526.5,0.08775,2.318667716549008,0.05138038918995063,76023.79523513168,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,2
25,1371.0,0.2285,2.2798041497140114,0.08473146840826278,76023.79523513168,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,2
26,983.0,0.16383333333333333,2.225163742939149,0.085558238849507,76023.79523513168,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,2
27,1566.969696969697,0.26116161616161615,2.184120540945943,0.11825477908898047,76023.79523513168,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,2
28,1797.0,0.2995,2.2322728501429965,0.11736791136448156,76023.79523513168,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,2
29,1419.5,0.23658333333333334,2.240829797143616,0.1076853862938045,76023.79523513168,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,2
30,784.625,0.13077083333333334,2.249175364559581,0.10679222574741801,76023.79523513168,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,2
31,1650.0,0.275,2.2761706139230964,0.10402282609277558,76023.79523513168,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,2
32,1694.0,0.2823333333333333,2.297736668953207,0.13376763228066404,76023.79523513168,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,2
33,1460.1074074074072,0.2433512345679012,2.313163682028445,0.12823342887727987,76023.79523513168,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,2
34,951.7142857142858,0.15861904761904763,2.3302330350687606,0.16124704760798927,76023.79523513168,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,2
35,747.0,0.1245,2.3343808406557303,0.16089227095938233,76023.79523513168,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,2
36,1373.0,0.22883333333333333,2.350005497267198,0.1475136386101316,76023.79523513168,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,2
37,513.0000000000001,0.08550000000000002,2.3479893239368437,0.1798989126789543,76023.79523513168,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,2
38,752.6666666666667,0.12544444444444447,2.3451395046052426,0.20496436919504782,76023.79523513168,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,2
39,824.0,0.13733333333333334,2.3459979375234097,0.20260025776750332,76023.79523513168,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,2
40,626.0,0.10433333333333333,2.341552267690667,0.20118075688101333,76023.79523513168,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,2
41,649.0,0.10816666666666666,2.318893668932745,0.20140973812353508,76023.79523513168,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,2
42,589.0,0.09816666666666667,2.3162774084837086,0.20043929999171708,76023.79523513168,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,2
43,696.6666666666667,0.11611111111111112,2.3137999036446057,0.19727128158662932,76023.79523513168,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,2
44,617.1666666666667,0.10286111111111113,2.3160456600545154,0.19716480041233148,76023.79523513168,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,2
45,641.0,0.10683333333333334,2.3163130819848763,0.19562192163074557,76023.79523513168,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,2
46,590.0,0.09833333333333333,2.3156376287345664,0.22571118269731505,76023.79523513168,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,2
47,346.0,0.057666666666666665,2.316087843647609,0.22552329632975232,76023.79523513168,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,2
48,640.0,0.10666666666666667,2.3175951057114488,0.2233409133529979,76023.79523513168,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,2
49,539.0,0.08983333333333333,2.3181411743150817,0.2564731340380003,76023.79523513168,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,2
50,661.7160493827162,0.11028600823045269,2.3123986289590723,0.255840465599514,76023.79523513168,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,2
51,581.76,0.09696,2.311040721579019,0.28741091951208103,76023.79523513168,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,2
52,281.0,0.04683333333333333,2.301618784063604,0.3203735292755453,76023.79523513168,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,2
53,392.0,0.06533333333333333,2.3031366590621953,0.32046012579685024,76023.79523513168,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,2
54,254.99999999999977,0.04249999999999996,2.309848933372807,0.35284674364802737,76023.79523513168,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,2
55,632.0,0.10533333333333333,2.30815792266698,0.346507894503626,76023.79523513168,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,2
56,709.5,0.11825,2.312490981882694,0.3454602518021937,76023.79523513168,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,2
57,393.0,0.0655,2.3157638139729766,0.3454252854267325,76023.79523513168,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,2
58,763.2499999999998,0.12720833333333328,2.3188769396759192,0.34508541967677797,76023.79523513168,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,2
59,539.0,0.08983333333333333,2.318546387399306,0.3424210948926784,76023.79523513168,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,2
60,644.0,0.10733333333333334,2.317662446779946,0.3346235984867947,76023.79523513168,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,2
61,596.375,0.09939583333333334,2.3249515540432792,0.3334031151464547,76023.79523513168,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,2
62,224.0,0.037333333333333336,2.310341445654408,0.33328220776951284,76023.79523513168,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,2
63,574.9999999999997,0.09583333333333327,2.3117283961026036,0.3308321824193114,76023.79523513168,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,2
64,550.5555555555557,0.09175925925925928,2.317751362389225,0.33083641754838145,76023.79523513168,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,2
65,408.33333333333326,0.06805555555555555,2.3185137165939493,0.3306530928074215,76023.79523513168,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,2
66,337.5999999999999,0.05626666666666665,2.314937260431909,0.32892378242897924,76023.79523513168,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,2
67,381.91666666666674,0.0636527777777778,2.31197020613606,0.3616469963697843,76023.79523513168,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,2
68,345.8928571428571,0.05764880952380952,2.314579590650726,0.3614130674417865,76023.79523513168,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,2
69,263.0,0.043833333333333335,2.3159946565755907,0.3612162403396024,76023.79523513168,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,2
70,323.6666666666665,0.05394444444444442,2.314522579177947,0.36101286121361553,76023.79523513168,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,2
71,277.0,0.04616666666666667,2.313617692655051,0.360331064446587,76023.79523513168,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,2
72,445.0,0.07416666666666667,2.315361928471748,0.35889329194511305,76023.79523513168,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,2
73,430.0,0.07166666666666667,2.313310447159839,0.35827915728178245,76023.79523513168,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,2
74,514.0,0.08566666666666667,2.3159551006315433,0.3572353331095746,76023.79523513168,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,2
75,317.83333333333303,0.05297222222222217,2.317840982930195,0.3553151366221046,76023.79523513168,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,2
76,500.0,0.08333333333333333,2.319968432151117,0.38791919918017154,76023.79523513168,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,2
77,304.75,0.050791666666666666,2.322642251823507,0.3871831499436604,76023.79523513168,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,2
78,895.0000000000002,0.1491666666666667,2.3204332077420893,0.38209105645832586,76023.79523513168,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,2
79,797.0,0.13283333333333333,2.3121323564723695,0.40592072467125545,76023.79523513168,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,2
80,514.0000000000002,0.08566666666666671,2.309472918906378,0.4005445944997821,76023.79523513168,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,2
81,287.0,0.04783333333333333,2.308264661833285,0.3995157755654087,76023.79523513168,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,2
82,689.0,0.11483333333333333,2.3057236427694083,0.3970629172047736,76023.79523513168,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,2
83,633.0,0.1055,2.305879285629189,0.4293001661191834,76023.79523513168,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,2
84,299.0,0.049833333333333334,2.306326233064977,0.4280911271798475,76023.79523513168,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,2
85,274.99999999999955,0.04583333333333326,2.3074275169566643,0.42682224243707706,76023.79523513168,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,2
86,310.0,0.051666666666666666,2.3084895638224774,0.42573204984642476,76023.79523513168,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,2
87,317.0,0.052833333333333336,2.3082692446785065,0.42547187120685503,76023.79523513168,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,2
88,185.0,0.030833333333333334,2.3085896115403752,0.42548099961474495,76023.79523513168,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,2
89,269.0,0.044833333333333336,2.307195791094236,0.4253262758631336,76023.79523513168,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,2
90,151.0,0.025166666666666667,2.30629219913802,0.42490193151244154,76023.79523513168,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,2
91,595.0,0.09916666666666667,2.3060174078470257,0.4572569240823882,76023.79523513168,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,2
92,396.0,0.066,2.3097439827161748,0.45515291538091646,76023.79523513168,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,2
93,474.9999999999998,0.07916666666666664,2.3029512363193376,0.4520764545245226,76023.79523513168,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,2
94,446.0,0.07433333333333333,2.301118530701196,0.45087708044955366,76023.79523513168,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,2
95,464.0,0.07733333333333334,2.298018423805141,0.4455967675127605,76023.79523513168,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,2
96,461.33333333333303,0.07688888888888884,2.2978620054406163,0.44360872859766753,76023.79523513168,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,2
97,617.9999999999999,0.10299999999999998,2.2967896272067603,0.456624939677024,76023.79523513168,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,2
98,376.0,0.06266666666666666,2.2953974625482685,0.45526995355691585,76023.79523513168,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,2
99,403.0,0.06716666666666667,2.292050928020168,0.4536728297212528,76023.79523513168,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,2
100,339.0,0.0565,2.293394696209791,0.45214428367849596,76023.79523513168,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,2
101,345.0,0.0575,2.2937088233742307,0.4703745248733468,76023.79523513168,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,2
102,555.0,0.0925,2.2958017053649176,0.469281176534676,76023.79523513168,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,2
103,580.0,0.09666666666666666,2.2929460972877416,0.4689237190283096,76023.79523513168,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,2
104,278.0,0.04633333333333333,2.2972249257082695,0.4673463438638748,76023.79523513168,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,2
105,320.0,0.05333333333333334,2.293590184599355,0.4666917951873984,76023.79523513168,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,2
106,263.0,0.043833333333333335,2.2960956795120837,0.4661882680281009,76023.79523513168,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,2
107,316.0,0.05266666666666667,2.299086475788549,0.4658256043084577,76023.79523513168,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,2
108,253.0,0.042166666666666665,2.3019757099432927,0.46531363277682586,76023.79523513168,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,2
109,238.0,0.03966666666666667,2.3031199267092615,0.4634418980700323,76023.79523513168,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,2
110,196.0,0.03266666666666666,2.303096524461326,0.4626826779250262,76023.79523513168,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,2
111,380.0,0.06333333333333334,2.3001699310537904,0.4620893985559883,76023.79523513168,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,2
112,596.0,0.09933333333333333,2.2977678371250265,0.46065612615942275,76023.79523513168,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,2
113,380.9629629629628,0.0634938271604938,2.2966500958783924,0.46037605720990304,76023.79523513168,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,2
114,655.0,0.10916666666666666,2.2950384555039705,0.4597308483837199,76023.79523513168,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,2
115,446.0,0.07433333333333333,2.29578992688284,0.45936302737051027,76023.79523513168,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,2
116,333.6666666666665,0.05561111111111108,2.297343030231332,0.4585552765598381,76023.79523513168,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,2
117,207.0,0.0345,2.2975112653947383,0.45829073314942126,76023.79523513168,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,2
118,481.0,0.08016666666666666,2.2975873314715414,0.4566014933388362,76023.79523513168,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,2
119,448.0,0.07466666666666667,2.2967753090703034,0.4555726259285043,76023.79523513168,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,2
120,284.0,0.04733333333333333,2.2909964440977975,0.4552933883540439,76023.79523513168,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,2
121,434.0,0.07233333333333333,2.291012124799581,0.45521279470812764,76023.79523513168,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,2
122,437.0,0.07283333333333333,2.290359388823199,0.4541844521927757,76023.79523513168,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,2
123,269.0,0.044833333333333336,2.292993396340124,0.4550793818725951,76023.79523513168,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,2
124,291.0,0.0485,2.2972581692017315,0.45498259423118714,76023.79523513168,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,2
125,452.0,0.07533333333333334,2.297752783143602,0.4535795855286817,76023.79523513168,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,2
126,415.0,0.06916666666666667,2.296767205631856,0.451584621866942,76023.79523513168,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,2
127,438.99999999999966,0.07316666666666662,2.297022301140045,0.45072958110955696,76023.79523513168,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,2
128,486.0,0.081,2.297277458547905,0.4457354897094705,76023.79523513168,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,2
129,345.0,0.0575,2.296303813155815,0.4444900067092828,76023.79523513168,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,2
130,500.0,0.08333333333333333,2.2971232954445147,0.438232619097276,76023.79523513168,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,2
131,554.0,0.09233333333333334,2.2982781032373896,0.4388371967655211,76023.79523513168,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,2
132,407.9999999999998,0.06799999999999996,2.2915870521669346,0.43595855447859216,76023.79523513168,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,2
133,420.66666666666697,0.07011111111111117,2.2917049742661892,0.43596808351467775,76023.79523513168,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,2
134,468.0,0.078,2.2887365583411574,0.4352057727683551,76023.79523513168,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,2
135,436.75,0.07279166666666667,2.2785719050298487,0.4362209980534795,76023.79523513168,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,2
136,155.0,0.025833333333333333,2.2800586489529326,0.4360355537907867,76023.79523513168,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,2
137,138.66666666666652,0.023111111111111086,2.281658940223187,0.43577883609826873,76023.79523513168,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,2
138,394.0,0.06566666666666666,2.284772107393471,0.435743209125917,76023.79523513168,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,2
139,596.0,0.09933333333333333,2.286693818101217,0.4349894602144839,76023.79523513168,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,2
140,694.9999999999995,0.11583333333333326,2.2857084985805103,0.4344829552346904,76023.79523513168,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,2
141,304.0,0.050666666666666665,2.2877029385424916,0.43514227132689254,76023.79523513168,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,2
142,625.0,0.10416666666666667,2.29075431014891,0.4328969957097437,76023.79523513168,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,2
143,612.9999999999998,0.10216666666666663,2.2929932883298565,0.4335255931814884,76023.79523513168,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,2
144,601.1999999999998,0.10019999999999997,2.293967998548227,0.43290525543007174,76023.79523513168,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,2
145,422.0,0.07033333333333333,2.2909409259436737,0.4330885430572363,76023.79523513168,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,2
146,256.0,0.042666666666666665,2.2930768120947636,0.43324567299001304,76023.79523513168,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,2
147,470.5,0.07841666666666666,2.290825749300157,0.43243862093218627,76023.79523513168,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,2
148,378.0,0.063,2.2920570663917137,0.43209069703798536,76023.79523513168,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,2
149,559.0,0.09316666666666666,2.292208632355043,0.4313310106053367,76023.79523513168,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,2
150,445.0,0.07416666666666667,2.291938226603844,0.43052436519653664,76023.79523513168,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,2
151,426.0,0.071,2.2925133012268875,0.43048439353861245,76023.79523513168,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,2
152,540.0,0.09,2.2881617339565645,0.4299024856237744,76023.79523513168,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,2
153,509.0,0.08483333333333333,2.2891910276953604,0.4291561701790372,76023.79523513168,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,2
154,209.0,0.034833333333333334,2.2904352554163623,0.4287066400144231,76023.79523513168,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,2
155,383.0,0.06383333333333334,2.2908532460902413,0.4274129938388801,76023.79523513168,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,2
156,311.0,0.051833333333333335,2.288675113233993,0.4267157943624003,76023.79523513168,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,2
157,586.0,0.09766666666666667,2.286209828243552,0.42558676205639057,76023.79523513168,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,2
158,397.0,0.06616666666666667,2.2871165473377797,0.42534039603401386,76023.79523513168,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,2
159,517.0,0.08616666666666667,2.28726247369706,0.42413791873122236,76023.79523513168,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,2
160,356.0,0.059333333333333335,2.288627861546148,0.4239908058710256,76023.79523513168,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,2
161,451.5,0.07525,2.289089669377438,0.4232132404759605,76023.79523513168,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,2
162,293.0,0.04883333333333333,2.2897552879126732,0.4223315010442686,76023.79523513168,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,2
163,291.0,0.0485,2.2898488845426206,0.4219449708491492,76023.79523513168,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,2
164,407.0,0.06783333333333333,2.290762636105245,0.4218608386931218,76023.79523513168,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,2
165,278.0,0.04633333333333333,2.291363482757683,0.42155197430308305,76023.79523513168,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,2
166,214.125,0.0356875,2.2926514299054457,0.4213579969842189,76023.79523513168,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,2
167,357.00000000000045,0.059500000000000074,2.2921561025648716,0.4205954629361871,76023.79523513168,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,2
168,932.0,0.15533333333333332,2.291711516503677,0.42003172655285925,76023.79523513168,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,2
169,96.0,0.016,2.292590054155825,0.41977486346386994,76023.79523513168,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,2
