Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,327.0,0.0545,2.1080054800145835,0.4134738110280764,72986.73625721599,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,18
172,414.0,0.069,2.108036644795217,0.4135771643820817,72986.73625721599,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,18
173,256.0,0.042666666666666665,2.1086242771254087,0.41357033116859987,72986.73625721599,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,18
174,742.0000000000005,0.12366666666666674,2.108924816385078,0.41274740595056847,72986.73625721599,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,18
175,750.0,0.125,2.1100740944620693,0.4126331901062254,72986.73625721599,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,18
176,769.5000000000005,0.1282500000000001,2.110919538738822,0.4124774525327764,72986.73625721599,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,18
177,186.0,0.031,2.1116078049232607,0.41244955573977315,72986.73625721599,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,18
178,742.0,0.12366666666666666,2.1121900654594215,0.4118431958921817,72986.73625721599,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,18
179,371.0,0.06183333333333333,2.112862177410282,0.41179093852112775,72986.73625721599,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,18
180,204.4000000000001,0.03406666666666668,2.1144654062992165,0.4118114412986857,72986.73625721599,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,18
181,487.0,0.08116666666666666,2.1160509903460767,0.411829941275446,72986.73625721599,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,18
182,486.0,0.081,2.1199749838369124,0.41534477714292034,72986.73625721599,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,18
183,211.66666666666697,0.03527777777777783,2.120687184264537,0.4151034299273986,72986.73625721599,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,18
184,578.0,0.09633333333333334,2.121607298574932,0.41505207367226665,72986.73625721599,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,18
185,331.0,0.05516666666666667,2.122766954450555,0.41479445616367333,72986.73625721599,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,18
186,394.66666666666697,0.06577777777777782,2.123818807515674,0.414837560071494,72986.73625721599,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,18
187,402.0,0.067,2.1238543174732722,0.4144616365433247,72986.73625721599,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,18
188,734.0,0.12233333333333334,2.1231838485522814,0.40979470083605546,72986.73625721599,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,18
189,631.0,0.10516666666666667,2.1234811037038748,0.4099048295180304,72986.73625721599,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,18
190,583.5,0.09725,2.123108223012835,0.4095144965208269,72986.73625721599,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,18
191,189.0,0.0315,2.1232209819738213,0.40951324990383964,72986.73625721599,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,18
192,254.0,0.042333333333333334,2.122342651138998,0.40938900951902674,72986.73625721599,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,18
193,285.0,0.0475,2.12158014061008,0.4423822526805032,72986.73625721599,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,18
194,397.0,0.06616666666666667,2.120067361156177,0.44224664312445333,72986.73625721599,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,18
195,309.0,0.0515,2.118660420862974,0.44201497316989885,72986.73625721599,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,18
196,499.0000000000009,0.08316666666666682,2.119608861112501,0.4418376156932047,72986.73625721599,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,18
197,367.0,0.06116666666666667,2.1189117930477797,0.44148649727231865,72986.73625721599,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,18
198,355.33333333333303,0.05922222222222217,2.1192512194026403,0.4411072270101399,72986.73625721599,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,18
199,519.0,0.0865,2.119130665415931,0.4404727332833385,72986.73625721599,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,18
200,207.0,0.0345,2.1183530276186513,0.44035083034864153,72986.73625721599,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,18
201,322.0,0.05366666666666667,2.1179790336088065,0.44012835828032393,72986.73625721599,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,18
202,364.5,0.06075,2.1178070923720167,0.4400605012829276,72986.73625721599,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,18
203,466.0,0.07766666666666666,2.1172721903525815,0.43986266127875334,72986.73625721599,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,18
204,527.0,0.08783333333333333,2.1171824174465637,0.43947538093511557,72986.73625721599,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,18
205,598.75,0.09979166666666667,2.1167799650448478,0.4389145654116647,72986.73625721599,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,18
206,350.0,0.058333333333333334,2.1166922045143575,0.4384963959144885,72986.73625721599,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,18
207,503.0,0.08383333333333333,2.1166235064754626,0.4374963092905876,72986.73625721599,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,18
208,342.5,0.05708333333333333,2.1169286215654166,0.437207832908755,72986.73625721599,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,18
209,145.5,0.02425,2.1172237714811257,0.43721009871926453,72986.73625721599,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,18
210,282.0,0.047,2.118103075372576,0.4371314117436498,72986.73625721599,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,18
211,236.0,0.03933333333333333,2.1189584003108326,0.43699625270889775,72986.73625721599,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,18
212,155.0,0.025833333333333333,2.1191765189148177,0.4369288120503454,72986.73625721599,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,18
213,494.99999999999955,0.08249999999999992,2.11875310076786,0.4367549124654124,72986.73625721599,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,18
214,359.0,0.059833333333333336,2.1183108713032976,0.43593620600488986,72986.73625721599,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,18
215,387.0,0.0645,2.118846883260927,0.4354566815507223,72986.73625721599,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,18
216,319.64226190476165,0.053273710317460275,2.118795015779008,0.4353158562911226,72986.73625721599,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,18
217,334.0,0.05566666666666667,2.1196762571438152,0.4351507428841829,72986.73625721599,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,18
218,461.0,0.07683333333333334,2.1196114050383263,0.43463466156034425,72986.73625721599,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,18
219,498.0,0.083,2.1199715021019667,0.4339564102683079,72986.73625721599,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,18
220,242.0,0.04033333333333333,2.12008224770018,0.4336684122149574,72986.73625721599,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,18
221,384.0,0.064,2.119999573360479,0.4332614852510774,72986.73625721599,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,18
222,643.0,0.10716666666666666,2.1203688801512923,0.4327465845391492,72986.73625721599,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,18
223,259.0,0.043166666666666666,2.1202628149313627,0.43259110186144745,72986.73625721599,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,18
224,539.0,0.08983333333333333,2.119749915999928,0.4325857868520633,72986.73625721599,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,18
225,351.0,0.0585,2.119416979297825,0.43249912001282936,72986.73625721599,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,18
226,534.0,0.089,2.11898620325614,0.43118389752458736,72986.73625721599,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,18
227,202.0,0.033666666666666664,2.1193344059681194,0.43102562899061453,72986.73625721599,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,18
228,652.4114583333335,0.10873524305555558,2.1200507056083597,0.4310019064930758,72986.73625721599,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,18
229,238.0,0.03966666666666667,2.1205248859685564,0.43092898813112707,72986.73625721599,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,18
230,43.5,0.00725,2.1205845484229653,0.4307688140956134,72986.73625721599,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,18
231,471.0,0.0785,2.1212036872548783,0.43033480918702677,72986.73625721599,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,18
232,199.0,0.033166666666666664,2.1215781385703467,0.4302026302888075,72986.73625721599,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,18
233,232.0,0.03866666666666667,2.1216528284524125,0.43019293101276457,72986.73625721599,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,18
234,580.0,0.09666666666666666,2.120793761903191,0.42854551617025965,72986.73625721599,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,18
235,425.2777777777778,0.07087962962962964,2.1210311929526977,0.42829125188910844,72986.73625721599,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,18
236,147.0,0.0245,2.1208705157711254,0.42811485500845,72986.73625721599,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,18
237,360.0,0.06,2.1203262908228906,0.42804966741729383,72986.73625721599,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,18
238,628.75,0.10479166666666667,2.1203556565254806,0.4273235837169495,72986.73625721599,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,18
239,542.0,0.09033333333333333,2.119747264314886,0.42667068323741025,72986.73625721599,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,18
240,158.0,0.026333333333333334,2.119135900237183,0.42654591606055103,72986.73625721599,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,18
241,567.0,0.0945,2.1184714851063418,0.42589933698282617,72986.73625721599,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,18
242,151.0,0.025166666666666667,2.1191231920132987,0.4258337311652596,72986.73625721599,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,18
243,383.0,0.06383333333333334,2.1200969188301415,0.4258835195765553,72986.73625721599,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,18
244,595.0,0.09916666666666667,2.1190322774112693,0.4257505105051509,72986.73625721599,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,18
245,326.0,0.05433333333333333,2.118648020463061,0.4252904189215928,72986.73625721599,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,18
246,380.0,0.06333333333333334,2.1186037734516443,0.4248742139878091,72986.73625721599,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,18
247,123.66666666666697,0.020611111111111163,2.117863849300653,0.4247380970314606,72986.73625721599,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,18
248,618.0,0.103,2.1190384045491313,0.4239253348175887,72986.73625721599,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,18
249,563.0,0.09383333333333334,2.1190344795742275,0.4239235488473753,72986.73625721599,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,18
250,121.0,0.020166666666666666,2.119698775580126,0.4258946871692429,72986.73625721599,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,18
251,506.0,0.08433333333333333,2.1188325474039207,0.4258290300158606,72986.73625721599,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,18
252,289.0,0.04816666666666667,2.119721998286797,0.4260363229396596,72986.73625721599,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,18
253,355.9999999999998,0.059333333333333294,2.1203334030725256,0.4260939302808963,72986.73625721599,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,18
254,166.0,0.027666666666666666,2.121412979709626,0.4262954732569082,72986.73625721599,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,18
255,365.0,0.060833333333333336,2.122400305964939,0.4263936238360522,72986.73625721599,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,18
256,201.0,0.0335,2.1234604742458303,0.42610964847117994,72986.73625721599,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,18
257,557.0,0.09283333333333334,2.1214141871215677,0.42593833897519157,72986.73625721599,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,18
258,797.0,0.13283333333333333,2.1211752190455266,0.4255955758927463,72986.73625721599,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,18
259,200.5,0.033416666666666664,2.122510163587869,0.42569217635373213,72986.73625721599,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,18
260,39.33333333333394,0.006555555555555656,2.1225461483966894,0.4255590219125595,72986.73625721599,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,18
261,103.0,0.017166666666666667,2.12367631469127,0.425637881257665,72986.73625721599,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,18
262,188.0,0.03133333333333333,2.125026190948618,0.4256094891387844,72986.73625721599,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,18
263,517.0,0.08616666666666667,2.126057873716863,0.425924267656205,72986.73625721599,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,18
264,212.0,0.035333333333333335,2.1266602092324995,0.4260091603690787,72986.73625721599,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,18
265,671.5,0.11191666666666666,2.1268299859674222,0.42622570350208994,72986.73625721599,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,18
266,519.0,0.0865,2.12777319420781,0.42619722013705746,72986.73625721599,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,18
267,134.0,0.022333333333333334,2.128270443578552,0.42629805118260844,72986.73625721599,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,18
268,293.0,0.04883333333333333,2.128404957977319,0.42600190946363725,72986.73625721599,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,18
269,169.0,0.028166666666666666,2.1292460580059105,0.42602790067923474,72986.73625721599,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,18
270,306.0,0.051,2.129891237220486,0.4261058096993507,72986.73625721599,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,18
271,537.0,0.0895,2.1304454453968793,0.4257000883500191,72986.73625721599,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,18
272,398.08333333333394,0.06634722222222232,2.131048855227841,0.4257035250838808,72986.73625721599,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,18
273,365.0,0.060833333333333336,2.132512365964014,0.42647398571585615,72986.73625721599,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,18
274,532.0,0.08866666666666667,2.132109190711677,0.42652530658771315,72986.73625721599,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,18
275,554.0,0.09233333333333334,2.1319640705343916,0.4260729641641106,72986.73625721599,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,18
276,791.0,0.13183333333333333,2.132072119524064,0.4263575625140421,72986.73625721599,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,18
277,8.0,0.0013333333333333333,2.1198752916794676,0.4263297616026509,72986.73625721599,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,18
278,29.0,0.004833333333333334,2.0947809467712855,0.4263653451893101,72986.73625721599,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,18
279,37.0,0.006166666666666667,2.079318311772528,0.42641048371645657,72986.73625721599,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,18
280,23.0,0.003833333333333333,2.0776143322403766,0.42644053188613046,72986.73625721599,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,18
281,14.0,0.0023333333333333335,2.055402042026716,0.42645979785068205,72986.73625721599,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,18
282,6.0,0.001,2.046520992875472,0.4264683895712146,72986.73625721599,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,18
283,1.0,1.6666666666666666E-4,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,18
284,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
285,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
286,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
287,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
288,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
289,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
290,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
291,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
292,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
293,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
294,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
295,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
296,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
297,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
298,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
299,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
300,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
301,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
302,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
303,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
304,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
305,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
306,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
307,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
308,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
309,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
310,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
311,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
312,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
313,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
314,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
315,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
316,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
317,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
318,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
319,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
320,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
321,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
322,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
323,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
324,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
325,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
326,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
327,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
328,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
329,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
330,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
331,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
332,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
333,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
334,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
335,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
336,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
337,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
338,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
339,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
340,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
341,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
342,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
343,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
344,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
345,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
346,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
347,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
348,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
349,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
