Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,260.0,0.043333333333333335,2.4056527568294817,0.4298942784846532,75252.14539824775,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,6
172,379.0,0.06316666666666666,2.405305546399044,0.42977717185219133,75252.14539824775,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,6
173,291.0,0.0485,2.405720707408224,0.42963662887392634,75252.14539824775,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,6
174,723.0,0.1205,2.4060700453952077,0.42916353701526866,75252.14539824775,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,6
175,702.9999999999999,0.11716666666666664,2.4059308976923455,0.42854666144311887,75252.14539824775,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,6
176,492.0,0.082,2.4060216090054873,0.42742946847577323,75252.14539824775,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,6
177,168.0,0.028,2.4064907446082286,0.42732079841513754,75252.14539824775,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,6
178,556.0,0.09266666666666666,2.4059146249388794,0.42626252070635906,75252.14539824775,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,6
179,414.5,0.06908333333333333,2.405600465841499,0.42615302006896333,75252.14539824775,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,6
180,116.0,0.019333333333333334,2.405709211572089,0.42558486765002407,75252.14539824775,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,6
181,453.0,0.0755,2.406340051656068,0.42536836405927564,75252.14539824775,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,6
182,485.0,0.08083333333333333,2.409584863566695,0.42542085589678424,75252.14539824775,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,6
183,213.0,0.0355,2.4104716886332604,0.4252113640198971,75252.14539824775,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,6
184,488.0,0.08133333333333333,2.4114202356316685,0.42506544874857793,75252.14539824775,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,6
185,376.0,0.06266666666666666,2.4128876071353735,0.42487136464435993,75252.14539824775,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,6
186,409.0,0.06816666666666667,2.413932574319524,0.42504187591330705,75252.14539824775,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,6
187,560.666666666667,0.0934444444444445,2.4140797049817024,0.4248392706130894,75252.14539824775,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,6
188,759.0,0.1265,2.4136484743151194,0.42036542606667243,75252.14539824775,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,6
189,694.0,0.11566666666666667,2.414148392786344,0.42057826563687734,75252.14539824775,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,6
190,507.0,0.0845,2.414524194405983,0.4204997465892059,75252.14539824775,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,6
191,180.0,0.03,2.4149097508221677,0.42049170748876163,75252.14539824775,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,6
192,252.00000000000045,0.04200000000000008,2.414475993983901,0.42033867067284325,75252.14539824775,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,6
193,276.0,0.046,2.414249018117556,0.4533174567735772,75252.14539824775,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,6
194,395.0,0.06583333333333333,2.413616420065884,0.4531449698128266,75252.14539824775,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,6
195,315.0,0.0525,2.4133258039164676,0.4529484733171731,75252.14539824775,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,6
196,480.0,0.08,2.4154538346495382,0.4526385470013581,75252.14539824775,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,6
197,389.0,0.06483333333333334,2.415753970155433,0.4525098556334416,75252.14539824775,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,6
198,415.25,0.06920833333333333,2.416814857398792,0.4523435540248008,75252.14539824775,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,6
199,628.9999999999995,0.10483333333333325,2.416932608576024,0.45195819312864133,75252.14539824775,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,6
200,252.5,0.042083333333333334,2.417373557271285,0.45208096010082677,75252.14539824775,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,6
201,295.0,0.049166666666666664,2.4177037861096293,0.45202597095453206,75252.14539824775,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,6
202,360.00000000000045,0.060000000000000074,2.417382571493024,0.45195277309628146,75252.14539824775,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,6
203,466.0,0.07766666666666666,2.416807980311729,0.45176089718392204,75252.14539824775,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,6
204,372.0,0.062,2.4164320925137655,0.45128409958380794,75252.14539824775,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,6
205,668.0,0.11133333333333334,2.415863745146356,0.4508599959965817,75252.14539824775,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,6
206,357.0,0.0595,2.4157473527531335,0.4504943706880199,75252.14539824775,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,6
207,467.0,0.07783333333333334,2.4161048624758945,0.44979872890865985,75252.14539824775,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,6
208,323.0,0.05383333333333333,2.416399366962806,0.4492772329894971,75252.14539824775,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,6
209,148.0,0.024666666666666667,2.416932899160163,0.44934497258665707,75252.14539824775,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,6
210,275.5500000000002,0.04592500000000003,2.41835148570223,0.4491680306597526,75252.14539824775,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,6
211,259.0,0.043166666666666666,2.419940397257783,0.4491941538107334,75252.14539824775,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,6
212,152.0,0.025333333333333333,2.420540176202953,0.4490699619773644,75252.14539824775,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,6
213,540.0,0.09,2.4205869915474447,0.4491148765653667,75252.14539824775,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,6
214,391.0,0.06516666666666666,2.421919095114466,0.44882135014857927,75252.14539824775,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,6
215,387.0,0.0645,2.4220295593475734,0.4481019589686261,75252.14539824775,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,6
216,317.0,0.052833333333333336,2.4221390790794746,0.44784289480367856,75252.14539824775,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,6
217,230.19999999999982,0.03836666666666664,2.423058917103678,0.4474076427050274,75252.14539824775,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,6
218,463.0,0.07716666666666666,2.423058584835501,0.4468191498280854,75252.14539824775,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,6
219,501.0,0.0835,2.4244487200672165,0.4462819243640414,75252.14539824775,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,6
220,306.0,0.051,2.424739136225834,0.44608471823739543,75252.14539824775,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,6
221,351.0,0.0585,2.424820981946125,0.4456427077054897,75252.14539824775,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,6
222,589.0,0.09816666666666667,2.425093277342982,0.4450728372672575,75252.14539824775,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,6
223,249.0,0.0415,2.424854824590187,0.4448964883673957,75252.14539824775,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,6
224,485.0,0.08083333333333333,2.424440249329644,0.444758610825365,75252.14539824775,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,6
225,353.0,0.058833333333333335,2.4241314258323388,0.444655382360788,75252.14539824775,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,6
226,632.0,0.10533333333333333,2.423532660133352,0.44316140803238824,75252.14539824775,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,6
227,217.0,0.036166666666666666,2.4239370822282127,0.44307214768327224,75252.14539824775,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,6
228,646.0,0.10766666666666666,2.424026810695192,0.44302611539815984,75252.14539824775,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,6
229,250.0,0.041666666666666664,2.4243438052706088,0.4429639154635552,75252.14539824775,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,6
230,43.0,0.007166666666666667,2.4244603252145662,0.4428099377594409,75252.14539824775,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,6
231,553.0,0.09216666666666666,2.4249932830361955,0.44238237095970645,75252.14539824775,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,6
232,210.0,0.035,2.4255027357607073,0.44231137319311725,75252.14539824775,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,6
233,209.0,0.034833333333333334,2.424775473226318,0.4422184457820903,75252.14539824775,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,6
234,592.0,0.09866666666666667,2.4239066165588685,0.44061730148101774,75252.14539824775,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,6
235,504.0,0.084,2.4242456292215895,0.4403682389534597,75252.14539824775,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,6
236,158.0,0.026333333333333334,2.4245840158758605,0.4402112798155911,75252.14539824775,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,6
237,392.0,0.06533333333333333,2.4241083222142037,0.4402547587731402,75252.14539824775,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,6
238,698.0,0.11633333333333333,2.4237528399505153,0.4396284264084426,75252.14539824775,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,6
239,636.0,0.106,2.4230683876767243,0.43944476057235626,75252.14539824775,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,6
240,203.0,0.03383333333333333,2.422564079062067,0.4393920634789698,75252.14539824775,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,6
241,756.0,0.126,2.4209890937423904,0.43868523271038284,75252.14539824775,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,6
242,177.0,0.0295,2.4210597903907094,0.4386702205911915,75252.14539824775,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,6
243,362.0,0.060333333333333336,2.421318391919885,0.43865465465087927,75252.14539824775,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,6
244,505.0,0.08416666666666667,2.420313466352488,0.4385242209022316,75252.14539824775,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,6
245,424.0,0.07066666666666667,2.4200729143084447,0.43811524860915213,75252.14539824775,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,6
246,433.0,0.07216666666666667,2.42026867046168,0.4376975249174421,75252.14539824775,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,6
247,214.0,0.035666666666666666,2.4198196183374208,0.43761521839776835,75252.14539824775,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,6
248,808.0,0.13466666666666666,2.420167204407083,0.43728718666965816,75252.14539824775,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,6
249,505.0,0.08416666666666667,2.420252396297999,0.4372586591475304,75252.14539824775,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,6
250,176.0,0.029333333333333333,2.421212307712404,0.43718404105669884,75252.14539824775,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,6
251,441.0,0.0735,2.4205267450461765,0.4370498816155761,75252.14539824775,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,6
252,267.0,0.0445,2.421086463690144,0.43706075455041055,75252.14539824775,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,6
253,319.0,0.05316666666666667,2.420865439198704,0.4370098691313762,75252.14539824775,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,6
254,114.0,0.019,2.421602878332099,0.4369866872997093,75252.14539824775,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,6
255,352.0,0.058666666666666666,2.4223387433492993,0.4369256622367611,75252.14539824775,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,6
256,375.0,0.0625,2.423305628258555,0.4366659106406091,75252.14539824775,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,6
257,588.0,0.098,2.4220831106334106,0.4365669857971585,75252.14539824775,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,6
258,731.0,0.12183333333333334,2.42189941328222,0.43613939975833366,75252.14539824775,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,6
259,199.0,0.033166666666666664,2.42243733038344,0.4360961445302552,75252.14539824775,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,6
260,49.0,0.008166666666666666,2.4226489173190107,0.4359715416574896,75252.14539824775,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,6
261,58.0,0.009666666666666667,2.4230605227295174,0.43585651106587003,75252.14539824775,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,6
262,177.0,0.0295,2.423956594940983,0.4357193519741793,75252.14539824775,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,6
263,428.9999999999991,0.07149999999999986,2.4242885969242765,0.43590267449464354,75252.14539824775,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,6
264,164.83333333333394,0.027472222222222325,2.424237708838186,0.4358279694652104,75252.14539824775,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,6
265,501.0,0.0835,2.4235155227531417,0.43576833124458453,75252.14539824775,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,6
266,489.0,0.0815,2.4238776524938137,0.4355943025629037,75252.14539824775,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,6
267,106.0,0.017666666666666667,2.4236498286733603,0.43560063231215485,75252.14539824775,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,6
268,344.0,0.05733333333333333,2.42424909299916,0.43552465790887424,75252.14539824775,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,6
269,131.0,0.021833333333333333,2.4246263844161415,0.4354593543679428,75252.14539824775,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,6
270,268.0,0.04466666666666667,2.424947184031304,0.4354746435450281,75252.14539824775,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,6
271,418.0,0.06966666666666667,2.425085876637268,0.43491195286788675,75252.14539824775,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,6
272,382.0,0.06366666666666666,2.425212973029748,0.4348420746856627,75252.14539824775,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,6
273,319.0,0.05316666666666667,2.4263372096591023,0.4348199254989024,75252.14539824775,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,6
274,583.0,0.09716666666666667,2.4260340552738984,0.4346628402312386,75252.14539824775,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,6
275,700.0,0.11666666666666667,2.426269344292167,0.43467388198658075,75252.14539824775,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,6
276,702.0,0.117,2.4261847909708307,0.43489779212037594,75252.14539824775,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,6
277,36.0,0.006,2.4085297233168452,0.4349303354299938,75252.14539824775,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,6
278,38.0,0.006333333333333333,2.3733524809293187,0.43497872278912053,75252.14539824775,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,6
279,37.0,0.006166666666666667,2.360802562955259,0.4350236856208171,75252.14539824775,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,6
280,23.0,0.003833333333333333,2.3397369440788767,0.4350540439211766,75252.14539824775,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,6
281,14.0,0.0023333333333333335,2.3368225647632546,0.4350733832757156,75252.14539824775,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,6
282,6.0,0.001,2.335786677434749,0.435082317470895,75252.14539824775,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,6
283,1.0,1.6666666666666666E-4,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,6
284,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
285,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
286,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
287,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
288,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
289,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
290,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
291,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
292,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
293,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
294,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
295,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
296,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
297,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
298,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
299,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
300,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
301,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
302,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
303,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
304,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
305,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
306,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
307,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
308,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
309,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
310,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
311,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
312,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
313,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
314,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
315,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
316,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
317,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
318,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
319,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
320,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
321,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
322,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
323,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
324,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
325,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
326,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
327,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
328,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
329,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
330,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
331,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
332,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
333,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
334,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
335,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
336,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
337,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
338,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
339,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
340,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
341,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
342,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
343,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
344,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
345,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
346,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
347,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
348,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
349,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
350,0.0,0.0,2.3356299738915554,0.4350838764719949,75252.14539824775,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
