Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
44,436.0000000000001,0.07266666666666668,2.310468897771179,0.19894454278892243,74865.9984371949,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,16
45,530.0,0.08833333333333333,2.3085620587335796,0.1971733778096133,74865.9984371949,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,16
46,657.6833333333334,0.1096138888888889,2.31037542647642,0.22767911313820163,74865.9984371949,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,16
47,340.0,0.056666666666666664,2.3122324093274753,0.2275040164530484,74865.9984371949,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,16
48,544.3090277777776,0.09071817129629627,2.315246008347077,0.2245349265395164,74865.9984371949,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,16
49,599.0,0.09983333333333333,2.318428857916664,0.25795129914947773,74865.9984371949,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,16
50,865.0,0.14416666666666667,2.3134818574151255,0.2580172967361087,74865.9984371949,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,16
51,653.3333333333334,0.1088888888888889,2.3084865942398336,0.28995564633080906,74865.9984371949,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,16
52,489.0000000000001,0.08150000000000002,2.299372483378644,0.3233070029322633,74865.9984371949,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,16
53,333.0,0.0555,2.2961729619037383,0.32314059188370214,74865.9984371949,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,16
54,255.0,0.0425,2.2956898858608827,0.35552281989530765,74865.9984371949,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,16
55,728.4000000000003,0.12140000000000005,2.295420466088151,0.34886698713953657,74865.9984371949,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,16
56,706.8,0.11779999999999999,2.300948959840239,0.3477492470484224,74865.9984371949,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,16
57,395.0,0.06583333333333333,2.3035413779016682,0.3477075732263673,74865.9984371949,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,16
58,744.0,0.124,2.308850837871248,0.3473024599258225,74865.9984371949,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,16
59,567.0,0.0945,2.3096809941186223,0.34448799131156177,74865.9984371949,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,16
60,711.0,0.1185,2.307720396882454,0.3370605550682232,74865.9984371949,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,16
61,476.0,0.07933333333333334,2.3138490353577477,0.3351984431781578,74865.9984371949,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,16
62,228.0,0.038,2.297670894289094,0.33513421214525396,74865.9984371949,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,16
63,667.2916666666665,0.11121527777777775,2.3037909788755844,0.33263436336115065,74865.9984371949,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,16
64,668.7500000000002,0.11145833333333337,2.3152560934856723,0.33283480320081743,74865.9984371949,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,16
65,402.0,0.067,2.32220796944699,0.33251274960889116,74865.9984371949,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,16
66,429.0916666666669,0.07151527777777782,2.325269062733167,0.33144585034899804,74865.9984371949,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,16
67,471.0,0.0785,2.326974768167216,0.36452169293389225,74865.9984371949,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,16
68,370.75,0.06179166666666667,2.3318722008207744,0.3643285288238115,74865.9984371949,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,16
69,293.0000000000002,0.048833333333333374,2.3370659345480838,0.364211800324558,74865.9984371949,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,16
70,324.0,0.054,2.3377888959983424,0.36398347691105715,74865.9984371949,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,16
71,267.0,0.0445,2.337196581114075,0.36313672314421824,74865.9984371949,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,16
72,434.75,0.07245833333333333,2.3378690893912566,0.3614748052772914,74865.9984371949,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,16
73,400.0158730158728,0.06666931216931213,2.332233879360684,0.36091668866708243,74865.9984371949,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,16
74,544.0,0.09066666666666667,2.3349988662369645,0.3599396616796227,74865.9984371949,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,16
75,299.5999999999999,0.049933333333333316,2.337077311728769,0.35777045757158465,74865.9984371949,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,16
76,460.0000000000002,0.0766666666666667,2.3392166979242055,0.3902084899613419,74865.9984371949,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,16
77,297.9999999999998,0.04966666666666663,2.344289488547986,0.38956791143358044,74865.9984371949,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,16
78,1014.0,0.169,2.3421397725635886,0.3851745381896282,74865.9984371949,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,16
79,912.0,0.152,2.3329157155528426,0.39947019603667683,74865.9984371949,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,16
80,582.0,0.097,2.3272683637739124,0.3979025144626706,74865.9984371949,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,16
81,278.0,0.04633333333333333,2.325037307207974,0.3967756449107496,74865.9984371949,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,16
82,768.0,0.128,2.3223733810655762,0.39436188510037906,74865.9984371949,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,16
83,618.695238095238,0.103115873015873,2.322153685478557,0.42643468131529155,74865.9984371949,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,16
84,414.5,0.06908333333333333,2.3246434057018197,0.4256313218544927,74865.9984371949,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,16
85,424.0,0.07066666666666667,2.325953478020494,0.4248577856912784,74865.9984371949,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,16
86,258.0,0.043,2.3261663621142,0.4236295420240375,74865.9984371949,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,16
87,254.0,0.042333333333333334,2.3244952489049777,0.42328390589212045,74865.9984371949,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,16
88,126.0,0.021,2.3235301132455657,0.42317626055368346,74865.9984371949,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,16
89,249.0,0.0415,2.321006252413,0.42295422059932225,74865.9984371949,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,16
90,168.0,0.028,2.3197721343081534,0.4225433510447791,74865.9984371949,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,16
91,800.9999999999998,0.13349999999999995,2.3185694805108334,0.45454858278854016,74865.9984371949,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,16
92,391.25,0.06520833333333333,2.3197753296289125,0.45262525035674545,74865.9984371949,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,16
93,633.3333333333335,0.10555555555555558,2.3110356738350304,0.44991218021007306,74865.9984371949,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,16
94,581.9999999999998,0.09699999999999996,2.3077734175847593,0.4485657788784136,74865.9984371949,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,16
95,468.0,0.078,2.3059781364375143,0.44265088170162864,74865.9984371949,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,16
96,650.0,0.10833333333333334,2.3086602078488947,0.44169281868076943,74865.9984371949,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,16
97,884.0,0.14733333333333334,2.309939976336856,0.47073555420524477,74865.9984371949,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,16
98,528.0,0.088,2.308502446452283,0.4691846780550553,74865.9984371949,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,16
99,449.0,0.07483333333333334,2.306087344934842,0.4680977230998036,74865.9984371949,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,16
100,341.0,0.05683333333333333,2.305847313061734,0.46660834147563013,74865.9984371949,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,16
101,471.0,0.0785,2.3066336274819386,0.48489897609964794,74865.9984371949,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,16
102,566.0,0.09433333333333334,2.30761949279221,0.4842930860574838,74865.9984371949,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,16
103,681.3333333333333,0.11355555555555555,2.306369729019986,0.4846492424342341,74865.9984371949,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,16
104,131.99999999999955,0.021999999999999926,2.3076361359131443,0.4824775428227043,74865.9984371949,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,16
105,325.0,0.05416666666666667,2.300005259232457,0.48161458204447094,74865.9984371949,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,16
106,180.9999999999999,0.030166666666666647,2.3000471168079333,0.4803761062032983,74865.9984371949,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,16
107,301.0,0.050166666666666665,2.301464417406139,0.4798366346819518,74865.9984371949,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,16
108,269.0,0.044833333333333336,2.302499396823505,0.4791242831041032,74865.9984371949,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,16
109,196.0,0.03266666666666666,2.3023469709665174,0.4768490263653018,74865.9984371949,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,16
110,125.0,0.020833333333333332,2.2980639636945326,0.47570747677357755,74865.9984371949,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,16
111,466.0,0.07766666666666666,2.2949400058569114,0.4752029875116058,74865.9984371949,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,16
112,603.0,0.1005,2.2929794157721592,0.4735580374139336,74865.9984371949,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,16
113,490.2020202020201,0.08170033670033668,2.2920692649517753,0.4733907984012252,74865.9984371949,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,16
114,680.1666666666667,0.11336111111111112,2.290826507603237,0.4728410166278879,74865.9984371949,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,16
115,502.0,0.08366666666666667,2.291726399778857,0.47252280749104536,74865.9984371949,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,16
116,328.9999999999999,0.05483333333333332,2.2930463219820783,0.47160060028427947,74865.9984371949,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,16
117,223.0,0.03716666666666667,2.2944600287269497,0.4714568781617023,74865.9984371949,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,16
118,547.0,0.09116666666666666,2.295654645277391,0.4699685021175896,74865.9984371949,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,16
119,532.0,0.08866666666666667,2.296113105138979,0.4692722507015516,74865.9984371949,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,16
120,234.0,0.039,2.286649127547047,0.4688154652005585,74865.9984371949,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,16
121,404.5,0.06741666666666667,2.286494556683968,0.4678354632228373,74865.9984371949,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,16
122,346.0,0.057666666666666665,2.285987170501991,0.46667353177779014,74865.9984371949,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,16
123,210.0,0.035,2.286986502189682,0.4663837050728341,74865.9984371949,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,16
124,189.0,0.0315,2.2875296881454075,0.4658895095081024,74865.9984371949,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,16
125,353.2222222222222,0.058870370370370365,2.287744918854455,0.4643791872074488,74865.9984371949,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,16
126,382.0,0.06366666666666666,2.2863534452482113,0.46230224820550325,74865.9984371949,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,16
127,325.7142857142858,0.0542857142857143,2.2862278804933953,0.4614549414373871,74865.9984371949,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,16
128,497.0,0.08283333333333333,2.2857855270835405,0.45599344752456134,74865.9984371949,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,16
129,349.0,0.058166666666666665,2.2847945820537845,0.45475824326152525,74865.9984371949,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,16
130,619.0,0.10316666666666667,2.2848390721428857,0.4457751847760127,74865.9984371949,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,16
131,532.0,0.08866666666666667,2.2856012929860663,0.44612050984629764,74865.9984371949,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,16
132,381.0,0.0635,2.2746933704975785,0.44540832994177293,74865.9984371949,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,16
133,445.0,0.07416666666666667,2.2737560476843206,0.4449587579063348,74865.9984371949,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,16
134,548.0,0.09133333333333334,2.268763267014906,0.444036402573418,74865.9984371949,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,16
135,470.0,0.07833333333333334,2.2536314328370306,0.4442577712080519,74865.9984371949,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,16
136,223.0,0.03716666666666667,2.2556723151927334,0.44424629796624887,74865.9984371949,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,16
137,232.0,0.03866666666666667,2.258029673164798,0.4441624223155128,74865.9984371949,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,16
138,346.0,0.057666666666666665,2.2606986013592256,0.44400674119809735,74865.9984371949,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,16
139,573.0,0.0955,2.2627341843122415,0.44546339542946717,74865.9984371949,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,16
140,766.0,0.12766666666666668,2.2587801310626627,0.44519607829789404,74865.9984371949,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,16
141,318.0,0.053,2.2610639973680406,0.4457559509994445,74865.9984371949,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,16
142,557.25,0.092875,2.2638581215760416,0.4393824887109664,74865.9984371949,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,16
143,530.5,0.08841666666666667,2.266863614771212,0.4397771373785745,74865.9984371949,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,16
144,493.0,0.08216666666666667,2.268493638950693,0.43929244394317457,74865.9984371949,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,16
145,386.0,0.06433333333333334,2.262706468662206,0.4390265778472727,74865.9984371949,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,16
146,234.0,0.039,2.2645780999649956,0.43881277593776097,74865.9984371949,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,16
147,350.0,0.058333333333333334,2.2600912891091767,0.43756250763593363,74865.9984371949,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,16
148,340.0,0.056666666666666664,2.2604948626672314,0.43701117124911104,74865.9984371949,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,16
149,387.0,0.0645,2.259972590627728,0.43610208350124646,74865.9984371949,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,16
150,298.0,0.049666666666666665,2.2592971918816516,0.43504407639139714,74865.9984371949,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,16
151,391.0,0.06516666666666666,2.258697344209737,0.4348488153780981,74865.9984371949,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,16
152,434.0,0.07233333333333333,2.2529987121760136,0.4342257733495735,74865.9984371949,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,16
153,434.0,0.07233333333333333,2.253950628960864,0.4335194133553412,74865.9984371949,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,16
154,239.0,0.03983333333333333,2.255678237227205,0.43310272164043884,74865.9984371949,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,16
155,245.171875,0.040861979166666666,2.2559764458510303,0.4312485900991142,74865.9984371949,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,16
156,211.0,0.035166666666666666,2.2534780084622352,0.4307504789743651,74865.9984371949,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,16
157,452.0,0.07533333333333334,2.2488776941196518,0.42898994905762944,74865.9984371949,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,16
158,368.5,0.06141666666666667,2.2481195006317742,0.428705571443891,74865.9984371949,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,16
159,305.0,0.050833333333333335,2.248429758296765,0.4275067786575483,74865.9984371949,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,16
160,312.0,0.052,2.2492840249246586,0.42684247291898186,74865.9984371949,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,16
161,344.0,0.05733333333333333,2.2496837214745744,0.4258139441481197,74865.9984371949,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,16
162,390.5,0.06508333333333334,2.250521116785088,0.42492839098702817,74865.9984371949,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,16
163,280.1833333333334,0.04669722222222223,2.2507394605200015,0.4247629399298756,74865.9984371949,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,16
164,398.8333333333335,0.06647222222222225,2.2517434925331252,0.4246710166546797,74865.9984371949,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,16
165,411.0,0.0685,2.253394994047304,0.42469270642865914,74865.9984371949,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,16
166,227.0,0.03783333333333333,2.2556314745441144,0.42492649021864864,74865.9984371949,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,16
167,352.0,0.058666666666666666,2.256046516903184,0.4243527907423213,74865.9984371949,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,16
168,710.0,0.11833333333333333,2.255659405918853,0.42266488214916387,74865.9984371949,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,16
169,187.0,0.031166666666666665,2.2578029371028965,0.4227705637593494,74865.9984371949,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,16
170,897.9999999999995,0.1496666666666666,2.2577139582336394,0.41887498035471854,74865.9984371949,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,16
