Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
38,851.25,0.141875,2.4685832301764097,0.20788359141957208,74083.5528584148,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,11
39,857.0000000000001,0.14283333333333334,2.4687306413982766,0.20559480889181997,74083.5528584148,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,11
40,569.3499999999999,0.09489166666666665,2.4654457265031056,0.20374154377237727,74083.5528584148,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,11
41,654.0,0.109,2.4402108404428873,0.2038629429862099,74083.5528584148,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,11
42,627.0,0.1045,2.4438702545478503,0.20311433155960523,74083.5528584148,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,11
43,672.0,0.112,2.4430030874951374,0.19974390666316613,74083.5528584148,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,11
44,469.33333333333326,0.0782222222222222,2.4440296612745764,0.19888942872144164,74083.5528584148,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,11
45,536.0,0.08933333333333333,2.4425894116933895,0.19696952617495692,74083.5528584148,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,11
46,630.3214285714287,0.10505357142857144,2.4414966994451572,0.22738503839157917,74083.5528584148,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,11
47,340.0,0.056666666666666664,2.4395460081668796,0.22719628440602732,74083.5528584148,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,11
48,655.0,0.10916666666666666,2.443699975459317,0.22472366084968204,74083.5528584148,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,11
49,548.791666666667,0.09146527777777783,2.44452034654235,0.25794950154143625,74083.5528584148,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,11
50,750.0,0.125,2.4384707678104274,0.2576162194470795,74083.5528584148,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,11
51,595.0,0.09916666666666667,2.43460276646223,0.28926953996479654,74083.5528584148,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,11
52,453.0,0.0755,2.42355028146018,0.32256505497026583,74083.5528584148,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,11
53,392.0,0.06533333333333333,2.4247872767409286,0.32264821839014896,74083.5528584148,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,11
54,255.0,0.0425,2.431219610638324,0.35507251926244554,74083.5528584148,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,11
55,742.0833333333333,0.12368055555555554,2.4310155202382058,0.348928877791281,74083.5528584148,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,11
56,616.0,0.10266666666666667,2.4332091004793157,0.3475515821789513,74083.5528584148,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,11
57,393.0,0.0655,2.4420649670864742,0.34752917520682136,74083.5528584148,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,11
58,594.1111111111113,0.09901851851851855,2.442212230290525,0.346799794305947,74083.5528584148,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,11
59,416.33333333333326,0.06938888888888887,2.4388997070065015,0.34198811886344094,74083.5528584148,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,11
60,556.0,0.09266666666666666,2.4347184584224277,0.333744457560937,74083.5528584148,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,11
61,393.5,0.06558333333333333,2.44074963708445,0.3320805770670315,74083.5528584148,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,11
62,233.9999999999999,0.03899999999999998,2.4251829874650146,0.33216009177286054,74083.5528584148,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,11
63,391.9999999999998,0.0653333333333333,2.4268404245488684,0.32905631120109113,74083.5528584148,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,11
64,520.75,0.08679166666666667,2.4322773752762896,0.3287177256898008,74083.5528584148,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,11
65,278.3333333333335,0.04638888888888892,2.426442904029072,0.32774430049790665,74083.5528584148,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,11
66,340.4375,0.056739583333333336,2.419944480655055,0.32604537314309046,74083.5528584148,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,11
67,333.19444444444434,0.05553240740740739,2.4128867771314755,0.3583138484424291,74083.5528584148,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,11
68,290.0,0.04833333333333333,2.4129706485598557,0.35763166417488634,74083.5528584148,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,11
69,147.0,0.0245,2.4095877481395607,0.35678186917486265,74083.5528584148,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,11
70,175.0,0.029166666666666667,2.40296901638318,0.3557670459111536,74083.5528584148,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,11
71,287.0,0.04783333333333333,2.3984943259435574,0.3548067543290993,74083.5528584148,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,11
72,486.0,0.081,2.399654049772784,0.3532854684666746,74083.5528584148,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,11
73,432.0,0.072,2.3957112439142056,0.35293233650965916,74083.5528584148,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,11
74,428.0,0.07133333333333333,2.394895457180256,0.35163161726809977,74083.5528584148,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,11
75,307.0,0.051166666666666666,2.39596987830116,0.3496595347986015,74083.5528584148,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,11
76,470.0,0.07833333333333334,2.397560058945182,0.38219496734094655,74083.5528584148,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,11
77,351.0,0.0585,2.4018518678489795,0.3817086749312063,74083.5528584148,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,11
78,830.0,0.13833333333333334,2.400124141828142,0.37657627153266193,74083.5528584148,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,11
79,762.1111111111111,0.1270185185185185,2.3925758332863625,0.4004164857941096,74083.5528584148,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,11
80,788.9999999999999,0.13149999999999998,2.3897527601574486,0.38376362633413497,74083.5528584148,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,11
81,322.3333333333335,0.05372222222222225,2.3884825213871443,0.3827414828096858,74083.5528584148,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,11
82,625.9999999999995,0.10433333333333326,2.386765187098803,0.3802509139941802,74083.5528584148,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,11
83,627.0,0.1045,2.3866947260876583,0.4125415110687658,74083.5528584148,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,11
84,329.0,0.05483333333333333,2.388781575072861,0.4116735967150463,74083.5528584148,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,11
85,321.0,0.0535,2.3900340473193635,0.4107224583894901,74083.5528584148,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,11
86,318.0,0.053,2.3944670589238988,0.40995019108991093,74083.5528584148,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,11
87,330.0,0.055,2.3958055946544663,0.4099681390264746,74083.5528584148,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,11
88,165.0,0.0275,2.399358771584687,0.41008609387505324,74083.5528584148,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,11
89,339.4999999999998,0.0565833333333333,2.4019081959798347,0.4102061267814826,74083.5528584148,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,11
90,153.33333333333348,0.02555555555555558,2.4010235589834683,0.40961923026779806,74083.5528584148,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,11
91,487.0,0.08116666666666666,2.4010793556923256,0.4416979029150211,74083.5528584148,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,11
92,405.0,0.0675,2.4043318958395266,0.43994780509275405,74083.5528584148,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,11
93,784.0,0.13066666666666665,2.3970872140745367,0.4374356767833393,74083.5528584148,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,11
94,674.25,0.112375,2.3953457079151144,0.4367759128951783,74083.5528584148,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,11
95,482.0,0.08033333333333334,2.3937445975665743,0.4297229473820412,74083.5528584148,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,11
96,588.0,0.098,2.3992617235010454,0.42917564091746,74083.5528584148,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,11
97,572.0,0.09533333333333334,2.3990429451374298,0.4576586771187132,74083.5528584148,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,11
98,496.0,0.08266666666666667,2.3976797419046805,0.45647454487899747,74083.5528584148,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,11
99,459.0,0.0765,2.3936321911078577,0.4560304117111732,74083.5528584148,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,11
100,327.5,0.05458333333333333,2.3944814813184148,0.45491476065467895,74083.5528584148,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,11
101,450.0,0.075,2.394630115984127,0.4730046280675482,74083.5528584148,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,11
102,546.6666666666665,0.09111111111111109,2.3960467876514997,0.47179492211104584,74083.5528584148,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,11
103,620.9166666666667,0.10348611111111113,2.393418834708981,0.47184624786134655,74083.5528584148,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,11
104,271.25,0.045208333333333336,2.3966018722980413,0.4703470999308836,74083.5528584148,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,11
105,320.0,0.05333333333333334,2.390977651340548,0.46955254687774295,74083.5528584148,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,11
106,255.8611111111113,0.04264351851851855,2.392742921317959,0.4688105793862423,74083.5528584148,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,11
107,299.0,0.049833333333333334,2.394330258737511,0.46840563805537294,74083.5528584148,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,11
108,205.0,0.034166666666666665,2.3950386401249784,0.4675900674759253,74083.5528584148,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,11
109,314.0,0.052333333333333336,2.3967296791271626,0.46598338260751293,74083.5528584148,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,11
110,304.0,0.050666666666666665,2.3947826239793772,0.4653101120578099,74083.5528584148,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,11
111,425.0,0.07083333333333333,2.392170488487963,0.4647115633364984,74083.5528584148,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,11
112,654.0,0.109,2.389970854626744,0.46319679653796625,74083.5528584148,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,11
113,374.0,0.06233333333333333,2.3886962172113444,0.4628371351052154,74083.5528584148,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,11
114,704.0,0.11733333333333333,2.386827779770628,0.4620859900359709,74083.5528584148,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,11
115,508.33333333333303,0.08472222222222217,2.3883022035798005,0.46185627998778783,74083.5528584148,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,11
116,371.44444444444434,0.06190740740740739,2.3894918637425984,0.46110488882713363,74083.5528584148,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,11
117,236.0,0.03933333333333333,2.3913128997050923,0.4609563284789263,74083.5528584148,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,11
118,561.0,0.0935,2.3921379235346376,0.4597755271948515,74083.5528584148,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,11
119,513.0,0.0855,2.3920488165884164,0.45899269729312114,74083.5528584148,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,11
120,331.0,0.05516666666666667,2.3848381426752345,0.4587829063733263,74083.5528584148,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,11
121,375.0,0.0625,2.3848416981881266,0.4598301319063003,74083.5528584148,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,11
122,366.0,0.061,2.3847190984988793,0.45861150979954485,74083.5528584148,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,11
123,208.00000000000045,0.03466666666666674,2.3850622424729258,0.4619901869957228,74083.5528584148,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,11
124,189.0,0.0315,2.385486181469044,0.46159142880293846,74083.5528584148,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,11
125,435.0,0.0725,2.3862635619213988,0.4601279340751803,74083.5528584148,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,11
126,456.0,0.076,2.3850866150265477,0.45809344445049216,74083.5528584148,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,11
127,398.0,0.06633333333333333,2.385102441524046,0.4572919692730612,74083.5528584148,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,11
128,518.0,0.08633333333333333,2.3847396097573386,0.45146777348436945,74083.5528584148,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,11
129,429.0,0.0715,2.3838406305608144,0.4500930690142478,74083.5528584148,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,11
130,518.0,0.08633333333333333,2.3838201060757354,0.43793353216769476,74083.5528584148,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,11
131,527.0000000000005,0.08783333333333342,2.3845102194520456,0.43827239842765503,74083.5528584148,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,11
132,372.0,0.062,2.3758586834619044,0.43831490511570265,74083.5528584148,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,11
133,549.0,0.0915,2.3751649185202846,0.4379974860031452,74083.5528584148,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,11
134,319.9999999999998,0.053333333333333295,2.370891083136988,0.4367334279729978,74083.5528584148,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,11
135,448.0,0.07466666666666667,2.359146998404115,0.43681439369061015,74083.5528584148,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,11
136,251.0,0.041833333333333333,2.3608169029573918,0.43673049308043715,74083.5528584148,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,11
137,163.0,0.027166666666666665,2.3619730382522808,0.4363877183230412,74083.5528584148,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,11
138,344.0,0.05733333333333333,2.363739726941001,0.4360505697626518,74083.5528584148,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,11
139,534.0,0.089,2.3664144167457666,0.4375808874371791,74083.5528584148,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,11
140,618.0,0.103,2.36472350404233,0.4393036009856066,74083.5528584148,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,11
141,304.0,0.050666666666666665,2.366988589253016,0.4396423293469597,74083.5528584148,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,11
142,536.0,0.08933333333333333,2.36888759579556,0.43538866425728734,74083.5528584148,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,11
143,555.0,0.0925,2.3704660052126476,0.43384476734605665,74083.5528584148,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,11
144,570.4375,0.09507291666666666,2.371918568671154,0.433760490968343,74083.5528584148,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,11
145,375.2666666666669,0.06254444444444449,2.3670525481256957,0.43385501562094336,74083.5528584148,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,11
146,319.0,0.05316666666666667,2.369375620215707,0.43410733794203055,74083.5528584148,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,11
147,562.0,0.09366666666666666,2.3654051903767055,0.4328823250797368,74083.5528584148,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,11
148,402.0,0.067,2.366106944430699,0.43252562484971313,74083.5528584148,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,11
149,565.0,0.09416666666666666,2.3664481028234454,0.4318586658267521,74083.5528584148,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,11
150,436.0,0.07266666666666667,2.3664921725574,0.4312542348594432,74083.5528584148,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,11
151,427.0,0.07116666666666667,2.36606045277811,0.43129680999813874,74083.5528584148,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,11
152,528.0,0.088,2.3616531258678464,0.43079835523802446,74083.5528584148,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,11
153,592.0000000000005,0.09866666666666674,2.3638316931986547,0.43062152690819805,74083.5528584148,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,11
154,291.0,0.0485,2.3667590479382232,0.4306939641907614,74083.5528584148,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,11
155,505.0,0.08416666666666667,2.3685915593284603,0.43021557067512817,74083.5528584148,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,11
156,410.0,0.06833333333333333,2.3669690664292817,0.4299873820888688,74083.5528584148,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,11
157,628.9494949494947,0.10482491582491578,2.3649665423186246,0.429500303238879,74083.5528584148,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,11
158,391.89999999999964,0.0653166666666666,2.365282168177418,0.429339484678581,74083.5528584148,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,11
159,453.0,0.0755,2.366618573489107,0.4287414936312502,74083.5528584148,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,11
160,354.0,0.059,2.3680209120908837,0.42852968175501827,74083.5528584148,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,11
161,486.0,0.081,2.3689453068120603,0.42742530286262015,74083.5528584148,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,11
162,366.0,0.061,2.370544699356017,0.42693009392636977,74083.5528584148,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,11
163,260.99999999999955,0.04349999999999993,2.3711510323725893,0.42665303246402275,74083.5528584148,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,11
164,392.0,0.06533333333333333,2.3718057849050878,0.42654016149395596,74083.5528584148,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,11
165,408.11538461538476,0.06801923076923079,2.3735223543367545,0.426486151575248,74083.5528584148,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,11
166,210.0,0.035,2.3746801323294897,0.42639064053943715,74083.5528584148,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,11
167,452.0,0.07533333333333334,2.375040702583791,0.42595992529585924,74083.5528584148,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,11
168,1059.0,0.1765,2.3748155116971374,0.42523523804437874,74083.5528584148,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,11
169,85.0,0.014166666666666666,2.375565020364723,0.4248696384277278,74083.5528584148,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,11
170,928.0,0.15466666666666667,2.374805556808089,0.42031655880241375,74083.5528584148,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,11
