Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
51,462.3375000000001,0.07705625000000002,3.5381241050013648,0.28220316847671634,75586.750025712,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,29
52,362.33333333333326,0.060388888888888874,3.5235867669244185,0.3153628362784496,75586.750025712,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,29
53,300.5,0.050083333333333334,3.522448680329533,0.31513941521165817,75586.750025712,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,29
54,255.0,0.0425,3.521801185913928,0.3476368400676544,75586.750025712,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,29
55,634.0,0.10566666666666667,3.5186950605473273,0.3413927576329908,75586.750025712,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,29
56,566.0,0.09433333333333334,3.5191894976617966,0.3400288786847851,75586.750025712,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,29
57,393.0,0.0655,3.522501017245328,0.3400485409028853,75586.750025712,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,29
58,587.0,0.09783333333333333,3.5211375825564044,0.33947988037157856,75586.750025712,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,29
59,570.0,0.095,3.518150899043174,0.3371989725182406,75586.750025712,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,29
60,782.0,0.13033333333333333,3.5170210018727004,0.33029270154641704,75586.750025712,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,29
61,638.0,0.10633333333333334,3.5233841543241353,0.32923993633647136,75586.750025712,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,29
62,234.0,0.039,3.389272209668163,0.32913472319648923,75586.750025712,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,29
63,467.0,0.07783333333333334,3.387544537458223,0.3259709542833711,75586.750025712,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,29
64,496.7574074074073,0.08279290123456788,3.3891932682742736,0.3252924074897809,75586.750025712,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,29
65,279.3452380952381,0.04655753968253968,3.377141614086725,0.32424203603279084,75586.750025712,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,29
66,416.66666666666674,0.06944444444444446,3.3656820804887913,0.32297743173797383,75586.750025712,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,29
67,351.0,0.0585,3.3548720925339794,0.35540626298388633,75586.750025712,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,29
68,303.0,0.0505,3.3558117838925225,0.35500029280993955,75586.750025712,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,29
69,252.0,0.042,3.357296699232962,0.354802040271623,75586.750025712,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,29
70,230.0,0.03833333333333333,3.3512263593388645,0.3542142265641005,75586.750025712,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,29
71,342.33333333333326,0.05705555555555554,3.3481346899367765,0.3535509892071372,75586.750025712,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,29
72,462.0,0.077,3.3496928151242447,0.35230880166810125,75586.750025712,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,29
73,386.0,0.06433333333333334,3.3440350729063804,0.35154059505503193,75586.750025712,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,29
74,521.4999999999998,0.08691666666666663,3.3431899211855884,0.3504616498562059,75586.750025712,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,29
75,331.0,0.05516666666666667,3.344040094170477,0.3487369890286692,75586.750025712,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,29
76,437.0,0.07283333333333333,3.3442884962424113,0.38121153150612946,75586.750025712,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,29
77,267.0,0.0445,3.345005439805244,0.38029472734192005,75586.750025712,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,29
78,743.8000000000001,0.12396666666666668,3.3420239092809796,0.37537274422502903,75586.750025712,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,29
79,878.0000000000001,0.14633333333333334,3.3327715183942987,0.39898487705372576,75586.750025712,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,29
80,802.0,0.13366666666666666,3.3295473971455594,0.3980824149366764,75586.750025712,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,29
81,269.9999999999999,0.044999999999999984,3.327536009351056,0.39709821617730073,75586.750025712,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,29
82,608.0,0.10133333333333333,3.324414114331245,0.39457322886074436,75586.750025712,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,29
83,647.0000000000001,0.10783333333333335,3.324197735151418,0.4271084855975363,75586.750025712,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,29
84,215.99999999999977,0.03599999999999996,3.3234098483230055,0.42576977975865743,75586.750025712,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,29
85,284.0,0.04733333333333333,3.324168758420759,0.42481034531664535,75586.750025712,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,29
86,300.0,0.05,3.32518036053406,0.4240082942518445,75586.750025712,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,29
87,304.0,0.050666666666666665,3.3242144238404054,0.42382317362170974,75586.750025712,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,29
88,168.0,0.028,3.32403944329759,0.4239526173034957,75586.750025712,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,29
89,242.0,0.04033333333333333,3.3208339982656363,0.4237330372785008,75586.750025712,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,29
90,221.0,0.036833333333333336,3.321126251119117,0.4236458925344703,75586.750025712,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,29
91,557.0,0.09283333333333334,3.319091737862967,0.4558931632931536,75586.750025712,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,29
92,503.0,0.08383333333333333,3.323007260981453,0.45473597728723403,75586.750025712,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,29
93,937.0000000000002,0.1561666666666667,3.3163647229008975,0.4523554180461218,75586.750025712,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,29
94,678.222222222222,0.11303703703703699,3.314189497318238,0.45198101303704363,75586.750025712,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,29
95,514.0,0.08566666666666667,3.3124460190845264,0.4463115391996714,75586.750025712,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,29
96,655.8000000000002,0.10930000000000004,3.317768670898608,0.4457031929184378,75586.750025712,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,29
97,799.0,0.13316666666666666,3.3180479521144988,0.45785505776247554,75586.750025712,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,29
98,635.0,0.10583333333333333,3.316247320119783,0.4569025514344955,75586.750025712,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,29
99,593.0,0.09883333333333333,3.3105126899251487,0.456545349263427,75586.750025712,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,29
100,360.0,0.06,3.310994521373564,0.4553372729555919,75586.750025712,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,29
101,460.0,0.07666666666666666,3.313471712680923,0.4739216384064434,75586.750025712,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,29
102,552.0,0.092,3.3162947725427574,0.4734347801186137,75586.750025712,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,29
103,533.1428571428571,0.08885714285714286,3.3117520231880966,0.4726834968328587,75586.750025712,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,29
104,193.0,0.03216666666666667,3.3139563318689627,0.4707810793796321,75586.750025712,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,29
105,307.6999999999998,0.051283333333333306,3.3097173669119067,0.47024876670646076,75586.750025712,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,29
106,279.0,0.0465,3.311134131650714,0.469744532099333,75586.750025712,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,29
107,255.0,0.0425,3.3124040412982434,0.4690054370988755,75586.750025712,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,29
108,250.20000000000027,0.04170000000000004,3.3149322775446866,0.46850152045135035,75586.750025712,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,29
109,230.0,0.03833333333333333,3.315427723776374,0.4666052809221345,75586.750025712,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,29
110,223.0,0.03716666666666667,3.3135547605458466,0.4659560750294628,75586.750025712,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,29
111,372.8950617283954,0.062149176954732564,3.3119316743280245,0.4656443453934067,75586.750025712,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,29
112,609.9999999999999,0.10166666666666664,3.308886602288966,0.46399421886027237,75586.750025712,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,29
113,408.0,0.068,3.3078135506767614,0.4637977925873033,75586.750025712,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,29
114,646.0,0.10766666666666666,3.3055995102567888,0.46309974791243824,75586.750025712,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,29
115,521.0,0.08683333333333333,3.3063972801871704,0.4628391803727162,75586.750025712,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,29
116,425.0,0.07083333333333333,3.309251189524519,0.4623105233238458,75586.750025712,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,29
117,264.0,0.044,3.3114235255089253,0.4623045005293181,75586.750025712,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,29
118,507.33333333333326,0.08455555555555554,3.3121164087693695,0.4608463677531512,75586.750025712,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,29
119,438.0,0.073,3.312155809940342,0.4599333079069304,75586.750025712,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,29
120,287.5,0.04791666666666667,3.3062719165320384,0.45963978957781043,75586.750025712,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,29
121,544.0,0.09066666666666667,3.3068800689638795,0.4590738642134948,75586.750025712,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,29
122,437.0,0.07283333333333333,3.3060213189200582,0.4580550331361964,75586.750025712,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,29
123,255.0,0.0425,3.3072367444393573,0.45794339092761016,75586.750025712,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,29
124,235.0,0.03916666666666667,3.309525803422796,0.45766515760458737,75586.750025712,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,29
125,435.0,0.0725,3.3095201082094663,0.4559690671856555,75586.750025712,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,29
126,462.0,0.077,3.3085025526759897,0.4539676145951548,75586.750025712,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,29
127,304.0,0.050666666666666665,3.308245176799536,0.45304601414982254,75586.750025712,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,29
128,426.0,0.071,3.307711841657096,0.4470084018457612,75586.750025712,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,29
129,281.0,0.04683333333333333,3.306370730665227,0.4455012972677473,75586.750025712,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,29
130,732.0,0.122,3.3061820550853724,0.4286835439967251,75586.750025712,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,29
131,537.0,0.0895,3.307244206431599,0.42956998693769516,75586.750025712,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,29
132,412.0,0.06866666666666667,3.2991659952214647,0.43244667348365323,75586.750025712,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,29
133,517.0,0.08616666666666667,3.2990738001468656,0.4323880458555178,75586.750025712,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,29
134,612.0,0.102,3.295590560779703,0.4314378173642887,75586.750025712,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,29
135,447.5,0.07458333333333333,3.2844799862168665,0.4319763221814058,75586.750025712,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,29
136,99.5,0.016583333333333332,3.2855393375818087,0.4317839299344916,75586.750025712,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,29
137,199.0,0.033166666666666664,3.287767469753689,0.4316649408284015,75586.750025712,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,29
138,320.0,0.05333333333333334,3.2903208039499714,0.43159407317883663,75586.750025712,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,29
139,547.0,0.09116666666666666,3.2919226525484153,0.43244222854649966,75586.750025712,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,29
140,993.0,0.1655,3.289969362275927,0.433954755822556,75586.750025712,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,29
141,287.0,0.04783333333333333,3.291327995825666,0.4347284454929546,75586.750025712,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,29
142,703.9999999999995,0.11733333333333326,3.2940894922927666,0.43037338986261886,75586.750025712,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,29
143,617.5,0.10291666666666667,3.296446906311805,0.43116057714273354,75586.750025712,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,29
144,621.0,0.1035,3.2974150971570375,0.43120058915086035,75586.750025712,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,29
145,299.0,0.049833333333333334,3.2927383190616286,0.4311039609591311,75586.750025712,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,29
146,227.0,0.03783333333333333,3.2944374846228888,0.43109506401459474,75586.750025712,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,29
147,534.0,0.089,3.29066936820994,0.42992929863099133,75586.750025712,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,29
148,422.0,0.07033333333333333,3.2908678590510445,0.4294205245483658,75586.750025712,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,29
149,496.0,0.08266666666666667,3.2907991122707174,0.42866968045204984,75586.750025712,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,29
150,425.78666666666686,0.07096444444444448,3.2900609742582687,0.4278844651066514,75586.750025712,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,29
151,419.0,0.06983333333333333,3.2896481766082966,0.4278839345733066,75586.750025712,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,29
152,535.0,0.08916666666666667,3.285097542133523,0.4272491721963385,75586.750025712,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,29
153,465.0,0.0775,3.286034065127481,0.4268172695869902,75586.750025712,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,29
154,231.0,0.0385,3.2880355998939508,0.42646635911352787,75586.750025712,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,29
155,397.16666666666697,0.0661944444444445,3.288901140547956,0.42566568936766,75586.750025712,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,29
156,274.0,0.04566666666666667,3.2870744250721597,0.42527512707386894,75586.750025712,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,29
157,586.0,0.09766666666666667,3.2852740370447995,0.4246476715381381,75586.750025712,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,29
158,397.0,0.06616666666666667,3.286066661993223,0.4244886562105865,75586.750025712,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,29
159,429.0,0.0715,3.2867390462104327,0.4236166539824771,75586.750025712,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,29
160,354.0,0.059,3.287959598701666,0.4234320630900998,75586.750025712,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,29
161,377.0,0.06283333333333334,3.2882266547244536,0.4224032306856231,75586.750025712,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,29
162,349.0,0.058166666666666665,3.2898416432762962,0.4221581525805975,75586.750025712,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,29
163,359.0,0.059833333333333336,3.290019600028536,0.4219853719366327,75586.750025712,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,29
164,417.0,0.0695,3.2906559248179694,0.42194605671412816,75586.750025712,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,29
165,361.8167789001118,0.06030279648335196,3.291267606463222,0.42172273253950665,75586.750025712,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,29
166,153.19230769230762,0.02553205128205127,3.29212506638372,0.42139668867794294,75586.750025712,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,29
167,427.0,0.07116666666666667,3.291840792610131,0.4208310457910344,75586.750025712,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,29
168,793.0,0.13216666666666665,3.2910616132818498,0.4197152054770797,75586.750025712,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,29
169,80.0,0.013333333333333334,3.2917629514398725,0.4194366141553145,75586.750025712,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,29
170,970.0,0.16166666666666665,3.2913365158907664,0.4156500824943137,75586.750025712,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,29
171,250.0,0.041666666666666664,3.29191085231981,0.4154545423961945,75586.750025712,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,29
172,391.0,0.06516666666666666,3.2916957038653494,0.41539227253506694,75586.750025712,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,29
