Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,311.1428571428569,0.05185714285714282,2.5412123881772826,0.4095226268136026,72316.43644148546,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,12
172,444.0,0.074,2.5421908017712385,0.40953706121519207,72316.43644148546,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,12
173,246.0,0.041,2.5433354403440886,0.4095137145353986,72316.43644148546,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,12
174,741.0,0.1235,2.5435306210482698,0.4083655422050608,72316.43644148546,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,12
175,601.0,0.10016666666666667,2.5436045889456613,0.40774115821297224,72316.43644148546,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,12
176,572.0,0.09533333333333334,2.544502223597529,0.4065374686569579,72316.43644148546,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,12
177,203.0,0.03383333333333333,2.545865519897811,0.4065072052294875,72316.43644148546,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,12
178,549.0,0.0915,2.54580873367201,0.4057256716745977,72316.43644148546,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,12
179,359.0,0.059833333333333336,2.54594545884703,0.4056037372293326,72316.43644148546,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,12
180,183.0,0.0305,2.5474239635413554,0.40553610020034353,72316.43644148546,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,12
181,421.0,0.07016666666666667,2.5480789447847108,0.4053283078990277,72316.43644148546,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,12
182,476.0,0.07933333333333334,2.551381788021625,0.4087468055380459,72316.43644148546,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,12
183,228.0,0.038,2.552435880066783,0.4085654114361157,72316.43644148546,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,12
184,409.0,0.06816666666666667,2.553135568478074,0.4083217001943493,72316.43644148546,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,12
185,267.6666666666665,0.04461111111111109,2.5551532039307876,0.4081284420079206,72316.43644148546,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,12
186,426.0,0.071,2.557139400412254,0.4083587706268794,72316.43644148546,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,12
187,482.875,0.08047916666666667,2.5584591741600167,0.40836520620751865,72316.43644148546,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,12
188,734.0,0.12233333333333334,2.558230851376114,0.4034173539835739,72316.43644148546,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,12
189,597.5,0.09958333333333333,2.5585620121976738,0.4033604515556648,72316.43644148546,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,12
190,647.0,0.10783333333333334,2.558685137994702,0.40303846585962255,72316.43644148546,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,12
191,217.33482142857156,0.03622247023809526,2.5596380106698495,0.4032474080960102,72316.43644148546,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,12
192,288.0,0.048,2.559982786862196,0.4032508129812639,72316.43644148546,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,12
193,355.33333333333303,0.05922222222222217,2.560869096309807,0.43656355603067293,72316.43644148546,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,12
194,420.0,0.07,2.5606997993067746,0.43655511883367376,72316.43644148546,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,12
195,375.5,0.06258333333333334,2.560919583575111,0.436540100701537,72316.43644148546,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,12
196,427.0,0.07116666666666667,2.562708384338755,0.436184033024183,72316.43644148546,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,12
197,431.0,0.07183333333333333,2.5636562313225446,0.4362955635049881,72316.43644148546,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,12
198,487.0,0.08116666666666666,2.5644764570774945,0.4362050559200021,72316.43644148546,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,12
199,482.0,0.08033333333333334,2.564505760078232,0.4356838384230578,72316.43644148546,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,12
200,257.9999999999991,0.04299999999999985,2.5652408624438037,0.4357921733096398,72316.43644148546,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,12
201,214.5,0.03575,2.56659016378497,0.43578222868556166,72316.43644148546,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,12
202,342.0,0.057,2.566451609148843,0.43567362167921164,72316.43644148546,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,12
203,381.1999999999998,0.0635333333333333,2.566691865722377,0.43573724602437375,72316.43644148546,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,12
204,436.0,0.07266666666666667,2.566764970293955,0.43525875653352447,72316.43644148546,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,12
205,607.0,0.10116666666666667,2.566404911743035,0.4347358015983452,72316.43644148546,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,12
206,475.0,0.07916666666666666,2.566641772440862,0.4345662967772347,72316.43644148546,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,12
207,467.0,0.07783333333333334,2.5669636717434536,0.43376242562369405,72316.43644148546,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,12
208,351.0,0.0585,2.567455945304244,0.4336839981674768,72316.43644148546,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,12
209,122.0,0.02033333333333333,2.5678189757545624,0.4336287822939192,72316.43644148546,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,12
210,246.0,0.041,2.568385637465562,0.4334159654787764,72316.43644148546,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,12
211,258.0,0.043,2.5700690319548523,0.4334398047327987,72316.43644148546,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,12
212,146.0,0.024333333333333332,2.570101709183517,0.43343233110007434,72316.43644148546,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,12
213,548.0,0.09133333333333334,2.5695083654778217,0.4332490740408398,72316.43644148546,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,12
214,305.0,0.050833333333333335,2.569229591580709,0.43249645379329144,72316.43644148546,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,12
215,492.3472222222226,0.08205787037037043,2.5695027471542633,0.43210951273814485,72316.43644148546,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,12
216,255.0,0.0425,2.569582516428204,0.4319836140666203,72316.43644148546,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,12
217,334.0,0.05566666666666667,2.5701689939939163,0.43176037802391865,72316.43644148546,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,12
218,515.0,0.08583333333333333,2.5701986391433307,0.43131957545326666,72316.43644148546,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,12
219,443.0,0.07383333333333333,2.5709281917620435,0.43117172269333787,72316.43644148546,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,12
220,258.0,0.043,2.571387453038604,0.43100816901456984,72316.43644148546,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,12
221,473.0,0.07883333333333334,2.5716681629132783,0.43086703933391296,72316.43644148546,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,12
222,487.0,0.08116666666666666,2.572213393866194,0.4303949500386108,72316.43644148546,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,12
223,255.33333333333303,0.042555555555555506,2.5721088085503765,0.43024736510672856,72316.43644148546,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,12
224,602.0,0.10033333333333333,2.5715122551169762,0.43026742430084003,72316.43644148546,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,12
225,353.0,0.058833333333333335,2.571531780333757,0.4301934991553532,72316.43644148546,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,12
226,628.0000000000005,0.10466666666666674,2.571084730872032,0.42910743304543203,72316.43644148546,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,12
227,202.0,0.033666666666666664,2.5711429556993797,0.4290218128149114,72316.43644148546,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,12
228,598.458333333333,0.0997430555555555,2.5714651979389047,0.4289865835748748,72316.43644148546,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,12
229,220.0,0.03666666666666667,2.5714559106728223,0.4288926698193991,72316.43644148546,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,12
230,42.0,0.007,2.571518640646151,0.4287489386946582,72316.43644148546,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,12
231,395.0,0.06583333333333333,2.5722125922531536,0.4282966500284891,72316.43644148546,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,12
232,207.0,0.0345,2.572313785413619,0.428296515922794,72316.43644148546,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,12
233,262.0,0.043666666666666666,2.5728828913526125,0.4283517640937442,72316.43644148546,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,12
234,491.0,0.08183333333333333,2.5724118806787852,0.4268488558926777,72316.43644148546,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,12
235,355.16666666666697,0.059194444444444494,2.5726419134076846,0.42655487181525314,72316.43644148546,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,12
236,163.0,0.027166666666666665,2.5729570825224286,0.4264580369676098,72316.43644148546,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,12
237,360.0,0.06,2.5718729875933337,0.4263804350972202,72316.43644148546,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,12
238,709.0,0.11816666666666667,2.571769150638416,0.42585128943345973,72316.43644148546,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,12
239,542.0,0.09033333333333333,2.571125926096172,0.4253381058506428,72316.43644148546,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,12
240,176.16666666666697,0.02936111111111116,2.5700644185317345,0.4252753071455604,72316.43644148546,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,12
241,658.0,0.10966666666666666,2.5685590423108535,0.4247198448669892,72316.43644148546,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,12
242,177.0,0.0295,2.5691371409557346,0.4246882451491999,72316.43644148546,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,12
243,383.0,0.06383333333333334,2.5697602314632593,0.4247191218920955,72316.43644148546,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,12
244,544.0,0.09066666666666667,2.569075555655513,0.4247306296013576,72316.43644148546,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,12
245,391.4401709401718,0.06524002849002863,2.569207898539847,0.42441261627606164,72316.43644148546,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,12
246,348.0,0.058,2.569118898645077,0.42394464289491196,72316.43644148546,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,12
247,153.5,0.025583333333333333,2.5682849939366434,0.42382299241525684,72316.43644148546,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,12
248,606.0,0.101,2.5689041160503057,0.42258167641059213,72316.43644148546,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,12
249,601.0,0.10016666666666667,2.5688800950352944,0.4226977457724954,72316.43644148546,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,12
250,152.0,0.025333333333333333,2.5700220524769546,0.4246858130059,72316.43644148546,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,12
251,567.0,0.0945,2.568959467525827,0.42467249403919366,72316.43644148546,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,12
252,248.0,0.04133333333333333,2.5691780423625348,0.42473746525357736,72316.43644148546,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,12
253,352.0,0.058666666666666666,2.569659055489494,0.42471641900843243,72316.43644148546,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,12
254,133.0,0.022166666666666668,2.5705151982698675,0.42507745508619416,72316.43644148546,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,12
255,418.0,0.06966666666666667,2.5713884080100633,0.4250728215559901,72316.43644148546,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,12
256,225.0,0.0375,2.5728252891109786,0.4251187894817491,72316.43644148546,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,12
257,717.0,0.1195,2.5692451853634437,0.4251299485998313,72316.43644148546,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,12
258,655.9999999999991,0.10933333333333319,2.5682432172797602,0.42478360194252995,72316.43644148546,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,12
259,96.0,0.016,2.568228197335215,0.4246166844940988,72316.43644148546,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,12
260,20.0,0.0033333333333333335,2.5681576590874515,0.4244407978258666,72316.43644148546,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,12
261,48.0,0.008,2.568441918587523,0.42429055668125054,72316.43644148546,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,12
262,6.0,0.001,2.5684405875046767,0.4239971664569746,72316.43644148546,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,12
263,403.0,0.06716666666666667,2.5687816256433567,0.4242641953308169,72316.43644148546,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,12
264,155.0,0.025833333333333333,2.568603865026564,0.42416081766907104,72316.43644148546,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,12
265,633.0,0.1055,2.5679881142277754,0.4242780582723231,72316.43644148546,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,12
266,489.0,0.0815,2.567878346695271,0.42407680299630385,72316.43644148546,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,12
267,83.0,0.013833333333333333,2.567585071857565,0.4240208893953615,72316.43644148546,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,12
268,293.0,0.04883333333333333,2.5674473645679257,0.42368520933177245,72316.43644148546,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,12
269,119.0,0.019833333333333335,2.5675722527307845,0.4235646490192533,72316.43644148546,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,12
270,216.0,0.036,2.5677504928372317,0.4235147687445386,72316.43644148546,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,12
271,522.0,0.087,2.567989161831444,0.4229839030295805,72316.43644148546,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,12
272,385.0,0.06416666666666666,2.5685268004845696,0.4229261786806054,72316.43644148546,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,12
273,277.0,0.04616666666666667,2.5694048679146593,0.42317972935946985,72316.43644148546,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,12
274,546.0,0.091,2.5692802845920895,0.4231209407090335,72316.43644148546,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,12
275,681.0,0.1135,2.5696547937813086,0.4230951751915585,72316.43644148546,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,12
276,683.0,0.11383333333333333,2.569798628841149,0.42331849321281384,72316.43644148546,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,12
277,8.0,0.0013333333333333333,2.540948339461063,0.4233018666248622,72316.43644148546,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,12
278,36.0,0.006,2.4861930616549777,0.42334710948710497,72316.43644148546,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,12
279,37.0,0.006166666666666667,2.4102117561250522,0.42339347099608526,72316.43644148546,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,12
280,30.0,0.005,2.3830083840690883,0.4234256192714551,72316.43644148546,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,12
281,18.0,0.003,2.3694661854969494,0.4234461410444002,72316.43644148546,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,12
282,7.0,0.0011666666666666668,2.3651225274432286,0.42345521243690504,72316.43644148546,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,12
283,1.0,1.6666666666666666E-4,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,12
284,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
285,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
286,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
287,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
288,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
289,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
290,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
291,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
292,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
293,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
294,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
295,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
296,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
297,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
298,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
299,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
300,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
301,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
302,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
303,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
304,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
305,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
306,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
307,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
308,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
309,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
310,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
311,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
312,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
313,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
314,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
315,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
316,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
317,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
318,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
319,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
320,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
321,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
322,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
323,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
324,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
325,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
326,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
327,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
328,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
329,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
330,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
331,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
332,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
333,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
334,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
335,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
336,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
337,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
338,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
339,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
340,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
341,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
342,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
343,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
344,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
345,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
346,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
347,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
348,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
349,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
350,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
351,0.0,0.0,2.3648146172071,0.4234567396382329,72316.43644148546,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
