Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
21,507.0,0.0845,2.8285955600785893,0.0605206012078028,72247.52924047151,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,1
22,2432.0,0.4053333333333333,2.823636856997088,0.060447465314575004,72247.52924047151,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,1
23,1742.0496913580246,0.29034161522633745,2.783100439297426,0.051368762398498954,72247.52924047151,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,1
24,660.0,0.11,2.756068954790479,0.050772242984258205,72247.52924047151,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,1
25,1371.0,0.2285,2.7621726258257735,0.08413832419515363,72247.52924047151,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,1
26,983.0,0.16383333333333333,2.68371650480208,0.08508536136646587,72247.52924047151,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,1
27,1884.9999999999998,0.31416666666666665,2.6691040059081996,0.11849719074003229,72247.52924047151,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,1
28,1990.0,0.33166666666666667,2.755385061447911,0.11787353243306918,72247.52924047151,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,1
29,1065.55,0.17759166666666665,2.7422172542765093,0.10771872246642993,72247.52924047151,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,1
30,784.8444444444444,0.1308074074074074,2.7526050058917253,0.1066865072496815,72247.52924047151,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,1
31,1721.9166666666667,0.2869861111111111,2.8056730353243684,0.10391404622548839,72247.52924047151,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,1
32,1500.3809523809523,0.25006349206349204,2.8311789965823952,0.13286700418653516,72247.52924047151,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,1
33,1627.4402777777777,0.2712400462962963,2.862042106643268,0.12813211843936234,72247.52924047151,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,1
34,920.1111111111111,0.15335185185185185,2.879744247869506,0.16114558294206424,72247.52924047151,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,1
35,745.8,0.1243,2.887767207665542,0.16075783789774872,72247.52924047151,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,1
36,1181.0,0.19683333333333333,2.8988574338204467,0.1467650485416297,72247.52924047151,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,1
37,417.0,0.0695,2.8977082834901466,0.17895392990716577,72247.52924047151,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,1
38,778.0,0.12966666666666668,2.895758997588314,0.20421600992114983,72247.52924047151,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,1
39,684.8000000000001,0.11413333333333335,2.89129715521356,0.20132526303400458,72247.52924047151,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,1
40,486.0,0.081,2.883106061741659,0.19908442217235192,72247.52924047151,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,1
41,396.33333333333326,0.06605555555555555,2.854437019104516,0.19838288899356762,72247.52924047151,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,1
42,391.375,0.06522916666666667,2.84197252778226,0.1965510084265506,72247.52924047151,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,1
43,607.5000000000001,0.10125000000000002,2.8325488189953503,0.193077019379877,72247.52924047151,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,1
44,341.0,0.05683333333333333,2.8317693781662405,0.1921199882413447,72247.52924047151,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,1
45,405.0,0.0675,2.8238060618063687,0.19009008754790618,72247.52924047151,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,1
46,614.0,0.10233333333333333,2.822136404569514,0.22067778074653208,72247.52924047151,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,1
47,282.0,0.047,2.8189659280977826,0.22044294623043573,72247.52924047151,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,1
48,662.0,0.11033333333333334,2.8216033859345786,0.21833407293059917,72247.52924047151,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,1
49,569.1111111111111,0.09485185185185185,2.8218136313192352,0.2516883180763193,72247.52924047151,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,1
50,659.0,0.10983333333333334,2.8103716407839454,0.2512416950045374,72247.52924047151,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,1
51,467.4000000000001,0.07790000000000001,2.798294612973417,0.282950184791943,72247.52924047151,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,1
52,468.0,0.078,2.7809524957362224,0.3162977623612093,72247.52924047151,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,1
53,304.33333333333326,0.05072222222222221,2.7734700627767226,0.316100796603697,72247.52924047151,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,1
54,247.0,0.041166666666666664,2.771806337004325,0.348483836022525,72247.52924047151,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,1
55,680.0,0.11333333333333333,2.768948152078569,0.3424338804206786,72247.52924047151,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,1
56,606.5,0.10108333333333333,2.7705993483669555,0.3411834837783995,72247.52924047151,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,1
57,392.9999999999998,0.06549999999999996,2.773770548770109,0.34118539728219965,72247.52924047151,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,1
58,547.1666666666667,0.09119444444444445,2.7727727992403204,0.34045897861377605,72247.52924047151,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,1
59,518.0,0.08633333333333333,2.7723817270141056,0.33688806567851154,72247.52924047151,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,1
60,751.0,0.12516666666666668,2.772418615256904,0.3302396819712155,72247.52924047151,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,1
61,544.0,0.09066666666666667,2.7797485002644833,0.3289705213813973,72247.52924047151,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,1
62,231.0,0.0385,2.7625155281885565,0.32897276420585636,72247.52924047151,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,1
63,514.0000000000001,0.08566666666666668,2.7636553597549476,0.3260384656302097,72247.52924047151,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,1
64,579.0,0.0965,2.770643446692111,0.3260451637184852,72247.52924047151,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,1
65,304.5,0.05075,2.7675292270253253,0.32499355151343867,72247.52924047151,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,1
66,492.0,0.082,2.7670233879437958,0.3242356661231916,72247.52924047151,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,1
67,434.29999999999995,0.07238333333333333,2.7666614534036764,0.3572358894267906,72247.52924047151,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,1
68,340.0,0.056666666666666664,2.767706731571365,0.35682561847013455,72247.52924047151,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,1
69,293.0,0.04883333333333333,2.769362480825783,0.35673492322386136,72247.52924047151,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,1
70,285.0,0.0475,2.766470457284021,0.3563793914555398,72247.52924047151,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,1
71,271.0,0.04516666666666667,2.7644405499885356,0.3555965688973971,72247.52924047151,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,1
72,391.0,0.06516666666666666,2.765342870518653,0.3536992048763718,72247.52924047151,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,1
73,462.9999999999998,0.07716666666666663,2.7625295224754667,0.3536774797402961,72247.52924047151,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,1
74,578.0,0.09633333333333334,2.7647905921879308,0.35272980982792496,72247.52924047151,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,1
75,360.0,0.06,2.766496521557632,0.35094431857373926,72247.52924047151,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,1
76,469.0,0.07816666666666666,2.7677883896914754,0.3835203536401303,72247.52924047151,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,1
77,284.0,0.04733333333333333,2.7707187147855623,0.38271522154493565,72247.52924047151,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,1
78,781.0,0.13016666666666668,2.769602271167501,0.3777443251215844,72247.52924047151,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,1
79,771.0000000000002,0.12850000000000003,2.759114158488697,0.40159538038960474,72247.52924047151,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,1
80,519.0,0.0865,2.7537530521517923,0.3941227814466355,72247.52924047151,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,1
81,392.0,0.06533333333333333,2.7515035850825993,0.3931186616112505,72247.52924047151,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,1
82,680.0,0.11333333333333333,2.7488866991362975,0.39100336196310626,72247.52924047151,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,1
83,612.6666666666667,0.10211111111111112,2.748426770503555,0.41075156070707736,72247.52924047151,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,1
84,427.0,0.07116666666666667,2.7519311527313013,0.41013289772153333,72247.52924047151,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,1
85,344.0,0.05733333333333333,2.7544759648722086,0.40937357809373226,72247.52924047151,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,1
86,320.0,0.05333333333333334,2.756518111338913,0.4086003584382,72247.52924047151,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,1
87,320.0,0.05333333333333334,2.7574007813533106,0.40866420793631264,72247.52924047151,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,1
88,170.0,0.028333333333333332,2.7581417314509635,0.4087146480032922,72247.52924047151,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,1
89,345.0,0.0575,2.760159801347842,0.40884093890449,72247.52924047151,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,1
90,217.33333333333383,0.0362222222222223,2.7621313439885435,0.4086383951102059,72247.52924047151,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,1
91,598.0000000000002,0.09966666666666671,2.761494539070149,0.4405522818130044,72247.52924047151,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,1
92,352.0,0.058666666666666666,2.7632135199142356,0.4377014339673424,72247.52924047151,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,1
93,634.0,0.10566666666666667,2.751409450446936,0.43453098588684796,72247.52924047151,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,1
94,628.0,0.10466666666666667,2.74769279601179,0.4334185489259398,72247.52924047151,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,1
95,502.0,0.08366666666666667,2.745324678043509,0.42825277055035055,72247.52924047151,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,1
96,546.6666666666665,0.09111111111111109,2.747161918820872,0.42669495747677655,72247.52924047151,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,1
97,695.0,0.11583333333333333,2.7478608063645016,0.45609929969069696,72247.52924047151,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,1
98,467.0,0.07783333333333334,2.745519189450562,0.45488857164795066,72247.52924047151,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,1
99,561.0,0.0935,2.7418544800726505,0.45385731090985054,72247.52924047151,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,1
100,343.3333333333335,0.05722222222222225,2.7427577391093076,0.45279636152968306,72247.52924047151,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,1
101,574.0000000000002,0.0956666666666667,2.7437384010027484,0.4708915660167629,72247.52924047151,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,1
102,649.0,0.10816666666666666,2.74551464380759,0.4696787768773849,72247.52924047151,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,1
103,614.8000000000002,0.10246666666666669,2.7430833107164814,0.46979630384475135,72247.52924047151,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,1
104,311.0,0.051833333333333335,2.7486017009160926,0.4682923187563171,72247.52924047151,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,1
105,386.0,0.06433333333333334,2.741395483165969,0.46767723593543903,72247.52924047151,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,1
106,259.9999999999998,0.04333333333333329,2.741783165686145,0.46688581305443694,72247.52924047151,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,1
107,235.0,0.03916666666666667,2.742038042179445,0.46611241801631303,72247.52924047151,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,1
108,243.0,0.0405,2.742191215792825,0.46523774005367213,72247.52924047151,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,1
109,214.5,0.03575,2.7429956783058134,0.46340152128967754,72247.52924047151,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,1
110,113.0,0.018833333333333334,2.739553337057827,0.46229389640890445,72247.52924047151,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,1
111,320.0,0.05333333333333334,2.737181567877637,0.46174175990651284,72247.52924047151,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,1
112,580.0,0.09666666666666666,2.7361009945309687,0.4605075731862421,72247.52924047151,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,1
113,451.0,0.07516666666666667,2.734853656494298,0.4603238572575613,72247.52924047151,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,1
114,532.9999999999999,0.08883333333333332,2.732851009409298,0.45948805002252213,72247.52924047151,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,1
115,436.0,0.07266666666666667,2.733205999870848,0.4591176037480672,72247.52924047151,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,1
116,314.0,0.052333333333333336,2.7342447381118555,0.45821313829685323,72247.52924047151,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,1
117,211.5,0.03525,2.7344298736843786,0.45803069244084005,72247.52924047151,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,1
118,559.0,0.09316666666666666,2.7354189320123647,0.4567308871670981,72247.52924047151,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,1
119,553.0,0.09216666666666666,2.7359080765551744,0.4563159637983694,72247.52924047151,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,1
120,270.0,0.045,2.7253633933608024,0.4558877914050797,72247.52924047151,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,1
121,610.0,0.10166666666666667,2.725608676536238,0.45612159143830616,72247.52924047151,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,1
122,346.33333333333303,0.057722222222222175,2.7251530599795513,0.4550275157783436,72247.52924047151,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,1
123,192.0,0.032,2.7256062793965725,0.4555978566019722,72247.52924047151,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,1
124,283.0,0.04716666666666667,2.7306396488513442,0.45550957715314966,72247.52924047151,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,1
125,463.0,0.07716666666666666,2.731131254868603,0.45389409808128056,72247.52924047151,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,1
126,531.0,0.0885,2.73002220943016,0.4520291799259956,72247.52924047151,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,1
127,403.0,0.06716666666666667,2.7300075542335493,0.45108064368638595,72247.52924047151,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,1
128,445.0,0.07416666666666667,2.7323061012775987,0.4452511248093786,72247.52924047151,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,1
129,322.0,0.05366666666666667,2.7325873672474623,0.44395268062188353,72247.52924047151,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,1
130,575.0,0.09583333333333334,2.7326067450157563,0.4362786322171751,72247.52924047151,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,1
131,533.0,0.08883333333333333,2.734299739664087,0.43670464522428476,72247.52924047151,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,1
132,367.0,0.06116666666666667,2.7217747411232693,0.436035288053742,72247.52924047151,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,1
133,536.0,0.08933333333333333,2.721532779663804,0.43571198677929607,72247.52924047151,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,1
134,623.0,0.10383333333333333,2.7166441074817285,0.4347823070869543,72247.52924047151,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,1
135,464.0,0.07733333333333334,2.7012751395737187,0.43506610130293666,72247.52924047151,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,1
136,196.0,0.03266666666666666,2.7027260708703835,0.4349352282513343,72247.52924047151,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,1
137,232.0,0.03866666666666667,2.7053211804946007,0.43488837562910415,72247.52924047151,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,1
138,381.0,0.0635,2.709560440184921,0.4349367836904222,72247.52924047151,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,1
139,558.0,0.093,2.711230445119787,0.43463509186254823,72247.52924047151,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,1
140,769.9999999999995,0.12833333333333324,2.70645293262532,0.4318446851491595,72247.52924047151,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,1
141,308.0,0.051333333333333335,2.708124560628911,0.43238016102325944,72247.52924047151,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,1
142,525.0,0.0875,2.710062655242716,0.4272716093815711,72247.52924047151,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,1
143,457.0,0.07616666666666666,2.7117691407117848,0.42623434934006316,72247.52924047151,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,1
144,576.333333333333,0.0960555555555555,2.712732779682101,0.4261194153015325,72247.52924047151,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,1
145,324.72916666666697,0.05412152777777783,2.705500477793306,0.42618148332738703,72247.52924047151,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,1
146,217.0,0.036166666666666666,2.707346131656831,0.42628732013621173,72247.52924047151,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,1
147,388.5999999999999,0.06476666666666665,2.701896088533311,0.4250126432877725,72247.52924047151,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,1
148,423.0,0.0705,2.702237479718833,0.42451746167238763,72247.52924047151,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,1
149,444.0,0.074,2.701894161738554,0.4235601553176619,72247.52924047151,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,1
150,301.0,0.050166666666666665,2.7011393334052984,0.4226905307237823,72247.52924047151,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,1
151,384.0,0.064,2.699694232688289,0.42254322045867426,72247.52924047151,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,1
152,464.8888888888887,0.07748148148148144,2.6937554477647954,0.4219280179967811,72247.52924047151,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,1
153,613.5,0.10225,2.6950689105718566,0.4215122066354872,72247.52924047151,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,1
154,209.0,0.034833333333333334,2.6967453253688527,0.42109680411637096,72247.52924047151,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,1
155,382.0,0.06366666666666666,2.6972604697715754,0.4197310960158397,72247.52924047151,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,1
156,366.0,0.061,2.694621010438945,0.4193994750510906,72247.52924047151,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,1
157,412.0,0.06866666666666667,2.6899971734900414,0.4176500581966717,72247.52924047151,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,1
158,383.0,0.06383333333333334,2.6890791040236426,0.4174703600919418,72247.52924047151,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,1
159,329.4791666666665,0.05491319444444442,2.6899905056745155,0.4166626650354762,72247.52924047151,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,1
160,356.0,0.059333333333333335,2.69120775303089,0.41652637763248734,72247.52924047151,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,1
161,414.25,0.06904166666666667,2.6915199536899084,0.41566903508024516,72247.52924047151,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,1
162,460.03846153846143,0.0766730769230769,2.6934123211377585,0.4155869728103776,72247.52924047151,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,1
163,258.5,0.043083333333333335,2.6937136367692576,0.41537919405568585,72247.52924047151,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,1
164,493.33333333333303,0.08222222222222217,2.6948844129309832,0.41541649027036764,72247.52924047151,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,1
165,359.45454545454504,0.05990909090909084,2.6955781002732526,0.4152072387567581,72247.52924047151,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,1
166,210.0,0.035,2.6966861441206924,0.41497362428212553,72247.52924047151,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,1
167,362.00000000000045,0.06033333333333341,2.6969551989433587,0.4145354565397146,72247.52924047151,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,1
168,770.0,0.12833333333333333,2.695925157173774,0.4133734283860143,72247.52924047151,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,1
169,96.0,0.016,2.6967508855966553,0.4131260724981599,72247.52924047151,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,1
170,903.0,0.1505,2.6962345674613304,0.40911399633879003,72247.52924047151,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,1
