Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
43,578.5,0.09641666666666666,2.4369976813293492,0.19495511258520032,73760.85703322521,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,23
44,484.0,0.08066666666666666,2.433131587980424,0.19457761610473198,73760.85703322521,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,23
45,520.0,0.08666666666666667,2.429428911331435,0.19300583995160475,73760.85703322521,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,23
46,663.4444444444446,0.11057407407407409,2.428189821065813,0.2237536390517065,73760.85703322521,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,23
47,281.5,0.04691666666666667,2.421435286411414,0.2235087224655782,73760.85703322521,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,23
48,686.0,0.11433333333333333,2.4243480676752265,0.22152448019286253,73760.85703322521,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,23
49,578.0,0.09633333333333334,2.4256695960581474,0.25490724933009434,73760.85703322521,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,23
50,644.9999999999998,0.10749999999999996,2.4194236516497485,0.2542724753859164,73760.85703322521,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,23
51,422.0,0.07033333333333333,2.415479930116347,0.28552700199225245,73760.85703322521,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,23
52,237.5,0.03958333333333333,2.4062724718781325,0.31842695026558865,73760.85703322521,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,23
53,266.0,0.044333333333333336,2.4040233533334043,0.31806864980883615,73760.85703322521,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,23
54,254.99999999999977,0.04249999999999996,2.4031841778248917,0.3504642881961348,73760.85703322521,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,23
55,578.0,0.09633333333333334,2.401661352612717,0.34404941731123434,73760.85703322521,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,23
56,565.3333333333334,0.09422222222222223,2.4003098422373,0.3424055702553189,73760.85703322521,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,23
57,338.0,0.05633333333333333,2.3999850086447556,0.34222492440451846,73760.85703322521,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,23
58,434.75,0.07245833333333333,2.4018130713748964,0.34149226465029986,73760.85703322521,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,23
59,426.0,0.071,2.400194339029027,0.3375134428927536,73760.85703322521,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,23
60,705.0,0.1175,2.3992016364268998,0.3300558084458014,73760.85703322521,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,23
61,466.0,0.07766666666666666,2.402808888936353,0.3283265108913432,73760.85703322521,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,23
62,210.0,0.035,2.382265433394901,0.3282892070887392,73760.85703322521,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,23
63,440.0000000000001,0.07333333333333335,2.3817252226465557,0.325137209313192,73760.85703322521,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,23
64,488.8625000000002,0.08147708333333337,2.38485242406375,0.3245486225322604,73760.85703322521,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,23
65,317.0,0.052833333333333336,2.384596332415252,0.3237807132008706,73760.85703322521,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,23
66,381.0,0.0635,2.378451528682891,0.3222867995351193,73760.85703322521,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,23
67,354.0,0.059,2.3749100805069125,0.3549006669810213,73760.85703322521,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,23
68,371.1666666666665,0.06186111111111109,2.3783462678386016,0.35491396853866564,73760.85703322521,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,23
69,236.0,0.03933333333333333,2.379753890497118,0.3547109475735074,73760.85703322521,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,23
70,335.33333333333326,0.05588888888888888,2.3806525510361625,0.35463723753882354,73760.85703322521,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,23
71,285.0,0.0475,2.3779233470709804,0.35371832194641584,73760.85703322521,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,23
72,378.0,0.063,2.3781126122088003,0.34414836015393574,73760.85703322521,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,23
73,416.0,0.06933333333333333,2.37520342120056,0.3436736485615686,73760.85703322521,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,23
74,500.0000000000002,0.08333333333333337,2.376700943725464,0.34400938696250427,73760.85703322521,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,23
75,304.0,0.050666666666666665,2.3795295334513185,0.34239196451251463,73760.85703322521,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,23
76,486.0,0.081,2.3812759129379066,0.3751273017311003,73760.85703322521,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,23
77,289.0,0.04816666666666667,2.3839056936208616,0.3744303541018483,73760.85703322521,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,23
78,973.9999999999999,0.1623333333333333,2.382071585992998,0.3694972208201143,73760.85703322521,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,23
79,901.0,0.15016666666666667,2.375646824634841,0.39278128536534124,73760.85703322521,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,23
80,707.0,0.11783333333333333,2.3722878325949206,0.3901039041864515,73760.85703322521,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,23
81,309.0,0.0515,2.370963871876336,0.38903520128030494,73760.85703322521,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,23
82,768.0,0.128,2.3685331189187475,0.3865351159728456,73760.85703322521,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,23
83,596.0,0.09933333333333333,2.368453025349228,0.41407258427862825,73760.85703322521,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,23
84,313.0,0.05216666666666667,2.3700079794048055,0.4131197982024068,73760.85703322521,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,23
85,215.0,0.035833333333333335,2.3700895171887235,0.4120513584594925,73760.85703322521,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,23
86,271.0,0.04516666666666667,2.3703632244343797,0.41113508004355265,73760.85703322521,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,23
87,291.9999999999998,0.04866666666666663,2.3696229454981625,0.410954453157605,73760.85703322521,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,23
88,168.0,0.028,2.372115470035184,0.41110512596677395,73760.85703322521,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,23
89,182.0,0.030333333333333334,2.371616826556997,0.41074993424669576,73760.85703322521,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,23
90,203.0,0.03383333333333333,2.373667290915262,0.4105412709727577,73760.85703322521,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,23
91,814.0,0.13566666666666666,2.3736859782998168,0.4428378003218871,73760.85703322521,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,23
92,423.0,0.0705,2.377043956309342,0.4411161783337238,73760.85703322521,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,23
93,717.0,0.1195,2.370564049631952,0.4385133615187943,73760.85703322521,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,23
94,687.9236111111113,0.11465393518518521,2.3694471705373106,0.4380225200960962,73760.85703322521,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,23
95,606.0,0.101,2.3706595893716083,0.43297687919537997,73760.85703322521,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,23
96,648.7500000000005,0.10812500000000008,2.374882113289717,0.4326303728940975,73760.85703322521,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,23
97,786.8666666666668,0.13114444444444445,2.374556745457703,0.4473783148117612,73760.85703322521,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,23
98,510.0,0.085,2.373156591432094,0.44619862092373686,73760.85703322521,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,23
99,577.0,0.09616666666666666,2.370645277496176,0.4459446663331167,73760.85703322521,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,23
100,396.0,0.066,2.3712267709653454,0.4448286541481006,73760.85703322521,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,23
101,486.0,0.081,2.3716959792037002,0.46306871259134763,73760.85703322521,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,23
102,509.0,0.08483333333333333,2.3723376751752596,0.4616448584314029,73760.85703322521,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,23
103,621.5714285714289,0.10359523809523814,2.370902247193245,0.46178713711038116,73760.85703322521,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,23
104,205.5,0.03425,2.372253907984275,0.45968865579746926,73760.85703322521,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,23
105,422.0,0.07033333333333333,2.368048924831697,0.45902106420468936,73760.85703322521,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,23
106,257.0,0.042833333333333334,2.3685739620300494,0.4581132270975846,73760.85703322521,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,23
107,252.0,0.042,2.3702338698011194,0.4574073656114071,73760.85703322521,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,23
108,290.0,0.04833333333333333,2.3721884046478956,0.45680547921418224,73760.85703322521,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,23
109,279.0,0.0465,2.372346380192866,0.4549741437026886,73760.85703322521,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,23
110,192.0,0.032,2.3696802935245613,0.45397515364304747,73760.85703322521,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,23
111,570.0,0.095,2.3675380345324566,0.45347108358427185,73760.85703322521,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,23
112,741.0,0.1235,2.367050894635896,0.4522566746313753,73760.85703322521,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,23
113,490.0,0.08166666666666667,2.366782352642639,0.45203988546327695,73760.85703322521,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,23
114,548.0,0.09133333333333334,2.3650114956086714,0.45086281043195353,73760.85703322521,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,23
115,464.0,0.07733333333333334,2.3660744562322207,0.4502986006780969,73760.85703322521,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,23
116,363.0,0.0605,2.3675078698393786,0.44947742822594616,73760.85703322521,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,23
117,207.0,0.0345,2.3689381772797136,0.4492972916132446,73760.85703322521,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,23
118,490.625,0.08177083333333333,2.370269914349161,0.44803718601854514,73760.85703322521,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,23
119,417.0,0.0695,2.3699139470346617,0.4470208300654006,73760.85703322521,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,23
120,293.0,0.04883333333333333,2.3650069667708,0.4468013281020403,73760.85703322521,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,23
121,331.0,0.05516666666666667,2.364824135818578,0.44501656702731274,73760.85703322521,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,23
122,516.0,0.086,2.3645699411136065,0.4441055738504783,73760.85703322521,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,23
123,234.0,0.039,2.3668321925472044,0.4439168748989114,73760.85703322521,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,23
124,268.0,0.04466666666666667,2.3710964467215168,0.443710343531009,73760.85703322521,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,23
125,565.0,0.09416666666666666,2.3719384198557285,0.442475719629898,73760.85703322521,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,23
126,496.0,0.08266666666666667,2.3704303968911216,0.44058675081945853,73760.85703322521,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,23
127,363.0,0.0605,2.3702236090382627,0.4396455268488692,73760.85703322521,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,23
128,479.0,0.07983333333333334,2.3724420437637814,0.434046319909012,73760.85703322521,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,23
129,317.0,0.052833333333333336,2.3729452755165994,0.4327825133564682,73760.85703322521,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,23
130,479.0,0.07983333333333334,2.372870896568197,0.4216156740987964,73760.85703322521,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,23
131,554.0,0.09233333333333334,2.374142926119664,0.4219886974910722,73760.85703322521,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,23
132,417.0,0.0695,2.3667902143894923,0.4226026898993347,73760.85703322521,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,23
133,472.0,0.07866666666666666,2.366244861035879,0.422300345290178,73760.85703322521,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,23
134,383.00000000000045,0.06383333333333341,2.3625589892649232,0.4205436394244197,73760.85703322521,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,23
135,539.0,0.08983333333333333,2.3571984990225445,0.42090767171652615,73760.85703322521,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,23
136,205.0,0.034166666666666665,2.358521823450975,0.4208308438897739,73760.85703322521,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,23
137,294.66666666666674,0.049111111111111126,2.3619936448744414,0.4208434430772557,73760.85703322521,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,23
138,433.0,0.07216666666666667,2.3680302420914434,0.4210382990642286,73760.85703322521,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,23
139,481.16071428571445,0.0801934523809524,2.370348706215831,0.42231533456979736,73760.85703322521,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,23
140,755.0,0.12583333333333332,2.367391074136315,0.41981629633893025,73760.85703322521,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,23
141,311.0,0.051833333333333335,2.3701447247116474,0.4209555974700908,73760.85703322521,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,23
142,653.0,0.10883333333333334,2.372465506631805,0.41756343750133973,73760.85703322521,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,23
143,552.0,0.092,2.3749801952935394,0.4182236655765675,73760.85703322521,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,23
144,440.0,0.07333333333333333,2.3771775983282084,0.41832716487497823,73760.85703322521,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,23
145,423.0,0.0705,2.3744283359853964,0.4185785435687642,73760.85703322521,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,23
146,318.73504273504295,0.05312250712250716,2.376981105195694,0.4188003830946948,73760.85703322521,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,23
147,453.8290598290596,0.0756381766381766,2.3736802063947993,0.41763027380012974,73760.85703322521,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,23
148,457.0,0.07616666666666666,2.3737733765913904,0.4171609464142821,73760.85703322521,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,23
149,572.0,0.09533333333333334,2.3735964758553973,0.416362636138655,73760.85703322521,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,23
150,456.0,0.076,2.373834316504907,0.4154950947213361,73760.85703322521,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,23
151,382.5,0.06375,2.3731201112459437,0.4152987459765234,73760.85703322521,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,23
152,327.0,0.0545,2.3690825172336,0.4145929284344429,73760.85703322521,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,23
153,564.0,0.094,2.369786790715671,0.4133556399034453,73760.85703322521,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,23
154,250.5,0.04175,2.3720532235181646,0.4131233378918323,73760.85703322521,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,23
155,336.0,0.056,2.3726940617718784,0.4116988279771631,73760.85703322521,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,23
156,334.0,0.05566666666666667,2.371286567051062,0.4113519163757146,73760.85703322521,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,23
157,598.8375000000001,0.09980625000000001,2.368343291659651,0.4099852685010662,73760.85703322521,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,23
158,383.00000000000045,0.06383333333333341,2.3685424718431216,0.4098437058914086,73760.85703322521,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,23
159,273.0,0.0455,2.369485522772565,0.4089801035338784,73760.85703322521,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,23
160,353.99999999999955,0.05899999999999993,2.3711800911768317,0.40886174354087695,73760.85703322521,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,23
161,395.0,0.06583333333333333,2.371904029068423,0.4080176489160602,73760.85703322521,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,23
162,361.0,0.06016666666666667,2.3729777332980198,0.4072011648285561,73760.85703322521,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,23
163,341.0,0.05683333333333333,2.3734623138794215,0.40706550886041953,73760.85703322521,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,23
164,384.0,0.064,2.3741552366288285,0.40696660342349295,73760.85703322521,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,23
165,341.0,0.05683333333333333,2.374865105396433,0.406726401147389,73760.85703322521,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,23
166,197.0,0.03283333333333333,2.375931431618687,0.4064846070473802,73760.85703322521,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,23
167,293.0,0.04883333333333333,2.375503036607661,0.4056871577766522,73760.85703322521,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,23
168,886.0,0.14766666666666667,2.37474901941486,0.4051041454616912,73760.85703322521,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,23
169,114.0,0.019,2.3758939743537666,0.40491080387851835,73760.85703322521,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,23
170,923.0,0.15383333333333332,2.375027867516406,0.40034087204497476,73760.85703322521,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,23
171,260.0,0.043333333333333335,2.3756384679985336,0.40015384456550207,73760.85703322521,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,23
