Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
26,983.0,0.16383333333333333,2.4624477420315762,0.0864732248220759,72764.30982075763,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,30
27,1456.6666666666665,0.24277777777777776,2.421505475203874,0.11893197738668519,72764.30982075763,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,30
28,1744.0,0.2906666666666667,2.471989733532983,0.1179173085369911,72764.30982075763,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,30
29,1164.0,0.194,2.4642912926243543,0.10689073153990938,72764.30982075763,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,30
30,569.1666666666666,0.0948611111111111,2.445192962309762,0.10547016133007504,72764.30982075763,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,30
31,1365.510416666667,0.22758506944444448,2.4443678588857503,0.1021903142579549,72764.30982075763,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,30
32,1824.4833333333336,0.3040805555555556,2.462540669270816,0.13272443071526327,72764.30982075763,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,30
33,1337.083333333333,0.22284722222222217,2.473826424557517,0.1266986081339446,72764.30982075763,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,30
34,884.9999999999999,0.1475,2.486696322779991,0.15963113504111456,72764.30982075763,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,30
35,722.0,0.12033333333333333,2.4902096348424765,0.1592753486838118,72764.30982075763,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,30
36,1095.0,0.1825,2.5041389433343113,0.14531400793253557,72764.30982075763,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,30
37,462.0,0.077,2.499731372431801,0.17766827768668836,72764.30982075763,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,30
38,666.5,0.11108333333333334,2.493176917322484,0.20273667302938303,72764.30982075763,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,30
39,770.5,0.12841666666666668,2.4902613247962,0.19946555089425957,72764.30982075763,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,30
40,442.25,0.07370833333333333,2.4826755652583916,0.19723068795898413,72764.30982075763,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,30
41,608.5,0.10141666666666667,2.4599627937071165,0.19725808648551185,72764.30982075763,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,30
42,531.0,0.0885,2.4535871159571547,0.19615559563725823,72764.30982075763,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,30
43,637.0,0.10616666666666667,2.4466631257902387,0.19288530074590401,72764.30982075763,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,30
44,510.0,0.085,2.446074391918539,0.19227070009562613,72764.30982075763,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,30
45,628.0,0.10466666666666667,2.442015976698819,0.19077357108561663,72764.30982075763,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,30
46,733.0,0.12216666666666667,2.443108802902267,0.22170462044206704,72764.30982075763,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,30
47,282.0,0.047,2.436971828364065,0.22146549868997975,72764.30982075763,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,30
48,755.5999999999999,0.1259333333333333,2.4387658373079097,0.21954685005629493,72764.30982075763,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,30
49,578.0,0.09633333333333334,2.4405109637748272,0.25291909863380374,72764.30982075763,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,30
50,653.0,0.10883333333333334,2.4287760669026666,0.2521262891463385,72764.30982075763,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,30
51,503.0,0.08383333333333333,2.4201985458573336,0.2836024835237485,72764.30982075763,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,30
52,462.33333333333326,0.07705555555555554,2.4064221197463125,0.31698182488242954,72764.30982075763,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,30
53,320.0,0.05333333333333334,2.403705026244729,0.3168135274392635,72764.30982075763,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,30
54,255.0,0.0425,2.40199769089286,0.3492659745263977,72764.30982075763,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,30
55,749.6666666666667,0.12494444444444446,2.400044190082271,0.34321690992388615,72764.30982075763,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,30
56,554.7999999999998,0.09246666666666664,2.399909838559061,0.34161672432161816,72764.30982075763,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,30
57,359.0000000000001,0.05983333333333335,2.40025526801772,0.34141277919312363,72764.30982075763,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,30
58,640.0416666666665,0.10667361111111108,2.4003040968790867,0.34087256170041064,72764.30982075763,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,30
59,639.0,0.1065,2.4000786663957574,0.3390866473465215,72764.30982075763,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,30
60,562.0,0.09366666666666666,2.3997434339083563,0.3316408097899588,72764.30982075763,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,30
61,577.5,0.09625,2.406879794571814,0.33041341825015336,72764.30982075763,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,30
62,242.0,0.04033333333333333,2.3967424374402997,0.33029248953499896,72764.30982075763,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,30
63,588.2430555555557,0.09804050925925928,2.399111305002976,0.3278571187222548,72764.30982075763,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,30
64,623.0,0.10383333333333333,2.404321393616112,0.3278766407034986,72764.30982075763,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,30
65,412.16666666666674,0.06869444444444446,2.4035698334619413,0.3276987341293559,72764.30982075763,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,30
66,439.6666666666665,0.07327777777777775,2.4001120320913123,0.3265953795278491,72764.30982075763,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,30
67,458.0,0.07633333333333334,2.398407771982254,0.3596320947716355,72764.30982075763,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,30
68,444.0,0.074,2.404973501948861,0.35972029566393143,72764.30982075763,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,30
69,293.6666666666665,0.04894444444444442,2.407105096346073,0.3596072262840868,72764.30982075763,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,30
70,310.0,0.051666666666666666,2.406978948707506,0.35934412579553177,72764.30982075763,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,30
71,297.5,0.04958333333333333,2.404795057809629,0.35850476978631635,72764.30982075763,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,30
72,487.0,0.08116666666666666,2.407569817590355,0.357291911820721,72764.30982075763,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,30
73,416.0,0.06933333333333333,2.4026121792169497,0.3566463243015838,72764.30982075763,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,30
74,628.6666666666667,0.10477777777777779,2.404018088574962,0.35585968781318145,72764.30982075763,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,30
75,351.0,0.0585,2.4041044619442986,0.3540472555016501,72764.30982075763,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,30
76,461.5,0.07691666666666666,2.4043570133785663,0.38652195997649597,72764.30982075763,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,30
77,312.0,0.052,2.408103378468146,0.38591143577906245,72764.30982075763,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,30
78,878.1481481481483,0.14635802469135806,2.4064108459310507,0.3809900741082148,72764.30982075763,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,30
79,853.0,0.14216666666666666,2.3981640485571174,0.40582846391549915,72764.30982075763,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,30
80,591.0,0.0985,2.3939020259893105,0.40482788016635785,72764.30982075763,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,30
81,316.0,0.05266666666666667,2.3915359685090305,0.40383782247664135,72764.30982075763,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,30
82,676.0000000000005,0.11266666666666675,2.3884380182817333,0.4013597591311324,72764.30982075763,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,30
83,669.0,0.1115,2.389238938655168,0.43396511455440406,72764.30982075763,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,30
84,341.0,0.05683333333333333,2.38986742799115,0.4329563775043107,72764.30982075763,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,30
85,323.0000000000002,0.05383333333333337,2.392103949384267,0.4320583302725388,72764.30982075763,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,30
86,258.0,0.043,2.391926790607014,0.43093166841837716,72764.30982075763,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,30
87,304.0,0.050666666666666665,2.391105560202749,0.43069881612671945,72764.30982075763,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,30
88,126.0,0.021,2.3914700406664737,0.4305727721782534,72764.30982075763,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,30
89,333.0,0.0555,2.390837145289071,0.43062627825215044,72764.30982075763,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,30
90,167.99999999999977,0.027999999999999962,2.390320225112571,0.43018698619643564,72764.30982075763,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,30
91,485.33333333333326,0.08088888888888887,2.388884787488147,0.46199788582697937,72764.30982075763,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,30
92,449.0,0.07483333333333334,2.3920749168814055,0.4599650314710203,72764.30982075763,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,30
93,647.0,0.10783333333333334,2.381981731590654,0.4567373319961119,72764.30982075763,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,30
94,584.0,0.09733333333333333,2.377859126892573,0.45532190525472915,72764.30982075763,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,30
95,402.0000000000001,0.06700000000000002,2.3740211676336065,0.4444798207902101,72764.30982075763,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,30
96,483.9999999999998,0.08066666666666662,2.3775782845448346,0.44411816408927796,72764.30982075763,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,30
97,627.9999999999998,0.10466666666666663,2.3775815187408633,0.4704553977141719,72764.30982075763,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,30
98,486.0,0.081,2.3764686901248098,0.4693781881872825,72764.30982075763,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,30
99,461.66666666666697,0.0769444444444445,2.373233539802327,0.4690866922027884,72764.30982075763,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,30
100,306.0,0.051,2.3740875118945586,0.4679911769321385,72764.30982075763,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,30
101,515.0,0.08583333333333333,2.3749881579244936,0.4870887102792155,72764.30982075763,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,30
102,419.0,0.06983333333333333,2.375960252885905,0.48622830286749275,72764.30982075763,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,30
103,600.25,0.10004166666666667,2.3727903755535005,0.4861918029053853,72764.30982075763,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,30
104,361.0,0.06016666666666667,2.3769202319319676,0.48495888103590634,72764.30982075763,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,30
105,336.0,0.056,2.3702158852873456,0.4841736161425614,72764.30982075763,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,30
106,190.0,0.03166666666666667,2.370178388906027,0.48304950130011665,72764.30982075763,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,30
107,216.0,0.036,2.3704512233562207,0.4822214385341516,72764.30982075763,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,30
108,329.0,0.05483333333333333,2.372036104365411,0.4816218988297182,72764.30982075763,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,30
109,229.0,0.03816666666666667,2.372217361062054,0.47969580544476975,72764.30982075763,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,30
110,197.0,0.03283333333333333,2.3691711745813535,0.47881885657775697,72764.30982075763,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,30
111,384.0,0.064,2.3664775935872937,0.4781577064308683,72764.30982075763,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,30
112,680.5,0.11341666666666667,2.365360515102926,0.4773717013881322,72764.30982075763,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,30
113,475.99999999999955,0.07933333333333326,2.364788848112602,0.4770630683753985,72764.30982075763,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,30
114,832.0,0.13866666666666666,2.3624958790569064,0.47629029119542143,72764.30982075763,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,30
115,499.8461538461538,0.0833076923076923,2.363497066770544,0.4758743677622232,72764.30982075763,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,30
116,427.0,0.07116666666666667,2.3662710853164555,0.4752056481404854,72764.30982075763,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,30
117,222.0,0.037,2.366603535705379,0.4750017980428017,72764.30982075763,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,30
118,540.0,0.09,2.367196064917276,0.47372474951892224,72764.30982075763,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,30
119,485.0,0.08083333333333333,2.36675427010592,0.4728012449675976,72764.30982075763,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,30
120,302.0,0.050333333333333334,2.35821728630028,0.4730429659628196,72764.30982075763,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,30
121,393.0,0.0655,2.3590654594442464,0.4724613425720123,72764.30982075763,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,30
122,303.0,0.0505,2.3583950097972806,0.47127771525930223,72764.30982075763,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,30
123,255.0,0.0425,2.3597697549259684,0.47115756644110185,72764.30982075763,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,30
124,189.0,0.0315,2.3601444743393416,0.4707644137738169,72764.30982075763,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,30
125,377.0,0.06283333333333334,2.3605510922922606,0.46959017351652704,72764.30982075763,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,30
126,436.0,0.07266666666666667,2.3591469791759314,0.467661563365682,72764.30982075763,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,30
127,495.0,0.0825,2.3591395803181117,0.4662831545354617,72764.30982075763,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,30
128,439.0,0.07316666666666667,2.359280729135653,0.4610547274256003,72764.30982075763,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,30
129,333.0,0.0555,2.3583282158519387,0.4597633150313322,72764.30982075763,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,30
130,525.0,0.0875,2.3583045973017693,0.45365405587407703,72764.30982075763,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,30
131,601.0,0.10016666666666667,2.3604811208328593,0.454889378614694,72764.30982075763,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,30
132,380.0,0.06333333333333334,2.349782004745195,0.4533254295337324,72764.30982075763,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,30
133,487.0,0.08116666666666666,2.349592180782506,0.45326031783766596,72764.30982075763,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,30
134,511.125,0.0851875,2.345052863127914,0.4526002483104274,72764.30982075763,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,30
135,442.0,0.07366666666666667,2.330950679850011,0.45267347167004574,72764.30982075763,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,30
136,221.0,0.036833333333333336,2.3345151674374107,0.4525792312975993,72764.30982075763,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,30
137,131.0,0.021833333333333333,2.336356989144773,0.4523687053448084,72764.30982075763,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,30
138,298.0,0.049666666666666665,2.338666027010774,0.4522456992436775,72764.30982075763,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,30
139,567.8039215686276,0.09463398692810461,2.3411462997463772,0.45244509037862,72764.30982075763,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,30
140,823.0,0.13716666666666666,2.338013511720626,0.4527790244493888,72764.30982075763,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,30
141,344.0,0.05733333333333333,2.3410682342021274,0.45338028634001054,72764.30982075763,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,30
142,563.0,0.09383333333333334,2.342928727999442,0.44577266841911284,72764.30982075763,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,30
143,524.0,0.08733333333333333,2.3446372989074717,0.4444724959972966,72764.30982075763,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,30
144,549.0,0.0915,2.346396636713581,0.4446912502858716,72764.30982075763,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,30
145,310.5,0.05175,2.3401179450442795,0.44474917698032085,72764.30982075763,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,30
146,264.0,0.044,2.3424044018023555,0.445043178341847,72764.30982075763,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,30
147,366.0,0.061,2.338032933480299,0.44407574988297027,72764.30982075763,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,30
148,360.0,0.06,2.3393339640064457,0.44384458661896703,72764.30982075763,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,30
149,508.0,0.08466666666666667,2.339809967392831,0.4432582100014739,72764.30982075763,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,30
150,415.0,0.06916666666666667,2.3391609337187313,0.44245176344236153,72764.30982075763,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,30
151,399.0,0.0665,2.3381662307280777,0.442433125224973,72764.30982075763,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,30
152,410.5,0.06841666666666667,2.3330840445962244,0.4419629279235517,72764.30982075763,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,30
153,519.0,0.0865,2.3351563933022734,0.4415854000689256,72764.30982075763,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,30
154,293.0,0.04883333333333333,2.338685784315379,0.44170325205347444,72764.30982075763,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,30
155,329.7916666666665,0.05496527777777775,2.340373297797084,0.4410821000721918,72764.30982075763,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,30
156,308.0,0.051333333333333335,2.338306059169369,0.44073230492253845,72764.30982075763,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,30
157,531.0,0.0885,2.3352845609879638,0.4396687775259615,72764.30982075763,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,30
158,383.0,0.06383333333333334,2.335148271088237,0.43948763818387204,72764.30982075763,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,30
159,347.00000000000045,0.05783333333333341,2.3364668284489585,0.43884440233053656,72764.30982075763,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,30
160,356.0,0.059333333333333335,2.3379908598575283,0.438681170093767,72764.30982075763,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,30
161,431.0,0.07183333333333333,2.339343107823041,0.4381073041216076,72764.30982075763,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,30
162,457.0,0.07616666666666666,2.3414372547852107,0.4379671911146904,72764.30982075763,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,30
163,375.0,0.0625,2.3422185359702556,0.4378115350870876,72764.30982075763,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,30
164,466.0,0.07766666666666666,2.3437702144025656,0.4379050447331458,72764.30982075763,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,30
165,454.0,0.07566666666666666,2.3472144684855283,0.4380417866891871,72764.30982075763,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,30
166,331.0,0.05516666666666667,2.3509179206477597,0.43821479126433643,72764.30982075763,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,30
167,397.0,0.06616666666666667,2.352778318924186,0.43790480244625596,72764.30982075763,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,30
168,807.9999999999999,0.13466666666666666,2.351839821470735,0.4371123117980654,72764.30982075763,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,30
169,149.75,0.024958333333333332,2.355072418460995,0.43712989317814727,72764.30982075763,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,30
170,1065.0,0.1775,2.354528535839391,0.4331635143287107,72764.30982075763,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,30
171,365.5,0.06091666666666667,2.357558720687855,0.4333344865652513,72764.30982075763,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,30
