Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,260.0,0.043333333333333335,2.2775877528468373,0.3950235204470457,73862.18294613616,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,20
172,395.9999999999998,0.06599999999999996,2.2775259256668394,0.3950203861198386,73862.18294613616,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,20
173,190.0,0.03166666666666667,2.2775562551450936,0.3948061348885577,73862.18294613616,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,20
174,702.0,0.117,2.2772967575691765,0.39241822343318966,73862.18294613616,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,20
175,690.0,0.115,2.277439143217891,0.39194108741814965,73862.18294613616,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,20
176,548.0,0.09133333333333334,2.277453781611302,0.39038523816330717,73862.18294613616,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,20
177,161.0,0.026833333333333334,2.2778821760800656,0.3902886315057303,73862.18294613616,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,20
178,729.0,0.1215,2.2779585221040395,0.3897030158840712,73862.18294613616,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,20
179,453.0,0.0755,2.2783163889441296,0.38978909272159556,73862.18294613616,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,20
180,158.0,0.026333333333333334,2.2790722550715747,0.38968427698610486,73862.18294613616,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,20
181,394.0,0.06566666666666666,2.2795229712473937,0.3895400759654624,73862.18294613616,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,20
182,485.0,0.08083333333333333,2.2823884917014525,0.3923840818143594,73862.18294613616,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,20
183,211.0,0.035166666666666666,2.2831839310812043,0.3922216629308253,73862.18294613616,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,20
184,451.0,0.07516666666666667,2.2830049923794133,0.39079256016509495,73862.18294613616,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,20
185,406.0,0.06766666666666667,2.2843292294892725,0.39087442620969975,73862.18294613616,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,20
186,502.4000000000001,0.08373333333333335,2.2867438011783903,0.3914100027536759,73862.18294613616,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,20
187,500.8571428571431,0.08347619047619052,2.2877886197747896,0.3915379628326749,73862.18294613616,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,20
188,638.0,0.10633333333333334,2.2869722552376976,0.386758764364095,73862.18294613616,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,20
189,661.666666666667,0.11027777777777782,2.2870430235483767,0.3868005168527992,73862.18294613616,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,20
190,610.0,0.10166666666666667,2.287644828690421,0.3868340684012129,73862.18294613616,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,20
191,182.28571428571468,0.030380952380952446,2.2878735926189546,0.3869675002837719,73862.18294613616,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,20
192,288.60000000000036,0.04810000000000006,2.2883908998481384,0.3870222046570048,73862.18294613616,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,20
193,343.0,0.057166666666666664,2.2898125873794313,0.4204177786538351,73862.18294613616,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,20
194,388.2857142857147,0.06471428571428578,2.2897081531155288,0.42032532724022914,73862.18294613616,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,20
195,341.0,0.05683333333333333,2.290064143366499,0.4202684833461936,73862.18294613616,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,20
196,514.333333333333,0.08572222222222217,2.2921122056404952,0.42022927388067244,73862.18294613616,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,20
197,396.3240740740748,0.06605401234567913,2.292657500544195,0.42021622555061966,73862.18294613616,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,20
198,393.91666666666697,0.06565277777777782,2.2940141927745903,0.42016661534327954,73862.18294613616,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,20
199,636.0,0.106,2.2941645227279484,0.41975672340182807,73862.18294613616,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,20
200,256.42857142857156,0.04273809523809526,2.294869427573829,0.41989250189455024,73862.18294613616,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,20
201,207.66666666666697,0.03461111111111116,2.2955102213869494,0.41981922266396077,73862.18294613616,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,20
202,229.33333333333348,0.03822222222222225,2.2953206871899576,0.4196129851187454,73862.18294613616,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,20
203,422.0,0.07033333333333333,2.2946471269366984,0.4194158518360059,73862.18294613616,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,20
204,450.0,0.075,2.294607394688849,0.4191824556689618,73862.18294613616,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,20
205,556.0,0.09266666666666666,2.2940987058558333,0.41861479493609954,73862.18294613616,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,20
206,353.0,0.058833333333333335,2.2938657305229193,0.4181186006191177,73862.18294613616,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,20
207,456.0,0.076,2.29432822786887,0.4175844660280548,73862.18294613616,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,20
208,375.0,0.0625,2.294883718405883,0.417681330056031,73862.18294613616,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,20
209,103.0,0.017166666666666667,2.29451878524906,0.4175539025279386,73862.18294613616,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,20
210,269.0,0.044833333333333336,2.2953943398225953,0.4176172919945269,73862.18294613616,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,20
211,221.0,0.036833333333333336,2.2960310283736773,0.4175809250506063,73862.18294613616,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,20
212,146.0,0.024333333333333332,2.296184437830069,0.4175872587199952,73862.18294613616,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,20
213,541.0,0.09016666666666667,2.2958207562383093,0.4174969873343957,73862.18294613616,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,20
214,301.0,0.050166666666666665,2.295180197241723,0.4167386748496422,73862.18294613616,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,20
215,387.0,0.0645,2.2952009225808925,0.41613164639304373,73862.18294613616,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,20
216,376.0,0.06266666666666666,2.2950489899085524,0.41593549410295655,73862.18294613616,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,20
217,374.0,0.06233333333333333,2.295611405326912,0.4157402962470938,73862.18294613616,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,20
218,407.0,0.06783333333333333,2.2955003140464543,0.4151455937574668,73862.18294613616,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,20
219,553.0,0.09216666666666666,2.296347695873541,0.41843334014425704,73862.18294613616,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,20
220,326.0,0.05433333333333333,2.2965160086905154,0.41823546786027305,73862.18294613616,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,20
221,329.0,0.05483333333333333,2.2967021319185803,0.4179089582701733,73862.18294613616,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,20
222,552.0,0.092,2.2972680625356636,0.41743519567952475,73862.18294613616,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,20
223,253.0,0.042166666666666665,2.2971095549794356,0.41730196141335135,73862.18294613616,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,20
224,692.0,0.11533333333333333,2.296842799140252,0.41737489329652094,73862.18294613616,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,20
225,351.0,0.0585,2.296607927527334,0.41728691568367604,73862.18294613616,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,20
226,571.0,0.09516666666666666,2.296374167485546,0.4158791691340597,73862.18294613616,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,20
227,202.0,0.033666666666666664,2.2964326831126147,0.41582626854770266,73862.18294613616,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,20
228,656.0,0.10933333333333334,2.29710770757647,0.4158041643964091,73862.18294613616,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,20
229,246.0,0.041,2.2975424153489956,0.4157139707781339,73862.18294613616,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,20
230,39.0,0.0065,2.297591572593377,0.4155813901471221,73862.18294613616,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,20
231,479.0,0.07983333333333334,2.298372206999901,0.415212422836342,73862.18294613616,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,20
232,190.0,0.03166666666666667,2.298421754582629,0.41515006800146914,73862.18294613616,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,20
233,279.0,0.0465,2.299129853520909,0.41527084142340254,73862.18294613616,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,20
234,540.9999999999998,0.09016666666666663,2.2985423018157602,0.413763662336542,73862.18294613616,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,20
235,417.42857142857065,0.06957142857142844,2.2986446289235634,0.41351724257366124,73862.18294613616,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,20
236,169.0,0.028166666666666666,2.2989475283750807,0.41337706471777874,73862.18294613616,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,20
237,389.0,0.06483333333333334,2.298455403764635,0.413376931706236,73862.18294613616,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,20
238,524.0,0.08733333333333333,2.2984364705805245,0.41239108994038226,73862.18294613616,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,20
239,609.0,0.1015,2.2979761787879953,0.411695910376796,73862.18294613616,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,20
240,227.0,0.03783333333333333,2.298158323632029,0.4117245745176988,73862.18294613616,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,20
241,734.0,0.12233333333333334,2.2966361914539877,0.41105831323286696,73862.18294613616,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,20
242,216.00000000000023,0.03600000000000004,2.297350157328805,0.4111055261768503,73862.18294613616,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,20
243,366.0,0.061,2.2973801104478926,0.41110572212897656,73862.18294613616,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,20
244,527.0,0.08783333333333333,2.297137152875756,0.4109906234930032,73862.18294613616,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,20
245,328.0,0.05466666666666667,2.2970658287310473,0.4104626104483244,73862.18294613616,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,20
246,438.0,0.073,2.297870825211099,0.4100285114308354,73862.18294613616,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,20
247,156.0,0.026,2.298078692913324,0.4099487321077474,73862.18294613616,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,20
248,606.0,0.101,2.2981021012523772,0.4079225445883931,73862.18294613616,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,20
249,522.0,0.087,2.298245942847264,0.4079302986428388,73862.18294613616,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,20
250,116.0,0.019333333333333334,2.298842306110635,0.40940350197272707,73862.18294613616,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,20
251,454.9999999999991,0.07583333333333318,2.297869725093638,0.40927274954685056,73862.18294613616,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,20
252,248.0,0.04133333333333333,2.2981985571755175,0.40927771017835657,73862.18294613616,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,20
253,319.0,0.05316666666666667,2.2980007911602516,0.40923022190788494,73862.18294613616,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,20
254,101.0,0.016833333333333332,2.2982166070539587,0.40944250077578215,73862.18294613616,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,20
255,304.0,0.050666666666666665,2.298906192824264,0.40943354854169967,73862.18294613616,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,20
256,216.0,0.036,2.299801366588245,0.41048249918574625,73862.18294613616,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,20
257,701.0,0.11683333333333333,2.2981176498071445,0.4103729339030385,73862.18294613616,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,20
258,721.0,0.12016666666666667,2.2975781793143657,0.4098784355993394,73862.18294613616,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,20
259,113.5,0.018916666666666665,2.2977420590310804,0.40975415980687624,73862.18294613616,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,20
260,12.0,0.002,2.297675844853507,0.4095795831794134,73862.18294613616,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,20
261,36.0,0.006,2.297728579565707,0.40943309918858434,73862.18294613616,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,20
262,6.0,0.001,2.297723062031568,0.40915315666482055,73862.18294613616,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,20
263,403.0,0.06716666666666667,2.297910216569919,0.40944749999030894,73862.18294613616,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,20
264,146.5,0.024416666666666666,2.2976768649507466,0.4093512218118059,73862.18294613616,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,20
265,647.0,0.10783333333333334,2.297003255548411,0.4094998024995528,73862.18294613616,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,20
266,383.0,0.06383333333333334,2.2969108265148184,0.40920038707515843,73862.18294613616,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,20
267,90.0,0.015,2.296609021444364,0.40917773728267715,73862.18294613616,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,20
268,293.0,0.04883333333333333,2.2965293381295697,0.4089223961064128,73862.18294613616,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,20
269,78.0,0.013,2.29654964416452,0.40880249437551014,73862.18294613616,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,20
270,216.0,0.036,2.2965398633766894,0.4087614226330284,73862.18294613616,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,20
271,372.0,0.062,2.297017196798568,0.408656683015295,73862.18294613616,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,20
272,382.0,0.06366666666666666,2.2974334195042654,0.40870034591486554,73862.18294613616,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,20
273,357.5,0.059583333333333335,2.2985813265354866,0.40864240426939563,73862.18294613616,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,20
274,496.2941176470599,0.08271568627450998,2.2983462296500057,0.40843756817315235,73862.18294613616,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,20
275,735.0,0.1225,2.298455172417331,0.40821962306044607,73862.18294613616,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,20
276,913.0,0.15216666666666667,2.298361228251165,0.40869774931174624,73862.18294613616,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,20
277,9.0,0.0015,2.282733754910728,0.40868631783680154,73862.18294613616,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,20
278,36.0,0.006,2.2507594518207066,0.40873391674389786,73862.18294613616,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,20
279,48.0,0.008,2.221422445770234,0.4087810497791495,73862.18294613616,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,20
280,30.0,0.005,2.2165142762457015,0.4088130714711188,73862.18294613616,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,20
281,18.0,0.003,2.182392423684818,0.40883333419257856,73862.18294613616,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,20
282,7.0,0.0011666666666666668,2.1808109379748686,0.4088427286550097,73862.18294613616,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,20
283,1.0,1.6666666666666666E-4,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,20
284,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
285,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
286,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
287,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
288,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
289,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
290,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
291,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
292,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
293,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
294,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
295,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
296,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
297,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
298,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
299,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
300,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
301,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
302,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
303,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
304,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
305,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
306,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
307,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
308,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
309,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
310,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
311,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
312,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
313,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
314,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
315,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
316,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
317,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
318,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
319,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
320,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
321,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
322,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
323,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
324,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
325,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
326,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
327,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
328,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
329,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
330,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
331,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
332,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
333,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
334,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
335,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
336,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
337,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
338,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
339,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
340,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
341,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
342,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
343,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
344,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
345,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
346,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
347,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
348,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
349,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
350,0.0,0.0,2.179037934048563,0.4088443556448527,73862.18294613616,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
