Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
20,628.9999999999999,0.10483333333333332,2.860766713382733,0.060688867308302676,73801.75859308342,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,19
21,507.0,0.0845,2.8347205001341758,0.06069142122114075,73801.75859308342,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,19
22,2367.562037037037,0.3945936728395062,2.9447589858699867,0.06045972878131276,73801.75859308342,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,19
23,1918.5506172839507,0.3197584362139918,2.926468901981023,0.05277128750957224,73801.75859308342,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,19
24,670.0,0.11166666666666666,2.857501001666057,0.0522202323347123,73801.75859308342,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,19
25,1371.0,0.2285,2.733537487257281,0.0855721904963855,73801.75859308342,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,19
26,983.0,0.16383333333333333,2.5687168905160482,0.08631487328327285,73801.75859308342,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,19
27,1644.0833333333333,0.2740138888888889,2.415051740115963,0.11918181058303673,73801.75859308342,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,19
28,1777.0,0.2961666666666667,2.468612177596924,0.11821604414423645,73801.75859308342,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,19
29,1116.3333333333335,0.18605555555555559,2.458921847625248,0.10821874353508262,73801.75859308342,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,19
30,652.0,0.10866666666666666,2.460330576033916,0.10691257165805641,73801.75859308342,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,19
31,1422.9166666666667,0.2371527777777778,2.4735018295825357,0.1037107115121556,73801.75859308342,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,19
32,1746.6666666666667,0.2911111111111111,2.4919417359354132,0.13357482272276963,73801.75859308342,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,19
33,1710.6166666666668,0.2851027777777778,2.5054555908030878,0.1291972637251155,73801.75859308342,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,19
34,934.3999999999999,0.1557333333333333,2.5112654867138446,0.16223309819579027,73801.75859308342,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,19
35,671.0,0.11183333333333334,2.507705937367127,0.16176899216014176,73801.75859308342,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,19
36,1149.0,0.1915,2.5149089653702257,0.14792737846335935,73801.75859308342,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,19
37,495.5,0.08258333333333333,2.504365085275645,0.180280841333093,73801.75859308342,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,19
38,811.4861111111111,0.13524768518518518,2.498854606561218,0.20565028402609273,73801.75859308342,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,19
39,572.0,0.09533333333333334,2.493706625465096,0.2022131322796355,73801.75859308342,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,19
40,734.0,0.12233333333333334,2.4882956179673292,0.20110962709854538,73801.75859308342,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,19
41,401.66666666666674,0.06694444444444446,2.4520496052811995,0.2003715220783259,73801.75859308342,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,19
42,588.0,0.098,2.4530491484698533,0.1995207995480976,73801.75859308342,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,19
43,627.0,0.1045,2.4479860953691097,0.19605625087161382,73801.75859308342,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,19
44,464.0,0.07733333333333334,2.4483113980488094,0.19538198570149792,73801.75859308342,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,19
45,487.41666666666674,0.08123611111111112,2.4473397404737662,0.19359364571462673,73801.75859308342,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,19
46,549.5171875,0.09158619791666667,2.4433438092664566,0.22372290994860683,73801.75859308342,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,19
47,281.9999999999998,0.046999999999999965,2.4457694611869316,0.22349783930892642,73801.75859308342,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,19
48,607.0,0.10116666666666667,2.446917929068301,0.22133579955100274,73801.75859308342,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,19
49,575.5,0.09591666666666666,2.446842567385899,0.2547330715192343,73801.75859308342,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,19
50,702.6607142857142,0.11711011904761903,2.4417768856816533,0.25429319292712915,73801.75859308342,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,19
51,627.1629629629629,0.10452716049382714,2.439035435291545,0.2861130480986862,73801.75859308342,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,19
52,348.0,0.058,2.4297697729178225,0.3192112746569638,73801.75859308342,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,19
53,259.625,0.043270833333333335,2.4253862100138193,0.31883086962635165,73801.75859308342,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,19
54,255.0,0.0425,2.4278614064922093,0.3512836884551678,73801.75859308342,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,19
55,701.5972222222222,0.11693287037037037,2.426723621792786,0.34510176957271976,73801.75859308342,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,19
56,500.0,0.08333333333333333,2.426288690232717,0.34345383870701857,73801.75859308342,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,19
57,262.0,0.043666666666666666,2.4241619787569397,0.34302450631113046,73801.75859308342,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,19
58,637.0,0.10616666666666667,2.4216940559636484,0.34167394420953506,73801.75859308342,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,19
59,530.0,0.08833333333333333,2.422184147527382,0.33854772436123537,73801.75859308342,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,19
60,793.0,0.13216666666666665,2.4222238241334053,0.331227415304984,73801.75859308342,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,19
61,587.0,0.09783333333333333,2.428914115089767,0.3300840065623597,73801.75859308342,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,19
62,210.0,0.035,2.4020058956072776,0.3300042300690578,73801.75859308342,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,19
63,571.0,0.09516666666666666,2.4038812039685684,0.32732016301581185,73801.75859308342,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,19
64,552.448611111111,0.0920747685185185,2.4117057320132695,0.3273041280153143,73801.75859308342,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,19
65,416.0,0.06933333333333333,2.4174256639603886,0.32721148021965385,73801.75859308342,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,19
66,445.63194444444434,0.07427199074074073,2.418501760176058,0.3263577296576322,73801.75859308342,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,19
67,408.0,0.068,2.4189873809680242,0.3593407307331567,73801.75859308342,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,19
68,341.0,0.05683333333333333,2.4234241960097416,0.35907542815552823,73801.75859308342,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,19
69,235.99999999999977,0.0393333333333333,2.428259419791288,0.358823461728144,73801.75859308342,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,19
70,306.0,0.051,2.4288580079378748,0.3586250204335132,73801.75859308342,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,19
71,263.375,0.043895833333333335,2.42873216884516,0.3577949641010804,73801.75859308342,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,19
72,438.9999999999998,0.07316666666666663,2.43089212427379,0.3559241015243985,73801.75859308342,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,19
73,397.0,0.06616666666666667,2.4268744506526194,0.35533127195167313,73801.75859308342,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,19
74,366.8888888888888,0.06114814814814813,2.430521515577541,0.3539709608072718,73801.75859308342,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,19
75,267.0,0.0445,2.4331694678090474,0.351901204271163,73801.75859308342,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,19
76,410.0,0.06833333333333333,2.4324379608265914,0.38416878179181335,73801.75859308342,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,19
77,295.1730769230769,0.049195512820512814,2.4348713898333476,0.3834101906056188,73801.75859308342,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,19
78,974.375,0.16239583333333332,2.4323932158332453,0.3787083574616405,73801.75859308342,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,19
79,814.0,0.13566666666666666,2.4256857394056177,0.3930925178861472,73801.75859308342,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,19
80,520.0,0.08666666666666667,2.421949170162789,0.3906556142016215,73801.75859308342,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,19
81,274.0,0.04566666666666667,2.420389422444997,0.38950784235503205,73801.75859308342,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,19
82,738.0000000000005,0.12300000000000008,2.4178445496378718,0.38707689293725095,73801.75859308342,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,19
83,588.0,0.098,2.4165940691509102,0.4188897815526982,73801.75859308342,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,19
84,315.9999999999998,0.052666666666666626,2.416131744097307,0.4178528767189221,73801.75859308342,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,19
85,281.0,0.04683333333333333,2.4159997830149815,0.4170234333696678,73801.75859308342,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,19
86,301.0,0.050166666666666665,2.4176078413946986,0.41625918824073177,73801.75859308342,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,19
87,292.0,0.048666666666666664,2.417079512927691,0.4160895294707725,73801.75859308342,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,19
88,126.0,0.021,2.4170575971650847,0.4160218443820756,73801.75859308342,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,19
89,268.0,0.04466666666666667,2.4150670722207725,0.41588619258217696,73801.75859308342,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,19
90,129.0,0.0215,2.4144736735017633,0.41544286626737564,73801.75859308342,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,19
91,749.0,0.12483333333333334,2.414104133677974,0.4474879662859454,73801.75859308342,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,19
92,352.0000000000002,0.05866666666666671,2.41563982087988,0.4454140252670461,73801.75859308342,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,19
93,756.0,0.126,2.408024168511166,0.4425232792856669,73801.75859308342,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,19
94,649.0,0.10816666666666666,2.4066111398245122,0.4417972377825919,73801.75859308342,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,19
95,387.0,0.0645,2.405446125378781,0.4341854591767928,73801.75859308342,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,19
96,550.0,0.09166666666666666,2.407852608480137,0.4329857217570621,73801.75859308342,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,19
97,534.0,0.089,2.407666258883415,0.4597780199387603,73801.75859308342,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,19
98,456.0,0.076,2.4068039282354508,0.45857038934328404,73801.75859308342,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,19
99,488.9999999999998,0.08149999999999996,2.4051807609622893,0.45819696707590823,73801.75859308342,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,19
100,354.0,0.059,2.4046546651998497,0.45587193237686563,73801.75859308342,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,19
101,444.00000000000045,0.07400000000000008,2.405136902698342,0.47505788428768975,73801.75859308342,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,19
102,462.0,0.077,2.4053750996798877,0.4734122003123578,73801.75859308342,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,19
103,604.5,0.10075,2.4048778079480697,0.47359201084018765,73801.75859308342,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,19
104,154.25,0.025708333333333333,2.406174681083417,0.4715435834596156,73801.75859308342,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,19
105,427.6666666666665,0.07127777777777776,2.4029602158495402,0.47127041884357607,73801.75859308342,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,19
106,232.0999999999999,0.03868333333333332,2.4049710369381114,0.47082044980664517,73801.75859308342,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,19
107,325.55555555555566,0.05425925925925928,2.4078790370456544,0.4708151035668655,73801.75859308342,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,19
108,309.0,0.0515,2.4103191520752154,0.4705316473061346,73801.75859308342,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,19
109,272.0,0.04533333333333334,2.4117556722710285,0.46904102389130664,73801.75859308342,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,19
110,118.0,0.019666666666666666,2.4093520986566714,0.468022054267651,73801.75859308342,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,19
111,391.0,0.06516666666666666,2.408661781210003,0.46780028854608346,73801.75859308342,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,19
112,719.0,0.11983333333333333,2.406668419250379,0.4665009752155201,73801.75859308342,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,19
113,425.0,0.07083333333333333,2.406583291104153,0.46644932271728207,73801.75859308342,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,19
114,913.6666666666664,0.15227777777777773,2.4062539669330687,0.4666206935835972,73801.75859308342,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,19
115,643.2500000000001,0.10720833333333335,2.4087817565521226,0.4665851555793223,73801.75859308342,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,19
116,377.25,0.062875,2.411807357846304,0.4660143852839093,73801.75859308342,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,19
117,248.5,0.041416666666666664,2.4136015235646204,0.4660522983826552,73801.75859308342,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,19
118,437.0,0.07283333333333333,2.41348643769931,0.46434437169519893,73801.75859308342,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,19
119,386.0,0.06433333333333334,2.4133528652155625,0.4634454351951142,73801.75859308342,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,19
120,267.0,0.0445,2.407489962250195,0.46287277992253706,73801.75859308342,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,19
121,364.0,0.06066666666666667,2.407910754800774,0.46220458930452196,73801.75859308342,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,19
122,396.0,0.066,2.407392370673699,0.4610907655763122,73801.75859308342,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,19
123,222.5,0.037083333333333336,2.4082482204809845,0.4608626261915568,73801.75859308342,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,19
124,256.0,0.042666666666666665,2.4109701287752663,0.46077986922404385,73801.75859308342,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,19
125,381.0000000000002,0.06350000000000004,2.410669513669211,0.4590857776948455,73801.75859308342,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,19
126,366.0,0.061,2.409255263984109,0.45707501901977704,73801.75859308342,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,19
127,384.0,0.064,2.4091449124437747,0.45622994386703586,73801.75859308342,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,19
128,389.0,0.06483333333333334,2.408640178161361,0.4505538875990935,73801.75859308342,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,19
129,343.0,0.057166666666666664,2.4073205994904137,0.4491449365966733,73801.75859308342,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,19
130,605.0,0.10083333333333333,2.4073644895779225,0.4387717468274495,73801.75859308342,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,19
131,580.0,0.09666666666666666,2.4089132622664224,0.44046074782624806,73801.75859308342,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,19
132,480.0,0.08,2.4018761945189206,0.439257638856034,73801.75859308342,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,19
133,435.0,0.0725,2.4008814604449946,0.43895347427416603,73801.75859308342,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,19
134,465.0,0.0775,2.3968552862466415,0.4365917635017832,73801.75859308342,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,19
135,454.0,0.07566666666666666,2.3868762156948193,0.4379460844112198,73801.75859308342,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,19
136,166.0,0.027666666666666666,2.388232512686641,0.4378732295468741,73801.75859308342,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,19
137,118.0,0.019666666666666666,2.3892785529664287,0.4375317914141388,73801.75859308342,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,19
138,263.0,0.043833333333333335,2.3903402420971367,0.4373462357548175,73801.75859308342,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,19
139,481.25,0.08020833333333334,2.3926433203269903,0.43798929549480936,73801.75859308342,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,19
140,769.0,0.12816666666666668,2.390660637804445,0.4368647299228493,73801.75859308342,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,19
141,284.0,0.04733333333333333,2.3922092209792885,0.43762799646666484,73801.75859308342,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,19
142,602.0,0.10033333333333333,2.3948405565975492,0.4327919332156841,73801.75859308342,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,19
143,558.75,0.093125,2.397285136609843,0.4336523962301999,73801.75859308342,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,19
144,518.0,0.08633333333333333,2.3990370453924905,0.43371732996917983,73801.75859308342,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,19
145,323.0,0.05383333333333333,2.394662509000057,0.43367091236268657,73801.75859308342,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,19
146,204.0,0.034,2.396063107420658,0.43361242154381185,73801.75859308342,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,19
147,470.0,0.07833333333333334,2.392831247603024,0.4325772239582021,73801.75859308342,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,19
148,281.7000000000003,0.04695000000000005,2.392828282894843,0.4320429801680816,73801.75859308342,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,19
149,476.6666666666665,0.07944444444444441,2.3923980874331785,0.4312509623514079,73801.75859308342,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,19
150,426.0,0.071,2.391934954555326,0.43041982724740013,73801.75859308342,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,19
151,409.0,0.06816666666666667,2.3925726661884537,0.4303327581808051,73801.75859308342,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,19
152,420.6994949494947,0.07011658249158245,2.3883357581663005,0.42972188834854813,73801.75859308342,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,19
153,457.0,0.07616666666666666,2.3887323916758856,0.42900790579311093,73801.75859308342,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,19
154,239.0,0.03983333333333333,2.390546440124922,0.42874338764352193,73801.75859308342,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,19
155,434.2222222222226,0.07237037037037043,2.3908363543864004,0.4277543041089398,73801.75859308342,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,19
156,238.0,0.03966666666666667,2.388764582765904,0.4271312016500034,73801.75859308342,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,19
157,671.0,0.11183333333333334,2.385304043811033,0.4257623514943506,73801.75859308342,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,19
158,348.0,0.058,2.3859375107554537,0.4255878919130884,73801.75859308342,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,19
159,384.66666666666697,0.06411111111111116,2.3867537057221613,0.4250468147854453,73801.75859308342,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,19
160,356.0,0.059333333333333335,2.3880780613606443,0.4249303783063375,73801.75859308342,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,19
161,305.0,0.050833333333333335,2.3882312864972777,0.423649014175625,73801.75859308342,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,19
162,305.0,0.050833333333333335,2.3892673865030427,0.42308041762968196,73801.75859308342,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,19
163,312.0,0.052,2.389255022859883,0.4228256013877008,73801.75859308342,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,19
164,437.0833333333335,0.07284722222222224,2.389919162321812,0.42264373716395426,73801.75859308342,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,19
165,285.0,0.0475,2.3904559504294536,0.4222909693928179,73801.75859308342,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,19
166,163.0,0.027166666666666665,2.3910415088701527,0.4218431257120574,73801.75859308342,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,19
167,343.0,0.057166666666666664,2.390361556011919,0.42108497427305125,73801.75859308342,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,19
168,832.9999999999999,0.1388333333333333,2.3889109722672064,0.4200495388130974,73801.75859308342,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,19
169,132.0,0.022,2.389981926825647,0.419953355087903,73801.75859308342,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,19
170,994.0,0.16566666666666666,2.389395038712452,0.41603471892973504,73801.75859308342,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,19
