Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
48,632.9000000000001,0.10548333333333335,2.660662638763619,0.22199534990041853,74905.09590867141,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,10
49,578.0,0.09633333333333334,2.6627498945597865,0.2553841432916216,74905.09590867141,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,10
50,677.0,0.11283333333333333,2.6595545866596444,0.25502892899145063,74905.09590867141,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,10
51,503.86249999999995,0.08397708333333333,2.654070352252914,0.28636448736883574,74905.09590867141,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,10
52,369.33333333333326,0.061555555555555544,2.646285172792974,0.3194937184951552,74905.09590867141,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,10
53,327.0,0.0545,2.6455123330650068,0.31932873135311224,74905.09590867141,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,10
54,291.2222222222222,0.04853703703703703,2.6533470862423716,0.35176000638319777,74905.09590867141,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,10
55,696.1339285714287,0.11602232142857144,2.6511430121054786,0.3452091504570582,74905.09590867141,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,10
56,610.4240000000002,0.10173733333333337,2.6531597875304027,0.3438230740249022,74905.09590867141,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,10
57,393.0,0.0655,2.6534722398311676,0.3438049784538765,74905.09590867141,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,10
58,750.0,0.125,2.6536648870433,0.34328612335353875,74905.09590867141,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,10
59,664.3333333333333,0.11072222222222221,2.653042536662492,0.34084413703506833,74905.09590867141,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,10
60,556.0,0.09266666666666666,2.6509468020832094,0.33341236379296535,74905.09590867141,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,10
61,592.375,0.09872916666666667,2.6583136247165835,0.33224432029657647,74905.09590867141,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,10
62,228.0,0.038,2.659455845732914,0.3321528975594,74905.09590867141,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,10
63,521.0,0.08683333333333333,2.661284833182742,0.32937950577916925,74905.09590867141,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,10
64,503.0,0.08383333333333333,2.667101658099544,0.3292458697000498,74905.09590867141,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,10
65,405.0,0.0675,2.6637284327483846,0.329082795116932,74905.09590867141,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,10
66,429.5000000000002,0.07158333333333337,2.6579280303616155,0.3279536373774983,74905.09590867141,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,10
67,333.5,0.05558333333333333,2.651720871240528,0.3605267263615597,74905.09590867141,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,10
68,342.0,0.057,2.6543612800879433,0.36030366822920806,74905.09590867141,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,10
69,242.66666666666674,0.040444444444444456,2.655347040829118,0.3600490878134829,74905.09590867141,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,10
70,374.0,0.06233333333333333,2.6529917976284847,0.3599566412430201,74905.09590867141,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,10
71,296.0,0.04933333333333333,2.64870083725847,0.3589626427400398,74905.09590867141,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,10
72,448.0,0.07466666666666667,2.649072509472581,0.35737393237216775,74905.09590867141,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,10
73,369.0,0.0615,2.6437868704620224,0.35656762545231463,74905.09590867141,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,10
74,597.5,0.09958333333333333,2.6448153909309586,0.3557467890214991,74905.09590867141,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,10
75,301.0,0.050166666666666665,2.6468936094656805,0.35392666406621925,74905.09590867141,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,10
76,500.0000000000002,0.08333333333333337,2.6488441430783647,0.3866005297648714,74905.09590867141,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,10
77,278.0,0.04633333333333333,2.6524316724871864,0.3859493473759193,74905.09590867141,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,10
78,922.0,0.15366666666666667,2.6502384764582305,0.38145035750529177,74905.09590867141,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,10
79,917.0,0.15283333333333332,2.6413747618187595,0.4059692007841115,74905.09590867141,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,10
80,674.0,0.11233333333333333,2.637553266965369,0.40291008913215126,74905.09590867141,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,10
81,345.0,0.0575,2.636309293450364,0.40205937391759305,74905.09590867141,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,10
82,703.0,0.11716666666666667,2.634222173648496,0.39959673475327867,74905.09590867141,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,10
83,625.3846153846155,0.10423076923076925,2.63462316939824,0.4315239674911033,74905.09590867141,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,10
84,217.66666666666697,0.036277777777777825,2.6336142626780172,0.4301892568357397,74905.09590867141,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,10
85,306.0,0.051,2.6338036517102017,0.42939530265756715,74905.09590867141,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,10
86,254.0,0.042333333333333334,2.633151655282425,0.4282685937325726,74905.09590867141,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,10
87,292.0,0.048666666666666664,2.6324558306059607,0.42804907434163486,74905.09590867141,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,10
88,126.0,0.021,2.631541605465262,0.4279098904014982,74905.09590867141,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,10
89,297.00000000000045,0.04950000000000008,2.629542229064161,0.4278563805316363,74905.09590867141,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,10
90,170.0,0.028333333333333332,2.6279527726941145,0.4274524973534288,74905.09590867141,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,10
91,643.0,0.10716666666666666,2.625204370379806,0.45930563957594883,74905.09590867141,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,10
92,438.0,0.073,2.6281278818132634,0.45741467642214295,74905.09590867141,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,10
93,856.0,0.14266666666666666,2.6199817929291576,0.45485620481393413,74905.09590867141,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,10
94,738.7500000000001,0.12312500000000001,2.6191760514974782,0.45452034201178343,74905.09590867141,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,10
95,381.0,0.0635,2.6152864554733823,0.44520006426767694,74905.09590867141,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,10
96,467.0,0.07783333333333334,2.6164503207211918,0.4438951562448433,74905.09590867141,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,10
97,649.0,0.10816666666666666,2.6151976298663056,0.4552311710476239,74905.09590867141,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,10
98,603.0,0.1005,2.6132728088886688,0.4542833367084574,74905.09590867141,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,10
99,569.6111111111111,0.09493518518518518,2.60854250214505,0.45368803914613665,74905.09590867141,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,10
100,304.25,0.050708333333333334,2.6094017778958913,0.4526695779160716,74905.09590867141,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,10
101,567.7777777777778,0.09462962962962963,2.610644841069666,0.47327073777761797,74905.09590867141,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,10
102,583.0,0.09716666666666667,2.611973844915876,0.47268206501761834,74905.09590867141,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,10
103,519.6666666666656,0.08661111111111093,2.6074868739415136,0.4724113369375639,74905.09590867141,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,10
104,179.0,0.029833333333333333,2.609642953932274,0.47065301525402037,74905.09590867141,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,10
105,357.0,0.0595,2.604035210385168,0.46987666462716116,74905.09590867141,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,10
106,195.0,0.0325,2.6038699858529886,0.46887351551422146,74905.09590867141,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,10
107,282.0,0.047,2.604752285774199,0.46837807381605734,74905.09590867141,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,10
108,272.5,0.04541666666666667,2.6054392230760963,0.4676694737548785,74905.09590867141,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,10
109,205.125,0.0341875,2.605961864336093,0.46577354890613637,74905.09590867141,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,10
110,119.0,0.019833333333333335,2.6031196592348613,0.4647936539419729,74905.09590867141,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,10
111,282.3333333333335,0.04705555555555558,2.6006912199018446,0.46415866308225395,74905.09590867141,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,10
112,679.0,0.11316666666666667,2.5987092701523418,0.46333215324851806,74905.09590867141,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,10
113,405.0,0.0675,2.5977175746922834,0.46305956177952073,74905.09590867141,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,10
114,824.0,0.13733333333333334,2.59603011474128,0.4629813802284183,74905.09590867141,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,10
115,429.1111111111111,0.07151851851851851,2.5963669537181198,0.46261854169521777,74905.09590867141,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,10
116,381.9999999999998,0.06366666666666664,2.5973353091436806,0.4618236885456865,74905.09590867141,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,10
117,230.0,0.03833333333333333,2.5981053535588376,0.4617478613340157,74905.09590867141,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,10
118,373.0,0.06216666666666667,2.5984647770873206,0.4603967457194569,74905.09590867141,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,10
119,301.0,0.050166666666666665,2.5983424031859683,0.4595117643196363,74905.09590867141,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,10
120,262.0,0.043666666666666666,2.5912120181225964,0.45917224725376105,74905.09590867141,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,10
121,542.0,0.09033333333333333,2.5915373184875117,0.45854642890738545,74905.09590867141,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,10
122,329.0,0.05483333333333333,2.591516326720448,0.4576618541496866,74905.09590867141,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,10
123,226.0,0.03766666666666667,2.592804089710967,0.45743433409684553,74905.09590867141,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,10
124,184.0,0.030666666666666665,2.593496833394526,0.457080802340141,74905.09590867141,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,10
125,466.0,0.07766666666666666,2.5941427021502133,0.4554928094341074,74905.09590867141,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,10
126,411.0,0.0685,2.593195213899297,0.4533280167997959,74905.09590867141,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,10
127,408.0,0.068,2.593145529451557,0.4518465435426933,74905.09590867141,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,10
128,406.0,0.06766666666666667,2.5930104053523895,0.4456673040782109,74905.09590867141,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,10
129,322.0,0.05366666666666667,2.5924319630515744,0.4443086946284609,74905.09590867141,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,10
130,652.0,0.10866666666666666,2.5930108219499908,0.4321969376062345,74905.09590867141,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,10
131,542.5,0.09041666666666667,2.5943325168740796,0.43377671520078914,74905.09590867141,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,10
132,394.0,0.06566666666666666,2.5854695922187596,0.42483895989668274,74905.09590867141,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,10
133,384.5,0.06408333333333334,2.5850454347629848,0.42510394970723236,74905.09590867141,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,10
134,519.0,0.0865,2.5815575946542606,0.42418700901364925,74905.09590867141,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,10
135,378.0,0.063,2.5696014852245956,0.4259413600729485,74905.09590867141,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,10
136,123.0,0.0205,2.570778358993185,0.4259786939962015,74905.09590867141,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,10
137,96.5,0.016083333333333335,2.571562776964049,0.42570476016159337,74905.09590867141,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,10
138,260.0,0.043333333333333335,2.5725327499589294,0.4254306973325304,74905.09590867141,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,10
139,522.03125,0.08700520833333333,2.5752529190871365,0.42599942960320575,74905.09590867141,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,10
140,849.0,0.1415,2.5745313121648197,0.42675528254697126,74905.09590867141,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,10
141,308.4999999999998,0.05141666666666663,2.576737626283467,0.4274369862093369,74905.09590867141,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,10
142,612.0,0.102,2.5793235521302234,0.42369356292851523,74905.09590867141,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,10
143,492.0,0.082,2.5817435927567063,0.42436414596014715,74905.09590867141,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,10
144,469.0,0.07816666666666666,2.58335331650914,0.4243453006889897,74905.09590867141,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,10
145,310.0,0.051666666666666666,2.578573851573578,0.4242552768490329,74905.09590867141,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,10
146,204.0,0.034,2.5800214146546456,0.42421078601396006,74905.09590867141,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,10
147,439.4907407407409,0.07324845679012348,2.576473940974199,0.42308997807506393,74905.09590867141,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,10
148,358.5,0.05975,2.5772815312003843,0.42264145333643377,74905.09590867141,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,10
149,444.0,0.074,2.5774753590853074,0.42181511676339384,74905.09590867141,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,10
150,520.0,0.08666666666666667,2.576994844512389,0.4210757960757777,74905.09590867141,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,10
151,392.49999999999955,0.0654166666666666,2.576336609012537,0.42089234374007983,74905.09590867141,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,10
152,383.25,0.063875,2.5715638867515134,0.4202722374508286,74905.09590867141,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,10
153,422.0,0.07033333333333333,2.5735824875745448,0.41986892818928034,74905.09590867141,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,10
154,231.0,0.0385,2.576122510207896,0.4195422107932802,74905.09590867141,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,10
155,339.0,0.0565,2.5770015798475367,0.418352613026606,74905.09590867141,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,10
156,224.38492063492095,0.037397486772486825,2.5750417487659814,0.4178157284042468,74905.09590867141,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,10
157,445.0,0.07416666666666667,2.571666456720912,0.41617525694932544,74905.09590867141,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,10
158,357.0,0.0595,2.571320156892531,0.41589017452260163,74905.09590867141,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,10
159,361.0,0.06016666666666667,2.572277422097424,0.41510246894983854,74905.09590867141,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,10
160,356.0,0.059333333333333335,2.573880682300744,0.4149761250822718,74905.09590867141,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,10
161,404.0,0.06733333333333333,2.574999212145925,0.41422415992388933,74905.09590867141,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,10
162,414.5,0.06908333333333333,2.5763164370016636,0.4134468658356484,74905.09590867141,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,10
163,254.0,0.042333333333333334,2.576693053022849,0.41324566478220237,74905.09590867141,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,10
164,432.0,0.072,2.5774135022781857,0.41317865101740836,74905.09590867141,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,10
165,413.00000000000045,0.06883333333333341,2.578564653740073,0.41302336813714347,74905.09590867141,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,10
166,159.66666666666697,0.02661111111111116,2.579472535316633,0.41338008294253115,74905.09590867141,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,10
167,372.0,0.062,2.5791596744909833,0.41264548885730357,74905.09590867141,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,10
168,688.0,0.11466666666666667,2.578051609242898,0.4111149208130231,74905.09590867141,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,10
169,96.0,0.016,2.5791882591626742,0.41089069268776407,74905.09590867141,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,10
170,890.0,0.14833333333333334,2.578071885473456,0.4061235518797559,74905.09590867141,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,10
