Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
31,1470.0,0.245,2.4379719922523266,0.10098972456125549,72706.7367786785,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,17
32,1628.1666666666665,0.2713611111111111,2.4608488917540705,0.1306400339204836,72706.7367786785,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,17
33,1401.8020833333333,0.23363368055555556,2.4761026997963067,0.12498654690324175,72706.7367786785,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,17
34,931.7125,0.15528541666666668,2.488101916649462,0.15803328814505152,72706.7367786785,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,17
35,728.5,0.12141666666666667,2.4966255828709207,0.1577243118738336,72706.7367786785,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,17
36,1302.0,0.217,2.5157772252265547,0.14428303293862577,72706.7367786785,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,17
37,435.5,0.07258333333333333,2.51480751837699,0.176656475215127,72706.7367786785,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,17
38,984.0,0.164,2.5119517418296224,0.20309380291543647,72706.7367786785,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,17
39,740.5000000000001,0.12341666666666669,2.5091336142192353,0.1997853535324596,72706.7367786785,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,17
40,570.0,0.095,2.500971216283942,0.19763325748223373,72706.7367786785,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,17
41,574.0,0.09566666666666666,2.4721535671152277,0.19762001235418308,72706.7367786785,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,17
42,444.0,0.074,2.458660313229173,0.19612125688662158,72706.7367786785,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,17
43,600.0,0.1,2.4477726245382803,0.19291660656913276,72706.7367786785,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,17
44,560.0,0.09333333333333334,2.449238304083232,0.19266476741196303,72706.7367786785,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,17
45,620.0,0.10333333333333333,2.4452106913131995,0.19124400139809572,72706.7367786785,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,17
46,633.7777777777778,0.10562962962962964,2.43946434966891,0.2218527265436028,72706.7367786785,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,17
47,282.0,0.047,2.4385652278725045,0.22163119446266333,72706.7367786785,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,17
48,664.9333333333334,0.11082222222222224,2.4398435833213115,0.2193017640977465,72706.7367786785,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,17
49,578.0,0.09633333333333334,2.4392997861304555,0.2527020511652374,72706.7367786785,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,17
50,805.0,0.13416666666666666,2.4286211292126043,0.25265104562326485,72706.7367786785,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,17
51,627.4583333333335,0.10457638888888891,2.418981560606419,0.2848738160156344,72706.7367786785,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,17
52,277.0,0.04616666666666667,2.400350189247434,0.3178414953378532,72706.7367786785,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,17
53,231.0,0.0385,2.3892704679947867,0.31729686697018467,72706.7367786785,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,17
54,255.0,0.0425,2.385874444331422,0.34975201354709956,72706.7367786785,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,17
55,647.4,0.1079,2.382957868533185,0.34299114934310865,72706.7367786785,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,17
56,564.75,0.094125,2.3833367715226403,0.34149625137409656,72706.7367786785,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,17
57,372.0,0.062,2.3820606759536136,0.3414223893850556,72706.7367786785,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,17
58,465.5,0.07758333333333334,2.3813141462310607,0.3406642104154523,72706.7367786785,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,17
59,607.3125,0.10121875,2.378435262716539,0.3390288062274455,72706.7367786785,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,17
60,662.0,0.11033333333333334,2.376563781226442,0.3321521712581103,72706.7367786785,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,17
61,527.3333333333335,0.08788888888888892,2.38257952493232,0.3308014525426915,72706.7367786785,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,17
62,217.0,0.036166666666666666,2.3671656553308775,0.33061892489700484,72706.7367786785,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,17
63,480.16666666666674,0.0800277777777778,2.3693133272605986,0.32775232160361445,72706.7367786785,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,17
64,551.0833333333335,0.09184722222222225,2.3764435743734174,0.32758714034548386,72706.7367786785,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,17
65,415.9999999999999,0.06933333333333332,2.38039054070942,0.3274227328293657,72706.7367786785,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,17
66,476.0,0.07933333333333334,2.3832215969302157,0.3264171279793171,72706.7367786785,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,17
67,464.85714285714266,0.07747619047619045,2.3862170842626518,0.35946075288845003,72706.7367786785,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,17
68,379.66666666666697,0.06327777777777782,2.390239427916612,0.3594047486528139,72706.7367786785,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,17
69,290.0,0.04833333333333333,2.3934944036782455,0.35928790780640035,72706.7367786785,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,17
70,243.0,0.0405,2.3916967732299015,0.3586237776336879,72706.7367786785,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,17
71,227.66666666666674,0.037944444444444454,2.3917037504444836,0.3577706382583775,72706.7367786785,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,17
72,513.0,0.0855,2.3923881674418,0.353893257262056,72706.7367786785,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,17
73,493.0,0.08216666666666667,2.3881696960396748,0.3535881662914217,72706.7367786785,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,17
74,460.0,0.07666666666666666,2.3883608836622616,0.3526950624973787,72706.7367786785,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,17
75,236.0,0.03933333333333333,2.3878492321505873,0.35041647123976716,72706.7367786785,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,17
76,482.0,0.08033333333333334,2.3897386307036457,0.38307008118411995,72706.7367786785,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,17
77,247.0,0.041166666666666664,2.3905076918865746,0.38209259499899456,72706.7367786785,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,17
78,847.0,0.14116666666666666,2.3868377149051985,0.3772319549287562,72706.7367786785,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,17
79,1045.0,0.17416666666666666,2.3779639479686687,0.4019328929611916,72706.7367786785,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,17
80,474.0,0.079,2.371728004800048,0.39974648227562043,72706.7367786785,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,17
81,293.0,0.04883333333333333,2.367672796892391,0.39835970046816305,72706.7367786785,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,17
82,786.0000000000003,0.13100000000000006,2.3642336998909426,0.3959843131010284,72706.7367786785,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,17
83,572.0,0.09533333333333334,2.363207570448915,0.4233246912587369,72706.7367786785,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,17
84,225.0,0.0375,2.3621815243004844,0.42207433373910136,72706.7367786785,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,17
85,351.0,0.0585,2.362789083310766,0.4213741550856252,72706.7367786785,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,17
86,299.0,0.049833333333333334,2.36505420503736,0.420521916452864,72706.7367786785,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,17
87,307.0,0.051166666666666666,2.3643976326676963,0.4203735248969574,72706.7367786785,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,17
88,183.0,0.0305,2.3656061585086707,0.4206085107441499,72706.7367786785,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,17
89,285.5,0.04758333333333333,2.3653368148245404,0.4206738372575129,72706.7367786785,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,17
90,127.0,0.021166666666666667,2.3642089965440007,0.42000065221086513,72706.7367786785,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,17
91,780.9999999999998,0.13016666666666662,2.36259415829953,0.4516187456929577,72706.7367786785,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,17
92,331.0,0.05516666666666667,2.3633536803850643,0.44872193765090057,72706.7367786785,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,17
93,706.0,0.11766666666666667,2.3540083044573428,0.4459453281135483,72706.7367786785,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,17
94,676.75,0.11279166666666667,2.3536235881044494,0.4453259941339714,72706.7367786785,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,17
95,442.0,0.07366666666666667,2.351328977446096,0.43455011276466887,72706.7367786785,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,17
96,459.0,0.0765,2.353516280073343,0.4339430954552838,72706.7367786785,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,17
97,719.0,0.11983333333333333,2.3543098803133926,0.4625763750682654,72706.7367786785,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,17
98,528.0,0.088,2.352691405681043,0.4612155011469256,72706.7367786785,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,17
99,536.0,0.08933333333333333,2.3502729426060207,0.46075071925336286,72706.7367786785,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,17
100,318.0,0.053,2.350550414403947,0.4595781486960417,72706.7367786785,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,17
101,534.0,0.089,2.3520031663758516,0.47873457675362197,72706.7367786785,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,17
102,509.0,0.08483333333333333,2.3530983551906046,0.47808281190144514,72706.7367786785,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,17
103,598.0,0.09966666666666667,2.3515817826509156,0.4781241800550917,72706.7367786785,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,17
104,238.0,0.03966666666666667,2.353804476320184,0.4764613653293619,72706.7367786785,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,17
105,285.75000000000045,0.04762500000000008,2.3460481970743867,0.4758677331662317,72706.7367786785,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,17
106,187.0,0.031166666666666665,2.346135529227301,0.4749295442753907,72706.7367786785,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,17
107,235.0,0.03916666666666667,2.3466988194275307,0.47405434304200084,72706.7367786785,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,17
108,280.0,0.04666666666666667,2.349145079782872,0.47352161136294835,72706.7367786785,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,17
109,226.39999999999964,0.03773333333333327,2.349205063353546,0.47171221977287314,72706.7367786785,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,17
110,147.0,0.0245,2.34530058234336,0.4708200306120772,72706.7367786785,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,17
111,347.0,0.057833333333333334,2.342524210715021,0.4702840211676911,72706.7367786785,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,17
112,795.0000000000001,0.1325,2.341032067408195,0.4697481851099098,72706.7367786785,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,17
113,398.0,0.06633333333333333,2.339236241617437,0.46922546141747146,72706.7367786785,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,17
114,784.0,0.13066666666666665,2.337092985943847,0.4689131994951661,72706.7367786785,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,17
115,617.0,0.10283333333333333,2.3379110846372027,0.4686439847194921,72706.7367786785,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,17
116,356.0,0.059333333333333335,2.338653706797008,0.4674704973891377,72706.7367786785,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,17
117,237.66666666666652,0.03961111111111108,2.3397266386351308,0.46742763907793206,72706.7367786785,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,17
118,497.0,0.08283333333333333,2.340499124027212,0.4656436820265394,72706.7367786785,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,17
119,391.0,0.06516666666666666,2.3404706190444498,0.46483193829196395,72706.7367786785,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,17
120,276.0,0.046,2.3297546690713435,0.46498716916290206,72706.7367786785,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,17
121,340.0,0.056666666666666664,2.3297722381720067,0.46366761235035187,72706.7367786785,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,17
122,453.0,0.0755,2.3290876677727113,0.46284868567206777,72706.7367786785,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,17
123,211.0,0.035166666666666666,2.3291969696249413,0.46256962630598303,72706.7367786785,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,17
124,255.0,0.0425,2.3325293637678044,0.46243375739825,72706.7367786785,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,17
125,435.0,0.0725,2.3325262939334084,0.4612119079786384,72706.7367786785,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,17
126,382.0,0.06366666666666666,2.331049127495772,0.459221308984911,72706.7367786785,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,17
127,318.0,0.053,2.330949592153165,0.45829174484089247,72706.7367786785,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,17
128,410.0,0.06833333333333333,2.3306273054588447,0.45267339721416683,72706.7367786785,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,17
129,317.0,0.052833333333333336,2.3292066891505376,0.45125422936923054,72706.7367786785,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,17
130,614.0,0.10233333333333333,2.3285573225060365,0.4393993319952945,72706.7367786785,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,17
131,529.0,0.08816666666666667,2.3287117168850817,0.44062584064253013,72706.7367786785,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,17
132,453.0,0.0755,2.316267044714818,0.43948715030132685,72706.7367786785,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,17
133,448.0,0.07466666666666667,2.3155284136763887,0.4396397554921662,72706.7367786785,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,17
134,549.0,0.0915,2.3102317697611463,0.43908929364429744,72706.7367786785,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,17
135,423.99999999999955,0.07066666666666659,2.292344885994443,0.440610680444254,72706.7367786785,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,17
136,72.0,0.012,2.293169290953884,0.4405402178482662,72706.7367786785,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,17
137,82.0,0.013666666666666667,2.2940804378544573,0.44026958657083903,72706.7367786785,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,17
138,283.0,0.04716666666666667,2.2956685989880774,0.44035641933847314,72706.7367786785,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,17
139,493.0,0.08216666666666667,2.2977867760024067,0.44153594887960174,72706.7367786785,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,17
140,842.0,0.14033333333333334,2.294852228274387,0.44323760664906064,72706.7367786785,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,17
141,310.0,0.051666666666666666,2.2968259378940052,0.44356896429025156,72706.7367786785,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,17
142,655.0,0.10916666666666666,2.2988213176993026,0.43984674134343316,72706.7367786785,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,17
143,558.0,0.093,2.300910681112401,0.4401861773525611,72706.7367786785,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,17
144,502.0,0.08366666666666667,2.302120383523724,0.440151534619229,72706.7367786785,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,17
145,328.0,0.05466666666666667,2.2951546942441374,0.44020710216884973,72706.7367786785,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,17
146,219.0,0.0365,2.2971288310285476,0.4403533411724951,72706.7367786785,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,17
147,453.83333333333303,0.07563888888888884,2.292094175039451,0.43931361752389214,72706.7367786785,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,17
148,353.8000000000002,0.058966666666666695,2.2923252993128496,0.4389310551373704,72706.7367786785,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,17
149,481.0,0.08016666666666666,2.2920032420630605,0.4381307432888637,72706.7367786785,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,17
150,436.0,0.07266666666666667,2.291247037242395,0.43730838461171195,72706.7367786785,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,17
151,376.83333333333394,0.06280555555555566,2.28949613650941,0.4371391887762598,72706.7367786785,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,17
152,444.0,0.074,2.283286557725334,0.4363996458307318,72706.7367786785,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,17
153,610.5,0.10175,2.284668617328061,0.43611763942703885,72706.7367786785,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,17
154,263.0,0.043833333333333335,2.2870392864395654,0.43616795710716144,72706.7367786785,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,17
155,474.25,0.07904166666666666,2.287878813806069,0.4352221195983917,72706.7367786785,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,17
156,360.0,0.06,2.2851222262281436,0.4347135721365841,72706.7367786785,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,17
157,581.0,0.09683333333333333,2.2809992811171917,0.4332775091485342,72706.7367786785,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,17
158,423.0,0.0705,2.281189766849463,0.4334636135134517,72706.7367786785,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,17
159,476.0,0.07933333333333334,2.2823176706455572,0.432851536846765,72706.7367786785,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,17
160,397.0,0.06616666666666667,2.284378326935064,0.432965296305199,72706.7367786785,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,17
161,412.0,0.06866666666666667,2.2852843298568692,0.43246170250134025,72706.7367786785,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,17
162,327.0,0.0545,2.286031265261831,0.43168064072008433,72706.7367786785,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,17
163,281.0,0.04683333333333333,2.286409065483059,0.43150978356497754,72706.7367786785,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,17
164,415.3434343434337,0.06922390572390562,2.2876446324644406,0.43151904142123143,72706.7367786785,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,17
165,267.0,0.0445,2.288140672350528,0.4312076585009736,72706.7367786785,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,17
166,149.0,0.024833333333333332,2.2890482658726494,0.4309401838369463,72706.7367786785,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,17
167,432.0,0.072,2.288646510207701,0.43031946537165033,72706.7367786785,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,17
168,968.0,0.16133333333333333,2.2879691955088615,0.4296507017016902,72706.7367786785,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,17
169,150.0,0.025,2.2895534707444165,0.42966755475497126,72706.7367786785,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,17
170,1000.0,0.16666666666666666,2.2887633692612237,0.42519499511540615,72706.7367786785,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,17
