Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
41,576.083333333333,0.09601388888888884,2.350467100470501,0.20111427076017246,74500.67871432967,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,5
42,696.0,0.116,2.354870607534812,0.20090447719312926,74500.67871432967,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,5
43,676.0,0.11266666666666666,2.356939463642404,0.1976206849674502,74500.67871432967,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,5
44,501.0000000000001,0.08350000000000002,2.356713625966974,0.19705528726781607,74500.67871432967,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,5
45,511.0,0.08516666666666667,2.352752267134794,0.195285695089435,74500.67871432967,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,5
46,602.6388888888889,0.10043981481481482,2.35064083769182,0.2254914587486446,74500.67871432967,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,5
47,340.0,0.056666666666666664,2.3485259807844163,0.2252591320425106,74500.67871432967,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,5
48,732.0,0.122,2.351311044162929,0.2231996867278612,74500.67871432967,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,5
49,567.0,0.0945,2.3524088660824036,0.25649029215872565,74500.67871432967,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,5
50,774.21875,0.12903645833333333,2.3500033037736,0.2561851284735692,74500.67871432967,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,5
51,559.5828571428569,0.09326380952380948,2.34869515374349,0.2876970502891627,74500.67871432967,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,5
52,256.0,0.042666666666666665,2.341423158127646,0.32060463897619323,74500.67871432967,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,5
53,322.0,0.05366666666666667,2.341084214982653,0.32040591889733033,74500.67871432967,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,5
54,255.0,0.0425,2.3440209254711792,0.352657855459293,74500.67871432967,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,5
55,609.4000000000001,0.10156666666666668,2.340945840629478,0.3462198816996833,74500.67871432967,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,5
56,651.0,0.1085,2.339949082602572,0.3446863931713087,74500.67871432967,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,5
57,283.0,0.04716666666666667,2.33812980146981,0.344245281990311,74500.67871432967,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,5
58,696.6666666666663,0.11611111111111105,2.337654106718673,0.34383595090427993,74500.67871432967,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,5
59,549.0,0.0915,2.3352874126540066,0.3388873418086539,74500.67871432967,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,5
60,633.0,0.1055,2.333481828416652,0.3314527015385142,74500.67871432967,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,5
61,394.0,0.06566666666666666,2.3376323126990113,0.3294988447909078,74500.67871432967,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,5
62,210.0,0.035,2.3174267324795745,0.3295111800388482,74500.67871432967,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,5
63,467.8888888888887,0.07798148148148144,2.318637715419117,0.3265749669745369,74500.67871432967,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,5
64,517.3143749999999,0.08621906249999998,2.32361990881235,0.3264736995377432,74500.67871432967,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,5
65,353.9999999999998,0.05899999999999996,2.3173201057169073,0.32589343024517503,74500.67871432967,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,5
66,439.94791666666674,0.07332465277777779,2.311692557193164,0.3247220420182864,74500.67871432967,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,5
67,389.0000000000002,0.06483333333333337,2.3044704215377356,0.35737049429066764,74500.67871432967,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,5
68,312.6666666666665,0.05211111111111109,2.3058775113919197,0.35699656542946495,74500.67871432967,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,5
69,252.0,0.042,2.306803051619523,0.356669607605291,74500.67871432967,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,5
70,243.0,0.0405,2.3014792071126826,0.35604283118109775,74500.67871432967,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,5
71,288.0,0.048,2.296851223547716,0.3550579823564864,74500.67871432967,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,5
72,462.0,0.077,2.297417983559142,0.3477067410258047,74500.67871432967,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,5
73,461.0,0.07683333333333334,2.296400173507921,0.34759764419424216,74500.67871432967,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,5
74,549.44,0.09157333333333334,2.2969058835580425,0.34765006942708887,74500.67871432967,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,5
75,317.9999999999998,0.052999999999999964,2.2985008222687786,0.34569543635398864,74500.67871432967,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,5
76,482.4666666666667,0.08041111111111111,2.2999195667777674,0.37833706027215813,74500.67871432967,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,5
77,313.0,0.05216666666666667,2.301999668325557,0.377684681559775,74500.67871432967,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,5
78,891.0,0.1485,2.299844310733634,0.37266620477077145,74500.67871432967,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,5
79,1040.9999999999995,0.17349999999999993,2.2919220777709834,0.3976107084498072,74500.67871432967,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,5
80,610.0,0.10166666666666667,2.2888550554988774,0.3947114840076376,74500.67871432967,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,5
81,325.75,0.05429166666666667,2.2875670186857247,0.3937853493916043,74500.67871432967,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,5
82,875.0,0.14583333333333334,2.2865101736829074,0.3914583929119711,74500.67871432967,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,5
83,668.8,0.11146666666666666,2.286563763622761,0.4234891507814933,74500.67871432967,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,5
84,336.6666666666665,0.056111111111111084,2.2888455360336235,0.4227254354481117,74500.67871432967,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,5
85,253.0,0.042166666666666665,2.2899596223737544,0.4217915112779324,74500.67871432967,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,5
86,325.0,0.05416666666666667,2.292412231969931,0.4210705147147191,74500.67871432967,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,5
87,352.0000000000002,0.05866666666666671,2.2945252761459396,0.42116913891691,74500.67871432967,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,5
88,157.50000000000023,0.026250000000000037,2.2960312822353335,0.4212529016384447,74500.67871432967,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,5
89,343.0,0.057166666666666664,2.2969952846913437,0.4214314642951896,74500.67871432967,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,5
90,138.0,0.023,2.2966114239033297,0.4207952505915367,74500.67871432967,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,5
91,705.0,0.1175,2.2957389170815765,0.4529123234038061,74500.67871432967,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,5
92,301.5,0.05025,2.296217473072649,0.44997045042830724,74500.67871432967,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,5
93,801.0,0.1335,2.2893972621943415,0.4470660815280008,74500.67871432967,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,5
94,621.1999999999998,0.1035333333333333,2.2862779285450356,0.4458701857557303,74500.67871432967,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,5
95,451.0923076923077,0.07518205128205128,2.2836495295129278,0.43823551444683934,74500.67871432967,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,5
96,506.0625,0.08434375,2.2846569248410664,0.4371769237144889,74500.67871432967,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,5
97,800.0,0.13333333333333333,2.2839872616915176,0.448756336166302,74500.67871432967,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,5
98,533.0,0.08883333333333333,2.281457185198159,0.4470478090011692,74500.67871432967,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,5
99,550.5,0.09175,2.2763432369110124,0.44620446297222,74500.67871432967,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,5
100,430.0,0.07166666666666667,2.2770427995739393,0.4453013309595121,74500.67871432967,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,5
101,604.0,0.10066666666666667,2.2783046879596465,0.4657245691266719,74500.67871432967,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,5
102,487.0,0.08116666666666666,2.279030769714451,0.4641620860158392,74500.67871432967,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,5
103,599.9999999999995,0.09999999999999992,2.2748826798664115,0.4640611546649814,74500.67871432967,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,5
104,301.2222222222222,0.050203703703703695,2.278024858975072,0.46263963813754144,74500.67871432967,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,5
105,357.0,0.0595,2.2740177861390984,0.4619300079599678,74500.67871432967,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,5
106,194.99999999999955,0.032499999999999925,2.274186046585874,0.4610544574143797,74500.67871432967,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,5
107,315.0,0.0525,2.27650244863893,0.4609500868963957,74500.67871432967,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,5
108,305.0,0.050833333333333335,2.2787033630799787,0.4606280411601977,74500.67871432967,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,5
109,272.9999999999999,0.04549999999999998,2.280186796351729,0.45905797625492434,74500.67871432967,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,5
110,147.0,0.0245,2.278945936465402,0.4582015834922359,74500.67871432967,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,5
111,373.0,0.06216666666666667,2.2769063952105717,0.45769340102162437,74500.67871432967,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,5
112,608.0,0.10133333333333333,2.2749471020733982,0.45586514938065953,74500.67871432967,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,5
113,423.0,0.0705,2.274271015460733,0.45562876058125995,74500.67871432967,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,5
114,719.0,0.11983333333333333,2.2727940808179943,0.45476982886156225,74500.67871432967,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,5
115,433.80341880341894,0.07230056980056983,2.2738312804107257,0.45436249360936043,74500.67871432967,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,5
116,406.0,0.06766666666666667,2.2762761558559976,0.4536525519402703,74500.67871432967,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,5
117,207.0,0.0345,2.2772795936570884,0.45349543912441964,74500.67871432967,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,5
118,349.0,0.058166666666666665,2.27783018864192,0.45203663341092176,74500.67871432967,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,5
119,403.0,0.06716666666666667,2.2773594414661416,0.4509300637790536,74500.67871432967,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,5
120,265.5,0.04425,2.2718084285455364,0.4504031984098689,74500.67871432967,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,5
121,347.0,0.057833333333333334,2.272225716465696,0.44951080187212494,74500.67871432967,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,5
122,681.0,0.1135,2.2724513807235236,0.4482301424435275,74500.67871432967,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,5
123,180.0,0.03,2.2722444983256262,0.4476839827648862,74500.67871432967,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,5
124,189.0,0.0315,2.2729325289543305,0.44736060362079033,74500.67871432967,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,5
125,348.8863636363636,0.05814772727272727,2.2726730697577318,0.4455972590755854,74500.67871432967,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,5
126,334.0,0.05566666666666667,2.2718432651756104,0.44347407481245216,74500.67871432967,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,5
127,404.0,0.06733333333333333,2.2722421006073117,0.44274603592596995,74500.67871432967,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,5
128,362.0,0.060333333333333336,2.2743052145859664,0.4372196106356125,74500.67871432967,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,5
129,278.0,0.04633333333333333,2.2733325004747806,0.43580911338026146,74500.67871432967,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,5
130,633.0,0.1055,2.273342241466771,0.42377236075499314,74500.67871432967,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,5
131,549.0,0.0915,2.274896346102489,0.42540022235450003,74500.67871432967,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,5
132,432.0000000000002,0.07200000000000004,2.2685928295805984,0.42504723846647613,74500.67871432967,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,5
133,418.0,0.06966666666666667,2.2682045709801297,0.42489790000176353,74500.67871432967,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,5
134,539.0,0.08983333333333333,2.2649436042529305,0.42382613129252517,74500.67871432967,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,5
135,454.0,0.07566666666666666,2.258180913011147,0.4252087194633999,74500.67871432967,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,5
136,160.0,0.02666666666666667,2.2597681769643847,0.4251439712294896,74500.67871432967,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,5
137,186.0,0.031,2.2614735666266474,0.4248645062325522,74500.67871432967,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,5
138,298.0,0.049666666666666665,2.263564515938948,0.42468132137478803,74500.67871432967,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,5
139,578.0,0.09633333333333334,2.2655882456262053,0.4250305178484249,74500.67871432967,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,5
140,839.0,0.13983333333333334,2.264240286614549,0.42449406954588975,74500.67871432967,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,5
141,267.0,0.0445,2.265813080586179,0.42510604383061695,74500.67871432967,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,5
142,624.0,0.104,2.268497109264453,0.4207581590909669,74500.67871432967,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,5
143,575.0,0.09583333333333334,2.270884329671794,0.421677500778576,74500.67871432967,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,5
144,642.0,0.107,2.272288131666783,0.4217957632933493,74500.67871432967,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,5
145,362.0,0.060333333333333336,2.2701498179901103,0.42190264000244276,74500.67871432967,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,5
146,229.0,0.03816666666666667,2.2730871539172,0.4219315917966976,74500.67871432967,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,5
147,437.0,0.07283333333333333,2.270540733590577,0.4208878116698086,74500.67871432967,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,5
148,413.0,0.06883333333333333,2.2712950230812057,0.420473424272601,74500.67871432967,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,5
149,372.00000000000045,0.062000000000000076,2.2713227079504743,0.41962949031234753,74500.67871432967,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,5
150,581.7013888888887,0.09695023148148145,2.271158208426083,0.4190286016844103,74500.67871432967,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,5
151,374.0,0.06233333333333333,2.273386962756798,0.41880438705364514,74500.67871432967,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,5
152,520.5,0.08675,2.269617243234118,0.41826450884672794,74500.67871432967,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,5
153,493.0,0.08216666666666667,2.271749205967813,0.41784760302731316,74500.67871432967,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,5
154,262.0,0.043666666666666666,2.2746732640343708,0.41763528546410894,74500.67871432967,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,5
155,502.0,0.08366666666666667,2.275494305468104,0.4166366570967431,74500.67871432967,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,5
156,415.5,0.06925,2.2747938417096605,0.41651672559525194,74500.67871432967,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,5
157,714.0,0.119,2.273303036639019,0.41585708816488404,74500.67871432967,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,5
158,356.33333333333303,0.05938888888888884,2.273137622324441,0.41528501771720266,74500.67871432967,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,5
159,460.0,0.07666666666666666,2.273694816823213,0.41439058769961973,74500.67871432967,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,5
160,394.6666666666665,0.06577777777777775,2.27616646960606,0.4142772481661329,74500.67871432967,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,5
161,402.0,0.067,2.2770443095479846,0.4130444342417772,74500.67871432967,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,5
162,323.0,0.05383333333333333,2.2778791475571514,0.4114688688519986,74500.67871432967,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,5
163,415.0,0.06916666666666667,2.2790310224082884,0.4112769922668239,74500.67871432967,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,5
164,440.0,0.07333333333333333,2.280997586869593,0.4114231602495432,74500.67871432967,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,5
165,386.5,0.06441666666666666,2.2830352182499287,0.41139029282795664,74500.67871432967,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,5
166,241.0,0.04016666666666667,2.2854319497177102,0.4113303343985241,74500.67871432967,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,5
167,439.0,0.07316666666666667,2.2863349696220365,0.41071908932651424,74500.67871432967,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,5
168,860.0,0.14333333333333334,2.2858801615975457,0.41014470097421846,74500.67871432967,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,5
169,109.0,0.018166666666666668,2.2883191711803708,0.4100751047118215,74500.67871432967,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,5
170,1024.0,0.17066666666666666,2.2895779241792806,0.40686136541228807,74500.67871432967,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,5
