Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
131,520.0,0.08666666666666667,2.4608800346151316,0.4462853141096649,73382.17077033156,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,21
132,424.0,0.07066666666666667,2.452650773260738,0.44743890070959474,73382.17077033156,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,21
133,455.0,0.07583333333333334,2.4522778341593483,0.4472167059347007,73382.17077033156,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,21
134,498.0,0.083,2.4481390905102804,0.4448957620978196,73382.17077033156,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,21
135,433.00000000000045,0.07216666666666674,2.4349806471190383,0.4461407036386091,73382.17077033156,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,21
136,78.0,0.013,2.4357480778543676,0.4460044812613405,73382.17077033156,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,21
137,145.83333333333348,0.02430555555555558,2.4367394549105663,0.4457662491274838,73382.17077033156,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,21
138,294.0,0.049,2.4383103521132883,0.4458617367139958,73382.17077033156,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,21
139,582.0,0.097,2.4409586862535804,0.4465753399869408,73382.17077033156,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,21
140,699.0000000000005,0.11650000000000008,2.4386655404466806,0.4446089863121548,73382.17077033156,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,21
141,284.0,0.04733333333333333,2.4413425228515835,0.44541860024532415,73382.17077033156,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,21
142,658.0,0.10966666666666666,2.4429029122181003,0.4396700819863719,73382.17077033156,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,21
143,572.0,0.09533333333333334,2.4450334070140793,0.4406992353012239,73382.17077033156,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,21
144,542.0,0.09033333333333333,2.4469921886031036,0.4409086297441251,73382.17077033156,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,21
145,350.5,0.058416666666666665,2.4420397986221616,0.44112602685984004,73382.17077033156,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,21
146,228.0,0.038,2.4441542750807375,0.44125127282543813,73382.17077033156,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,21
147,393.6,0.0656,2.4401635100364683,0.4401638446974652,73382.17077033156,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,21
148,401.33928571428567,0.06688988095238095,2.4413822568356798,0.44002433560213755,73382.17077033156,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,21
149,460.0,0.07666666666666666,2.441595764164375,0.4392938358397624,73382.17077033156,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,21
150,482.0,0.08033333333333334,2.4411713577144556,0.4384173543387114,73382.17077033156,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,21
151,429.33333333333303,0.07155555555555551,2.4414199715867304,0.438337987115303,73382.17077033156,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,21
152,499.0,0.08316666666666667,2.4364253976529073,0.4378651249580932,73382.17077033156,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,21
153,488.0,0.08133333333333333,2.4370292647374736,0.4363482866170202,73382.17077033156,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,21
154,293.0,0.04883333333333333,2.439763328511893,0.43645563165225826,73382.17077033156,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,21
155,427.0666666666666,0.07117777777777777,2.4409757672744115,0.43545243045848847,73382.17077033156,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,21
156,412.0,0.06866666666666667,2.4395367929286427,0.4353830188123378,73382.17077033156,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,21
157,655.0,0.10916666666666666,2.436198638225839,0.4342301599237637,73382.17077033156,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,21
158,400.0,0.06666666666666667,2.43616351569321,0.43428568199330264,73382.17077033156,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,21
159,399.0,0.0665,2.4370871989902354,0.4334056528057315,73382.17077033156,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,21
160,356.0,0.059333333333333335,2.438654363790169,0.43327463924103543,73382.17077033156,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,21
161,396.0,0.066,2.438966955507743,0.43218815013013806,73382.17077033156,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,21
162,398.4920634920636,0.06641534391534394,2.440039284268298,0.43128174508576045,73382.17077033156,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,21
163,340.0,0.056666666666666664,2.4403587095877817,0.4309215265716508,73382.17077033156,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,21
164,520.0,0.08666666666666667,2.4419122057435843,0.43112030601857415,73382.17077033156,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,21
165,378.0,0.063,2.442634236453546,0.43098230700079315,73382.17077033156,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,21
166,266.0,0.044333333333333336,2.4443415410211693,0.43097824283486447,73382.17077033156,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,21
167,309.0,0.0515,2.443625628932949,0.4299310777362966,73382.17077033156,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,21
168,679.0,0.11316666666666667,2.4429718758749335,0.42875070370501195,73382.17077033156,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,21
169,142.28571428571468,0.023714285714285778,2.4443369993849933,0.42868993486860807,73382.17077033156,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,21
170,886.0,0.14766666666666667,2.4438596070676337,0.42474225663468634,73382.17077033156,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,21
