Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
27,1669.0833333333335,0.2781805555555556,2.325631552856789,0.11788092335286818,74459.7619045199,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,8
28,1566.0,0.261,2.3837659914319804,0.11654942498248884,74459.7619045199,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,8
29,1307.6666666666667,0.21794444444444447,2.397810587424375,0.10757061819510323,74459.7619045199,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,8
30,790.5,0.13175,2.4161930370945,0.1066523155908232,74459.7619045199,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,8
31,1460.0972222222224,0.24334953703703707,2.4371178187999467,0.10348978232704534,74459.7619045199,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,8
32,1515.35,0.25255833333333333,2.4577859621067955,0.13223230552113188,74459.7619045199,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,8
33,1373.5,0.22891666666666666,2.473472411883087,0.1260420868087241,74459.7619045199,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,8
34,972.9999999999998,0.16216666666666663,2.498202894857554,0.15912180058415162,74459.7619045199,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,8
35,792.5,0.13208333333333333,2.5086806088454217,0.1588453640413126,74459.7619045199,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,8
36,1117.0,0.18616666666666667,2.514991176085344,0.14472650914247812,74459.7619045199,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,8
37,503.0000000000001,0.08383333333333336,2.514365616976352,0.1771158952422175,74459.7619045199,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,8
38,830.0833333333334,0.13834722222222223,2.511013185407834,0.202550012543481,74459.7619045199,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,8
39,791.5,0.13191666666666665,2.5093247690750853,0.20015635958728725,74459.7619045199,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,8
40,598.0,0.09966666666666667,2.5059104902784712,0.19837495060634422,74459.7619045199,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,8
41,474.0,0.079,2.484506372246769,0.19806640069164155,74459.7619045199,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,8
42,714.9999999999999,0.11916666666666664,2.4905550299318837,0.19789036317247335,74459.7619045199,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,8
43,712.0,0.11866666666666667,2.484072873315991,0.19495663577077874,74459.7619045199,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,8
44,483.0,0.0805,2.4834364532421143,0.19449311070789047,74459.7619045199,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,8
45,509.0,0.08483333333333333,2.480445341706082,0.19280573110208318,74459.7619045199,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,8
46,593.6666666666666,0.09894444444444443,2.480662953991745,0.22304698501084388,74459.7619045199,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,8
47,282.0,0.047,2.480010377563494,0.22282446750392967,74459.7619045199,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,8
48,606.0,0.101,2.4813276383588447,0.22035626817395676,74459.7619045199,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,8
49,578.0,0.09633333333333334,2.4820958705898475,0.25375857564874243,74459.7619045199,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,8
50,835.0,0.13916666666666666,2.4693733601424035,0.2537499311078589,74459.7619045199,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,8
51,586.0,0.09766666666666667,2.453414352521235,0.28550788518254067,74459.7619045199,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,8
52,457.0,0.07616666666666666,2.4325583800057395,0.31881272257502963,74459.7619045199,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,8
53,392.0,0.06533333333333333,2.4311540957760696,0.3188476846536347,74459.7619045199,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,8
54,255.0,0.0425,2.433084418918319,0.35125187730241775,74459.7619045199,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,8
55,655.0,0.10916666666666666,2.4336524515588525,0.3448477634706093,74459.7619045199,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,8
56,575.0,0.09583333333333334,2.4360301596308616,0.34339786349898616,74459.7619045199,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,8
57,393.0,0.0655,2.4404666463406444,0.3433552915922636,74459.7619045199,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,8
58,699.0,0.1165,2.445394563613568,0.34292844030183917,74459.7619045199,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,8
59,440.0,0.07333333333333333,2.4450285375419374,0.33780999551471513,74459.7619045199,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,8
60,734.0000000000002,0.12233333333333338,2.4480715404280375,0.3310980757048183,74459.7619045199,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,8
61,618.0,0.103,2.457864298346886,0.32983073006577773,74459.7619045199,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,8
62,228.0,0.038,2.4455240544869072,0.3298758207383164,74459.7619045199,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,8
63,588.0,0.098,2.4486839709275396,0.3272199890861547,74459.7619045199,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,8
64,585.0,0.0975,2.4540427287749718,0.3270562993238103,74459.7619045199,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,8
65,415.9999999999998,0.06933333333333329,2.4580029527920426,0.32696879235377546,74459.7619045199,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,8
66,481.25,0.08020833333333334,2.4569072955024347,0.3261411679714829,74459.7619045199,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,8
67,393.1749999999997,0.06552916666666662,2.454849424104719,0.35884712694532056,74459.7619045199,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,8
68,339.5,0.05658333333333333,2.4576827834553643,0.3585072069125814,74459.7619045199,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,8
69,199.0,0.033166666666666664,2.457274639235452,0.3579977505563773,74459.7619045199,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,8
70,231.0,0.0385,2.4537496004895782,0.3573256738002033,74459.7619045199,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,8
71,273.0,0.0455,2.450596490050168,0.35633319534875885,74459.7619045199,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,8
72,476.9999999999998,0.07949999999999996,2.4525097127923785,0.3549243301299417,74459.7619045199,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,8
73,359.0,0.059833333333333336,2.4438103029890144,0.35436316145709734,74459.7619045199,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,8
74,476.0,0.07933333333333334,2.443759352737194,0.3531159900797899,74459.7619045199,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,8
75,268.0,0.04466666666666667,2.4433012528427525,0.3508909622471015,74459.7619045199,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,8
76,474.0,0.079,2.445731446607114,0.3834313455309315,74459.7619045199,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,8
77,283.0,0.04716666666666667,2.450405054143556,0.3827896243797636,74459.7619045199,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,8
78,694.0000000000002,0.11566666666666671,2.447633329347787,0.37828554517325874,74459.7619045199,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,8
79,820.0,0.13666666666666666,2.437674114490337,0.40232138505593346,74459.7619045199,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,8
80,433.0,0.07216666666666667,2.4299832222947684,0.3851270636614066,74459.7619045199,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,8
81,353.0,0.058833333333333335,2.4257032857078658,0.38413863571235574,74459.7619045199,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,8
82,558.1999999999998,0.0930333333333333,2.4207324736566034,0.3817347926056075,74459.7619045199,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,8
83,635.75,0.10595833333333333,2.4216854221086326,0.413012435548985,74459.7619045199,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,8
84,301.0,0.050166666666666665,2.4246898748895407,0.4120328182271879,74459.7619045199,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,8
85,263.0,0.043833333333333335,2.4269504204630405,0.4109112580051557,74459.7619045199,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,8
86,306.0,0.051,2.428871617297625,0.4099674251421901,74459.7619045199,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,8
87,324.20000000000005,0.05403333333333334,2.428793952656895,0.40975041304568954,74459.7619045199,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,8
88,191.0,0.03183333333333333,2.4304342904766787,0.4098589547881485,74459.7619045199,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,8
89,315.0,0.0525,2.429768817733484,0.4099185228179208,74459.7619045199,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,8
90,182.99999999999955,0.030499999999999923,2.4307772965059704,0.40964800483667246,74459.7619045199,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,8
91,539.0,0.08983333333333333,2.4314807928022018,0.44176377625762353,74459.7619045199,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,8
92,430.7999999999997,0.07179999999999996,2.4345145812843425,0.4401381799698914,74459.7619045199,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,8
93,644.0,0.10733333333333334,2.42561562329784,0.43737241165905194,74459.7619045199,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,8
94,612.0,0.102,2.4242645618329446,0.43630692742036037,74459.7619045199,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,8
95,431.99999999999955,0.07199999999999993,2.4239029710102056,0.42953749272228364,74459.7619045199,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,8
96,438.0,0.073,2.42634111057997,0.428340123116997,74459.7619045199,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,8
97,654.0,0.109,2.427222270512912,0.4567009393005272,74459.7619045199,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,8
98,470.0,0.07833333333333334,2.4264783159543835,0.4549816712928293,74459.7619045199,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,8
99,542.0,0.09033333333333333,2.4249984414732113,0.45481520322049895,74459.7619045199,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,8
100,272.0,0.04533333333333334,2.4260076068905803,0.45292529839648393,74459.7619045199,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,8
101,433.0,0.07216666666666667,2.427204902845399,0.47243713662304415,74459.7619045199,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,8
102,462.6666666666665,0.07711111111111109,2.428551397026061,0.47137721044615943,74459.7619045199,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,8
103,601.0,0.10016666666666667,2.4268663496217346,0.4714635381286356,74459.7619045199,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,8
104,205.0,0.034166666666666665,2.428495291703201,0.4695862219510815,74459.7619045199,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,8
105,242.0,0.04033333333333333,2.4180918893391037,0.4687950474663947,74459.7619045199,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,8
106,237.0,0.0395,2.4185237142317364,0.4679666079175476,74459.7619045199,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,8
107,219.0,0.0365,2.419373077185827,0.4670434151193957,74459.7619045199,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,8
108,301.0,0.050166666666666665,2.4218505247031623,0.46665818271181403,74459.7619045199,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,8
109,293.0,0.04883333333333333,2.4221600207170835,0.4648022816512547,74459.7619045199,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,8
110,369.0,0.0615,2.4191574107377423,0.4643122510435359,74459.7619045199,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,8
111,309.66666666666697,0.05161111111111116,2.4182477411298424,0.46382747657799,74459.7619045199,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,8
112,697.0000000000005,0.11616666666666674,2.415960575860774,0.46222494831628375,74459.7619045199,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,8
113,417.0,0.0695,2.414943330506372,0.4616183242430253,74459.7619045199,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,8
114,673.0,0.11216666666666666,2.4124119298955184,0.4606140951042098,74459.7619045199,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,8
115,564.0,0.094,2.412944761643261,0.46015372291452095,74459.7619045199,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,8
116,287.0,0.04783333333333333,2.4134540485770346,0.45887444019082096,74459.7619045199,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,8
117,236.0,0.03933333333333333,2.41416388161534,0.45877974183673353,74459.7619045199,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,8
118,402.0,0.067,2.4145993383212794,0.4569526652395748,74459.7619045199,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,8
119,403.0000000000001,0.06716666666666668,2.414535698761522,0.45613964843219285,74459.7619045199,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,8
120,284.0,0.04733333333333333,2.4024981559622978,0.45584490383593207,74459.7619045199,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,8
121,323.0,0.05383333333333333,2.4027735086117046,0.45705059888804433,74459.7619045199,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,8
122,297.0,0.0495,2.4018956169704446,0.4553493888682556,74459.7619045199,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,8
123,219.66666666666697,0.036611111111111164,2.4028081783993427,0.4587876154605406,74459.7619045199,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,8
124,243.296875,0.040549479166666666,2.4054450913069356,0.45848742406650483,74459.7619045199,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,8
125,386.0,0.06433333333333334,2.405911685432818,0.4568906386388976,74459.7619045199,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,8
126,345.0,0.0575,2.4045746144870304,0.45425815132810793,74459.7619045199,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,8
127,346.0,0.057666666666666665,2.4046698439391205,0.4533383332725013,74459.7619045199,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,8
128,436.0,0.07266666666666667,2.4053883624780616,0.44807873714094537,74459.7619045199,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,8
129,308.0,0.051333333333333335,2.4046247446078466,0.4467193484982968,74459.7619045199,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,8
130,672.0,0.112,2.40481696759408,0.4371598406173937,74459.7619045199,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,8
131,549.0,0.0915,2.405652408696455,0.4378273871807384,74459.7619045199,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,8
132,376.0,0.06266666666666666,2.3903510410483317,0.42614628298188123,74459.7619045199,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,8
133,383.0,0.06383333333333334,2.3898243895016975,0.4260814451574562,74459.7619045199,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,8
134,416.0,0.06933333333333333,2.38399947120794,0.42498169981571476,74459.7619045199,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,8
135,402.0,0.067,2.364151047514384,0.4248953129510121,74459.7619045199,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,8
136,191.0,0.03183333333333333,2.365630682456785,0.4247957396387622,74459.7619045199,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,8
137,216.0,0.036,2.3669985383812704,0.4246213342826831,74459.7619045199,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,8
138,298.0,0.049666666666666665,2.3686821150158677,0.42445499617973914,74459.7619045199,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,8
139,587.9999999999995,0.09799999999999992,2.371134797548116,0.4259474664002172,74459.7619045199,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,8
140,796.0,0.13266666666666665,2.366424104254658,0.42574889822317746,74459.7619045199,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,8
141,304.0,0.050666666666666665,2.3683102347783307,0.42701336083549907,74459.7619045199,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,8
142,602.0,0.10033333333333333,2.3697380098685787,0.4216917426424053,74459.7619045199,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,8
143,582.0,0.097,2.371914222538826,0.42234004540886544,74459.7619045199,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,8
144,627.0,0.1045,2.37363474270384,0.4225146313433687,74459.7619045199,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,8
145,456.0,0.076,2.367370453157264,0.4228246844758184,74459.7619045199,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,8
146,228.0,0.038,2.369184854548213,0.42301304043086224,74459.7619045199,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,8
147,379.3126984126984,0.06321878306878306,2.3644178315745776,0.4221991904421941,74459.7619045199,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,8
148,447.0,0.0745,2.3675755901296243,0.4222035394318561,74459.7619045199,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,8
149,538.0,0.08966666666666667,2.3690663006995476,0.42175382911388337,74459.7619045199,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,8
150,495.0,0.0825,2.3686927635847286,0.4210494001667772,74459.7619045199,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,8
151,401.0,0.06683333333333333,2.3669179040139636,0.4209334333257947,74459.7619045199,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,8
152,497.33333333333326,0.08288888888888887,2.3614037901011935,0.420542937617515,74459.7619045199,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,8
153,569.9434523809523,0.09499057539682539,2.365242647935872,0.4204336478554536,74459.7619045199,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,8
154,336.0,0.056,2.3695517825941224,0.42059955316001746,74459.7619045199,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,8
155,434.375,0.07239583333333334,2.371283243513195,0.419969505598436,74459.7619045199,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,8
156,430.25,0.07170833333333333,2.370358525035547,0.4199750796276126,74459.7619045199,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,8
157,500.0,0.08333333333333333,2.3665919484318985,0.4186076844174406,74459.7619045199,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,8
158,415.0,0.06916666666666667,2.3668254100440134,0.4185979883451083,74459.7619045199,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,8
159,429.0,0.0715,2.3683516174419115,0.41774044583590647,74459.7619045199,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,8
160,356.00000000000045,0.05933333333333341,2.3697909263502024,0.4175740920417368,74459.7619045199,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,8
161,533.0,0.08883333333333333,2.3718852798645362,0.4173227736155802,74459.7619045199,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,8
162,472.0,0.07866666666666666,2.3746409318473782,0.4172293740634902,74459.7619045199,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,8
163,326.9999999999998,0.054499999999999965,2.3762804919468565,0.41714044677548723,74459.7619045199,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,8
164,537.0,0.0895,2.3781389249821223,0.41727488372577676,74459.7619045199,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,8
165,486.3333333333344,0.08105555555555573,2.379962823007188,0.4172946226262266,74459.7619045199,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,8
166,228.0,0.038,2.3815057338228396,0.4178322372225026,74459.7619045199,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,8
167,396.5,0.06608333333333333,2.381795643879118,0.41736189114021066,74459.7619045199,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,8
168,817.0,0.13616666666666666,2.381097614581672,0.4163818763540183,74459.7619045199,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,8
169,96.0,0.016,2.3821033107832514,0.41610669339979356,74459.7619045199,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,8
170,1082.9999999999998,0.18049999999999997,2.382527876410147,0.4128515776604914,74459.7619045199,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,8
