Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
40,669.9999999999998,0.11166666666666662,2.7717482623463905,0.20159657008635543,75903.87318771631,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,12
41,500.7333333333331,0.08345555555555552,2.732556725890515,0.2012628351667795,75903.87318771631,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,12
42,368.0,0.06133333333333333,2.7246905520184894,0.1993296535284515,75903.87318771631,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,12
43,510.0,0.085,2.715477711280115,0.19547782463984556,75903.87318771631,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,12
44,443.0000000000001,0.07383333333333335,2.7163243922607867,0.19483921277254138,75903.87318771631,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,12
45,534.0,0.089,2.7142467434485384,0.19318382806206688,75903.87318771631,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,12
46,559.3333333333333,0.0932222222222222,2.710222391444852,0.22358746517460765,75903.87318771631,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,12
47,266.0,0.044333333333333336,2.7117860820281994,0.22326229708178494,75903.87318771631,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,12
48,638.0,0.10633333333333334,2.714243460799314,0.2210744432177137,75903.87318771631,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,12
49,578.0,0.09633333333333334,2.7145273034185804,0.2544699285916037,75903.87318771631,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,12
50,688.5,0.11475,2.7067306549677173,0.25411963423982925,75903.87318771631,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,12
51,595.2399999999998,0.09920666666666662,2.7036497303212745,0.28617020684879096,75903.87318771631,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,12
52,292.33333333333326,0.04872222222222221,2.6895201382085023,0.31917337011929614,75903.87318771631,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,12
53,362.66666666666674,0.06044444444444446,2.6878640250968675,0.3192204549176261,75903.87318771631,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,12
54,305.0,0.050833333333333335,2.694697021368728,0.3516860737861603,75903.87318771631,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,12
55,803.0,0.13383333333333333,2.6920013008579327,0.34525724865726565,75903.87318771631,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,12
56,693.3388888888888,0.11555648148148147,2.69542007585145,0.34406036221064473,75903.87318771631,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,12
57,384.5,0.06408333333333334,2.702367216403051,0.34388308134934,75903.87318771631,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,12
58,822.9722222222222,0.13716203703703703,2.701919330268433,0.3437602943779739,75903.87318771631,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,12
59,522.0,0.087,2.6969117598116767,0.3391624857181817,75903.87318771631,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,12
60,638.0,0.10633333333333334,2.6919951844211556,0.33177081095370675,75903.87318771631,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,12
61,614.0,0.10233333333333333,2.700213209814005,0.3306259018296313,75903.87318771631,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,12
62,234.0,0.039,2.6739048645795287,0.33069175444267496,75903.87318771631,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,12
63,745.0,0.12416666666666666,2.6774119017113827,0.3283169450569707,75903.87318771631,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,12
64,595.0,0.09916666666666667,2.683119436481724,0.3281451266058902,75903.87318771631,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,12
65,397.3333333333335,0.06622222222222225,2.686374562695479,0.32788888843743286,75903.87318771631,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,12
66,498.9999999999998,0.08316666666666662,2.6863136166080563,0.3270038578629792,75903.87318771631,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,12
67,449.0,0.07483333333333334,2.6877831193245347,0.3600066136249389,75903.87318771631,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,12
68,380.0,0.06333333333333334,2.6897979248741284,0.35982066128924856,75903.87318771631,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,12
69,293.0,0.04883333333333333,2.69181473742925,0.3597205122454218,75903.87318771631,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,12
70,218.0,0.036333333333333336,2.689649604792983,0.35902266646909015,75903.87318771631,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,12
71,259.0,0.043166666666666666,2.6834620523257016,0.35793757415499095,75903.87318771631,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,12
72,447.0,0.0745,2.6846349435575507,0.3566347668846742,75903.87318771631,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,12
73,395.0,0.06583333333333333,2.678709029491156,0.35625539123644934,75903.87318771631,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,12
74,534.0,0.089,2.677491353973011,0.3551417660852251,75903.87318771631,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,12
75,363.9999999999998,0.060666666666666626,2.67945607757817,0.35337766543899746,75903.87318771631,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,12
76,486.0,0.081,2.6814742341377804,0.38608742031711646,75903.87318771631,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,12
77,221.0,0.036833333333333336,2.682714828904399,0.3850593112181704,75903.87318771631,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,12
78,1002.0,0.167,2.67854569416825,0.3808283512435278,75903.87318771631,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,12
79,1028.0,0.17133333333333334,2.667862500054595,0.4045634437672228,75903.87318771631,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,12
80,437.0,0.07283333333333333,2.6631275842991977,0.38919149748119525,75903.87318771631,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,12
81,351.0,0.0585,2.6623680744671456,0.3882365164779926,75903.87318771631,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,12
82,823.0,0.13716666666666666,2.6588932975025132,0.3856700590836254,75903.87318771631,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,12
83,528.9999999999998,0.08816666666666663,2.6563956626808523,0.4163096329846152,75903.87318771631,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,12
84,225.0,0.0375,2.6549856495049533,0.41491308504901514,75903.87318771631,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,12
85,253.00000000000045,0.04216666666666674,2.653645969056479,0.41387624293934805,75903.87318771631,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,12
86,258.0,0.043,2.653322117712657,0.41286164252916885,75903.87318771631,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,12
87,253.0,0.042166666666666665,2.6502170237406784,0.4123838191815234,75903.87318771631,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,12
88,193.0,0.03216666666666667,2.649746577266224,0.41258253834001535,75903.87318771631,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,12
89,291.5,0.04858333333333333,2.646499090463782,0.4125286487436519,75903.87318771631,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,12
90,150.0,0.025,2.6443514729112403,0.4120836448736675,75903.87318771631,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,12
91,728.0,0.12133333333333333,2.6420439824237554,0.4437264377935086,75903.87318771631,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,12
92,376.0,0.06266666666666666,2.645249204481602,0.4418849243580703,75903.87318771631,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,12
93,584.0,0.09733333333333333,2.6369475420999815,0.4390035486230409,75903.87318771631,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,12
94,591.5,0.09858333333333333,2.6330334577630206,0.43766692443670746,75903.87318771631,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,12
95,441.49999999999955,0.07358333333333325,2.6306984610458115,0.4295123338852371,75903.87318771631,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,12
96,555.0,0.0925,2.6334275763490287,0.42860378247489533,75903.87318771631,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,12
97,640.9999999999999,0.10683333333333331,2.633182562800407,0.4551885213799545,75903.87318771631,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,12
98,469.0,0.07816666666666666,2.6311859980345402,0.45406478969496594,75903.87318771631,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,12
99,431.0,0.07183333333333333,2.627167593065676,0.45342266493403577,75903.87318771631,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,12
100,298.4999999999998,0.04974999999999996,2.62639058232422,0.45206920930192074,75903.87318771631,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,12
101,493.0,0.08216666666666667,2.6269923147273793,0.4714442433391024,75903.87318771631,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,12
102,472.0,0.07866666666666666,2.6272257152039105,0.4698226059312205,75903.87318771631,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,12
103,474.0,0.079,2.6239100403249394,0.46962704068290856,75903.87318771631,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,12
104,197.0,0.03283333333333333,2.624608109075727,0.46752812507306396,75903.87318771631,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,12
105,316.33333333333303,0.05272222222222217,2.618735404370249,0.4668994290375022,75903.87318771631,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,12
106,344.0,0.05733333333333333,2.6219154139406755,0.4665678110857459,75903.87318771631,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,12
107,324.3333333333335,0.05405555555555558,2.624670315827155,0.4659670737462802,75903.87318771631,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,12
108,243.83333333333348,0.04063888888888891,2.6274854614703336,0.4652927625779298,75903.87318771631,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,12
109,286.0,0.04766666666666667,2.630085255638013,0.46378447840596915,75903.87318771631,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,12
110,88.0,0.014666666666666666,2.6254970842663456,0.4625956176305446,75903.87318771631,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,12
111,515.0,0.08583333333333333,2.6244992697530742,0.46234103713062463,75903.87318771631,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,12
112,755.0000000000002,0.12583333333333338,2.624210526449317,0.46192816637769635,75903.87318771631,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,12
113,556.9999999999998,0.0928333333333333,2.6252074678667907,0.4620191987256697,75903.87318771631,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,12
114,897.75,0.149625,2.6241884429752016,0.4620601691648774,75903.87318771631,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,12
115,536.333333333333,0.08938888888888884,2.6275249640126064,0.4618825817446804,75903.87318771631,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,12
116,363.0,0.0605,2.6303599603506385,0.4611911917171287,75903.87318771631,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,12
117,263.25,0.043875,2.632977930886708,0.46124518649587115,75903.87318771631,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,12
118,383.0,0.06383333333333334,2.6329660691443855,0.4596402213187591,75903.87318771631,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,12
119,321.0,0.0535,2.6321103151222354,0.45874748393626236,75903.87318771631,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,12
120,298.0000000000001,0.049666666666666685,2.625738545493022,0.4586562882638976,75903.87318771631,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,12
121,392.8000000000002,0.0654666666666667,2.6258072539936745,0.45977540041016973,75903.87318771631,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,12
122,499.0,0.08316666666666667,2.6254457434452543,0.45889276965657083,75903.87318771631,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,12
123,284.0,0.04733333333333333,2.6287200392076686,0.4616873833784515,75903.87318771631,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,12
124,211.0,0.035166666666666666,2.632531792223312,0.4613716628832423,75903.87318771631,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,12
125,431.0,0.07183333333333333,2.633220939977878,0.46006723831524765,75903.87318771631,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,12
126,432.0,0.072,2.6320601678892714,0.4581044351872219,75903.87318771631,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,12
127,483.0,0.0805,2.632439916641062,0.4567462904018727,75903.87318771631,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,12
128,361.0,0.06016666666666667,2.6322835339728154,0.4511930152502091,75903.87318771631,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,12
129,264.0,0.044,2.6314761412203547,0.44985902532075406,75903.87318771631,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,12
130,669.0,0.1115,2.6317832195275357,0.43992108387802303,75903.87318771631,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,12
131,589.0,0.09816666666666667,2.6331386731627338,0.4417196999761953,75903.87318771631,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,12
132,383.0,0.06383333333333334,2.6235724247978127,0.4386987790452058,75903.87318771631,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,12
133,425.0,0.07083333333333333,2.623161237145412,0.438762015455627,75903.87318771631,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,12
134,528.0,0.088,2.6191806083841698,0.4382840209860303,75903.87318771631,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,12
135,418.1999999999998,0.06969999999999997,2.6060459520886026,0.4398450009731389,75903.87318771631,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,12
136,180.0,0.03,2.608299557469,0.4399298777077118,75903.87318771631,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,12
137,105.0,0.0175,2.60979412701125,0.43968096708795573,75903.87318771631,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,12
138,339.0,0.0565,2.6125976056909552,0.4398373946788535,75903.87318771631,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,12
139,651.0,0.1085,2.616043271363684,0.44137800611413774,75903.87318771631,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,12
140,762.0,0.127,2.6133347223683554,0.43719506354274973,75903.87318771631,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,12
141,378.0,0.063,2.617991983257039,0.43836407471578936,75903.87318771631,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,12
142,622.0,0.10366666666666667,2.620392092405337,0.43465467458985174,75903.87318771631,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,12
143,622.9333333333334,0.10382222222222223,2.6230683308173535,0.4355109440499204,75903.87318771631,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,12
144,481.0,0.08016666666666666,2.624852571802627,0.4355011635903372,75903.87318771631,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,12
145,352.75,0.058791666666666666,2.6200261170348393,0.4355474609073128,75903.87318771631,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,12
146,258.0,0.043,2.622933880534451,0.43573345278768644,75903.87318771631,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,12
147,466.5,0.07775,2.618800693591081,0.43464232985619167,75903.87318771631,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,12
148,421.0,0.07016666666666667,2.619026516536804,0.43423318062223254,75903.87318771631,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,12
149,556.0,0.09266666666666666,2.6186126527890283,0.43345277660658377,75903.87318771631,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,12
150,359.76041666666697,0.05996006944444449,2.618411689567768,0.4326490428386147,75903.87318771631,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,12
151,406.3333333333335,0.06772222222222225,2.6171614666413703,0.43263262578377565,75903.87318771631,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,12
152,433.0,0.07216666666666667,2.612080961590529,0.4320732316851468,75903.87318771631,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,12
153,590.0,0.09833333333333333,2.613201387853768,0.43179300532494064,75903.87318771631,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,12
154,291.0,0.0485,2.6155800527830575,0.43179437380911884,75903.87318771631,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,12
155,511.0,0.08516666666666667,2.6171247875837715,0.4312491809360616,75903.87318771631,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,12
156,362.0,0.060333333333333336,2.615429266692265,0.43105582098004336,75903.87318771631,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,12
157,570.0,0.095,2.612858836935923,0.4302471585972574,75903.87318771631,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,12
158,357.0,0.0595,2.612419544800316,0.42996427208316895,75903.87318771631,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,12
159,462.0,0.077,2.6125466262128527,0.42878022916631153,75903.87318771631,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,12
160,399.0,0.0665,2.6145312979394313,0.4288065386193423,75903.87318771631,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,12
161,362.5,0.06041666666666667,2.6156360517836306,0.427925752725716,75903.87318771631,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,12
162,270.0,0.045,2.6164640844024274,0.4269359698231396,75903.87318771631,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,12
163,288.0,0.048,2.6166118193470567,0.426709034588551,75903.87318771631,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,12
164,454.7777777777774,0.07579629629629622,2.617257028864407,0.426449660607997,75903.87318771631,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,12
165,450.0,0.075,2.6192133843307284,0.426453718109395,75903.87318771631,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,12
166,231.66666666666697,0.03861111111111116,2.621392574893243,0.4264271790791074,75903.87318771631,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,12
167,435.0,0.0725,2.6221521197698876,0.42605846743335424,75903.87318771631,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,12
168,697.0,0.11616666666666667,2.621685396016169,0.4243268375235144,75903.87318771631,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,12
169,168.66666666666697,0.028111111111111163,2.623553793713874,0.4243428191189959,75903.87318771631,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,12
170,828.0,0.138,2.6226657478221114,0.41952626321358844,75903.87318771631,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,12
