Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
58,568.0,0.09466666666666666,3.5330916492148154,0.34037249302268685,74435.03141375301,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,29
59,534.0000000000001,0.08900000000000002,3.5302770416540974,0.33841547321426746,74435.03141375301,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,29
60,769.0,0.12816666666666668,3.5307131896797683,0.3322222485347198,74435.03141375301,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,29
61,513.0,0.0855,3.5358863265388503,0.3307351194699654,74435.03141375301,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,29
62,183.0,0.0305,3.401853009179311,0.3304435414374463,74435.03141375301,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,29
63,554.0,0.09233333333333334,3.4034389659977817,0.3277590097334883,74435.03141375301,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,29
64,537.2739999999999,0.08954566666666665,3.4073632544935077,0.3273132726632575,74435.03141375301,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,29
65,347.66666666666674,0.05794444444444446,3.398129275879222,0.3268231328710966,74435.03141375301,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,29
66,528.0,0.088,3.3908220236108764,0.32613683398447796,74435.03141375301,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,29
67,486.0,0.081,3.3821955886905974,0.35927443614673726,74435.03141375301,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,29
68,373.83333333333326,0.062305555555555545,3.3841068697468453,0.3592347539735543,74435.03141375301,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,29
69,290.0,0.04833333333333333,3.387682581016243,0.35901374436877515,74435.03141375301,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,29
70,386.0,0.06433333333333334,3.3835626430395056,0.3590105244319823,74435.03141375301,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,29
71,366.0,0.061,3.381965980405934,0.358634081347654,74435.03141375301,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,29
72,382.00000000000045,0.06366666666666675,3.382408282189558,0.35314426671522126,74435.03141375301,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,29
73,490.0,0.08166666666666667,3.3789577196738585,0.3528354287904217,74435.03141375301,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,29
74,545.9285714285716,0.09098809523809526,3.380532252874077,0.3525210504912604,74435.03141375301,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,29
75,336.0,0.056,3.3816665031160693,0.35066309552879926,74435.03141375301,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,29
76,499.0,0.08316666666666667,3.3832967735602164,0.38336035258717804,74435.03141375301,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,29
77,324.0,0.054,3.386552865657073,0.3827434410600022,74435.03141375301,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,29
78,785.0,0.13083333333333333,3.383274353633729,0.37793212811865157,74435.03141375301,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,29
79,901.0,0.15016666666666667,3.3730430183666225,0.4019670315915168,74435.03141375301,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,29
80,765.0,0.1275,3.368974334793168,0.39011703282326876,74435.03141375301,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,29
81,263.5,0.043916666666666666,3.3663412100649954,0.38891941770481425,74435.03141375301,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,29
82,571.9999999999998,0.0953333333333333,3.363384413534633,0.38618863331585906,74435.03141375301,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,29
83,627.0,0.1045,3.3631082681219313,0.41854969257986235,74435.03141375301,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,29
84,309.66666666666674,0.05161111111111112,3.363545860332282,0.41749881298372576,74435.03141375301,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,29
85,310.0,0.051666666666666666,3.363426908474002,0.4163817030717017,74435.03141375301,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,29
86,258.0,0.043,3.362866029015669,0.4152506859994433,74435.03141375301,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,29
87,292.0,0.048666666666666664,3.3612385470847896,0.4149151034600615,74435.03141375301,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,29
88,152.0,0.025333333333333333,3.36025934742077,0.4148639221908557,74435.03141375301,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,29
89,274.0,0.04566666666666667,3.358866625450786,0.41466007881171346,74435.03141375301,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,29
90,188.0,0.03133333333333333,3.3591097981285514,0.41430963740978777,74435.03141375301,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,29
91,615.0,0.1025,3.356361214186485,0.4462240259623424,74435.03141375301,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,29
92,453.0000000000002,0.07550000000000004,3.3592070853619176,0.4444913013899551,74435.03141375301,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,29
93,808.0,0.13466666666666666,3.3488488517604265,0.4415206120693599,74435.03141375301,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,29
94,611.666666666667,0.10194444444444449,3.3445692425270535,0.44021261148993945,74435.03141375301,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,29
95,531.0,0.0885,3.341869873858885,0.43498068196681533,74435.03141375301,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,29
96,586.0,0.09766666666666667,3.346076418982879,0.4343990601703906,74435.03141375301,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,29
97,688.0,0.11466666666666667,3.34523295586846,0.4448846850339317,74435.03141375301,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,29
98,533.0,0.08883333333333333,3.342836938007692,0.44373254070289636,74435.03141375301,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,29
99,564.0,0.094,3.335963425933627,0.4428219617308583,74435.03141375301,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,29
100,353.0,0.058833333333333335,3.3355805593101304,0.4416265423704627,74435.03141375301,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,29
101,499.0,0.08316666666666667,3.3365028790899456,0.459887833260847,74435.03141375301,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,29
102,560.0,0.09333333333333334,3.3375546053875853,0.45915994606549576,74435.03141375301,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,29
103,474.0,0.079,3.3318836885527117,0.458915642571297,74435.03141375301,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,29
104,217.0,0.036166666666666666,3.3355341673058208,0.4573967851662057,74435.03141375301,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,29
105,315.375,0.0525625,3.331428572041663,0.4569750019954047,74435.03141375301,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,29
106,268.5972222222222,0.0447662037037037,3.33317914402149,0.456426102601867,74435.03141375301,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,29
107,315.25,0.05254166666666667,3.3361383871731443,0.4561761786892085,74435.03141375301,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,29
108,289.0,0.04816666666666667,3.3385969298381566,0.45576175347612413,74435.03141375301,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,29
109,249.0,0.0415,3.33951909194095,0.45390219360195433,74435.03141375301,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,29
110,177.0,0.0295,3.3364520294529134,0.45297274845783636,74435.03141375301,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,29
111,395.5,0.06591666666666667,3.3336220903630807,0.45247086004497755,74435.03141375301,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,29
112,638.0,0.10633333333333334,3.3308286316640623,0.45086587798901395,74435.03141375301,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,29
113,408.6666666666665,0.06811111111111108,3.3299284714052706,0.4506697422486943,74435.03141375301,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,29
114,775.9999999999994,0.12933333333333324,3.3280760239832174,0.45040170142544317,74435.03141375301,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,29
115,570.4230769230765,0.09507051282051274,3.329828662040624,0.45022443553762576,74435.03141375301,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,29
116,425.0,0.07083333333333333,3.3328042015119532,0.44967849158105117,74435.03141375301,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,29
117,260.0,0.043333333333333335,3.335185791063905,0.44961692500512845,74435.03141375301,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,29
118,496.5,0.08275,3.3357529547347147,0.44797491380885457,74435.03141375301,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,29
119,337.0,0.05616666666666666,3.3358698336238755,0.4470290219515205,74435.03141375301,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,29
120,330.0000000000002,0.055000000000000035,3.329841534158896,0.44677803185195714,74435.03141375301,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,29
121,397.0,0.06616666666666667,3.330335892228488,0.4475443507896868,74435.03141375301,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,29
122,297.0,0.0495,3.329614327319348,0.44640056857519744,74435.03141375301,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,29
123,240.0,0.04,3.3303930232661307,0.4487395181505654,74435.03141375301,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,29
124,244.0,0.04066666666666666,3.3333477915315455,0.4486010898240248,74435.03141375301,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,29
125,321.0,0.0535,3.3335872300933707,0.4469769141644535,74435.03141375301,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,29
126,382.0,0.06366666666666666,3.332411712063841,0.44487123791464533,74435.03141375301,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,29
127,275.0,0.04583333333333333,3.331826906682011,0.4431408664530089,74435.03141375301,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,29
128,312.0,0.052,3.331416633965635,0.4372097747408884,74435.03141375301,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,29
129,317.0,0.052833333333333336,3.3300284944435266,0.4358210740635508,74435.03141375301,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,29
130,881.0,0.14683333333333334,3.3299877852737723,0.4255794966762869,74435.03141375301,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,29
131,554.0,0.09233333333333334,3.3304901416945305,0.42687280765389407,74435.03141375301,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,29
132,412.0,0.06866666666666667,3.3210698530304517,0.4265714006280747,74435.03141375301,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,29
133,477.00000000000045,0.07950000000000007,3.320240757602759,0.4264350297928673,74435.03141375301,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,29
134,666.0,0.111,3.316134930504747,0.4250651479376463,74435.03141375301,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,29
135,426.0,0.071,3.3031344982053032,0.4259429309264618,74435.03141375301,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,29
136,102.5,0.017083333333333332,3.3039572152474324,0.4258330416643794,74435.03141375301,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,29
137,222.0,0.037,3.3058129739383255,0.42572386111271204,74435.03141375301,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,29
138,263.0,0.043833333333333335,3.307172655567006,0.4254385051504501,74435.03141375301,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,29
139,520.5,0.08675,3.308833335269952,0.4249650371429513,74435.03141375301,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,29
140,950.0,0.15833333333333333,3.306364101003491,0.42373631598978806,74435.03141375301,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,29
141,304.0,0.050666666666666665,3.307638925204033,0.42446115535228235,74435.03141375301,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,29
142,675.0,0.1125,3.3108431397963827,0.4234661816347302,74435.03141375301,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,29
143,608.3333333333333,0.10138888888888888,3.3127047667996603,0.42333383798230284,74435.03141375301,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,29
144,668.0,0.11133333333333334,3.3135176536067164,0.4234233050899547,74435.03141375301,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,29
145,310.00000000000045,0.05166666666666674,3.3083545068433087,0.4233662054110452,74435.03141375301,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,29
146,219.0,0.0365,3.3100427628931546,0.42350483552691653,74435.03141375301,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,29
147,476.0,0.07933333333333334,3.3056944344165506,0.4223227857233961,74435.03141375301,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,29
148,383.0,0.06383333333333334,3.306125688870133,0.42184095614049605,74435.03141375301,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,29
149,407.0,0.06783333333333333,3.306252915625256,0.42110173921693084,74435.03141375301,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,29
150,503.0,0.08383333333333333,3.3053265550340942,0.4202874955155622,74435.03141375301,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,29
151,419.0,0.06983333333333333,3.304009519629674,0.42027934952102813,74435.03141375301,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,29
152,461.0,0.07683333333333334,3.2992020424017814,0.4197402106229241,74435.03141375301,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,29
153,420.56410256410254,0.0700940170940171,3.30025007093267,0.41921496787836704,74435.03141375301,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,29
154,246.0,0.041,3.30200666524785,0.4189593549970598,74435.03141375301,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,29
155,403.0,0.06716666666666667,3.3023503541962556,0.418052133686965,74435.03141375301,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,29
156,312.0,0.052,3.30035762462138,0.4177440815120272,74435.03141375301,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,29
157,554.666666666667,0.0924444444444445,3.296972903906183,0.41650706696267054,74435.03141375301,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,29
158,397.0,0.06616666666666667,3.2969322110481802,0.4163185303292501,74435.03141375301,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,29
159,387.79135802469136,0.06463189300411523,3.2977036858086404,0.41564354063009307,74435.03141375301,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,29
160,354.0,0.059,3.2989253366077924,0.41547143351375937,74435.03141375301,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,29
161,510.0,0.085,3.2996497915193403,0.4151153972948377,74435.03141375301,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,29
162,354.0,0.059,3.3010354227860055,0.41477526888994376,74435.03141375301,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,29
163,302.0,0.050333333333333334,3.301113869197124,0.4145505887830058,74435.03141375301,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,29
164,410.0,0.06833333333333333,3.3017527882097863,0.41447914215921167,74435.03141375301,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,29
165,336.0,0.056,3.302187632799833,0.4142061255668408,74435.03141375301,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,29
166,228.0,0.038,3.303380116618182,0.4139512972661837,74435.03141375301,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,29
167,595.0,0.09916666666666667,3.3034413179341233,0.4135387698051755,74435.03141375301,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,29
168,862.0,0.14366666666666666,3.303400498715415,0.4128228586922405,74435.03141375301,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,29
169,96.0,0.016,3.3042412927488374,0.412537307205323,74435.03141375301,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,29
170,1024.0,0.17066666666666666,3.3040160545532093,0.4088357652599746,74435.03141375301,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,29
171,250.0,0.041666666666666664,3.3046559538850317,0.40862094133930676,74435.03141375301,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,29
