Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,260.0,0.043333333333333335,2.4024172648034794,0.41664945981837115,73199.50554637804,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,11
172,396.0,0.066,2.40266601153027,0.4165581523279689,73199.50554637804,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,11
173,265.0,0.04416666666666667,2.4031368485191895,0.41635914611690933,73199.50554637804,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,11
174,750.0,0.125,2.4031917339946385,0.41593984981930493,73199.50554637804,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,11
175,736.0,0.12266666666666666,2.4034548932168804,0.41550815759288434,73199.50554637804,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,11
176,491.88020833333303,0.08198003472222218,2.403590254600159,0.41383234185568424,73199.50554637804,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,11
177,168.0,0.028,2.4043350713420444,0.413687750787532,73199.50554637804,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,11
178,665.0,0.11083333333333334,2.403742633762354,0.41263088401632775,73199.50554637804,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,11
179,339.0,0.0565,2.4034528527637256,0.4124324564671769,73199.50554637804,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,11
180,116.0,0.019333333333333334,2.403838566674404,0.41182245785113103,73199.50554637804,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,11
181,388.0,0.06466666666666666,2.404245583466433,0.4114423445086231,73199.50554637804,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,11
182,483.0,0.0805,2.4074537779603435,0.41132701123442267,73199.50554637804,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,11
183,228.0,0.038,2.408540866084098,0.41109729862448774,73199.50554637804,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,11
184,524.0,0.08733333333333333,2.408639333017704,0.41018935732796336,73199.50554637804,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,11
185,279.0,0.0465,2.4108231209826907,0.4101461907503647,73199.50554637804,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,11
186,402.5,0.06708333333333333,2.412146767265464,0.410216104826533,73199.50554637804,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,11
187,445.07142857142844,0.07417857142857141,2.412913521436866,0.41011330284054914,73199.50554637804,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,11
188,750.0,0.125,2.4126634770502116,0.4054947047347938,73199.50554637804,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,11
189,657.0,0.1095,2.4133114255667922,0.4055658138056403,73199.50554637804,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,11
190,486.0,0.081,2.4138204570965995,0.4053356837267144,73199.50554637804,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,11
191,176.0,0.029333333333333333,2.414211700728861,0.40539667217471476,73199.50554637804,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,11
192,281.0,0.04683333333333333,2.414200571728339,0.4053790748229593,73199.50554637804,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,11
193,331.0,0.05516666666666667,2.4147435460984292,0.4386230761826956,73199.50554637804,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,11
194,381.0,0.0635,2.4136780836748395,0.4384368586547716,73199.50554637804,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,11
195,303.0,0.0505,2.4126343440212383,0.43809292512880893,73199.50554637804,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,11
196,461.0,0.07683333333333334,2.413717593807705,0.43799619617637436,73199.50554637804,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,11
197,386.0,0.06433333333333334,2.413713274995632,0.43783786064559194,73199.50554637804,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,11
198,388.5,0.06475,2.414621129001671,0.43764879201859597,73199.50554637804,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,11
199,572.0,0.09533333333333334,2.414543225335969,0.4369701205923305,73199.50554637804,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,11
200,234.0,0.039,2.4146343828962595,0.4370144695417368,73199.50554637804,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,11
201,264.0,0.044,2.4149139578349472,0.43690012988123,73199.50554637804,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,11
202,311.5,0.051916666666666667,2.414682103722378,0.43676626532407514,73199.50554637804,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,11
203,503.0,0.08383333333333333,2.4148931170494676,0.43680105899418564,73199.50554637804,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,11
204,540.0,0.09,2.414695161703101,0.43630659665750643,73199.50554637804,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,11
205,652.0,0.10866666666666666,2.414344907821894,0.4358998168384197,73199.50554637804,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,11
206,485.0,0.08083333333333333,2.4144395035069923,0.43559252251053665,73199.50554637804,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,11
207,481.0,0.08016666666666666,2.4148058559303704,0.4348794981506402,73199.50554637804,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,11
208,336.0,0.056,2.415081994912279,0.43464998877529154,73199.50554637804,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,11
209,103.0,0.017166666666666667,2.414926357917277,0.43450302288879145,73199.50554637804,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,11
210,236.00000000000023,0.03933333333333337,2.4154303907434667,0.43424960013187264,73199.50554637804,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,11
211,208.5000000000001,0.03475000000000002,2.4160908937335366,0.4340734585289342,73199.50554637804,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,11
212,124.0,0.020666666666666667,2.4161401033038326,0.4339065370424141,73199.50554637804,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,11
213,548.0,0.09133333333333334,2.41556057553823,0.43381588890495654,73199.50554637804,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,11
214,277.0,0.04616666666666667,2.4148745987791744,0.4329349632263647,73199.50554637804,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,11
215,454.0,0.07566666666666666,2.41514626338316,0.43228718173420627,73199.50554637804,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,11
216,332.0,0.05533333333333333,2.414942166763218,0.4320715986974253,73199.50554637804,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,11
217,362.0,0.060333333333333336,2.4154076846743893,0.4317842918131017,73199.50554637804,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,11
218,596.0,0.09933333333333333,2.4154024182304425,0.43132299322898987,73199.50554637804,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,11
219,512.0,0.08533333333333333,2.4160257941608796,0.43221019814228373,73199.50554637804,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,11
220,244.0,0.04066666666666666,2.416275152851285,0.4319549626812161,73199.50554637804,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,11
221,353.0,0.058833333333333335,2.4161906390499084,0.4316299422780412,73199.50554637804,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,11
222,524.0,0.08733333333333333,2.41675906314701,0.43109649296859925,73199.50554637804,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,11
223,249.0,0.0415,2.4162609425374844,0.43091059313367086,73199.50554637804,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,11
224,633.0,0.1055,2.415744724314023,0.43093850671723694,73199.50554637804,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,11
225,361.0,0.06016666666666667,2.4156184068876625,0.4308457026605121,73199.50554637804,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,11
226,551.0,0.09183333333333334,2.415153426179743,0.42962743947126697,73199.50554637804,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,11
227,229.0,0.03816666666666667,2.415648428548194,0.4295914673958129,73199.50554637804,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,11
228,549.0,0.0915,2.415779194781586,0.4295322503768981,73199.50554637804,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,11
229,229.0,0.03816666666666667,2.4156282223337,0.4294125609325483,73199.50554637804,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,11
230,48.0,0.008,2.4155965487770805,0.429258203102102,73199.50554637804,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,11
231,535.0,0.08916666666666667,2.416926256260246,0.4288761361631707,73199.50554637804,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,11
232,208.0,0.034666666666666665,2.4175490220759945,0.4288108062742213,73199.50554637804,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,11
233,257.0,0.042833333333333334,2.4176199582677587,0.42885524321998425,73199.50554637804,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,11
234,521.0,0.08683333333333333,2.4169085949213285,0.42722062205155675,73199.50554637804,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,11
235,377.25,0.062875,2.4171973567970753,0.42696993054419036,73199.50554637804,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,11
236,155.0,0.025833333333333333,2.4176363942964505,0.4268359551639058,73199.50554637804,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,11
237,378.0,0.063,2.4171419775328227,0.42681017771504665,73199.50554637804,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,11
238,616.0,0.10266666666666667,2.4167449977947753,0.42605924215075686,73199.50554637804,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,11
239,542.0,0.09033333333333333,2.4159484240358626,0.42583405879517094,73199.50554637804,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,11
240,236.0,0.03933333333333333,2.4171249779746717,0.42584904350524566,73199.50554637804,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,11
241,733.9999999999999,0.12233333333333331,2.415456906916455,0.4252883399095689,73199.50554637804,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,11
242,150.0,0.025,2.4150534671855155,0.4251781372546256,73199.50554637804,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,11
243,375.0,0.0625,2.4158649391167937,0.42523050963333037,73199.50554637804,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,11
244,494.0,0.08233333333333333,2.4163707461903825,0.4251319996066489,73199.50554637804,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,11
245,317.13461538461524,0.052855769230769206,2.4160194367143912,0.4246385193564378,73199.50554637804,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,11
246,403.5,0.06725,2.4164887305922798,0.4242281486385273,73199.50554637804,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,11
247,105.0,0.0175,2.4159828321460295,0.42406412976704533,73199.50554637804,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,11
248,621.0,0.1035,2.4163572704677962,0.42349422154730604,73199.50554637804,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,11
249,480.0,0.08,2.415977636918739,0.4235038353724832,73199.50554637804,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,11
250,158.0,0.026333333333333334,2.4169772832165375,0.42339230160250635,73199.50554637804,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,11
251,624.0,0.104,2.415742809740728,0.42337003867274786,73199.50554637804,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,11
252,248.0,0.04133333333333333,2.4155389604573827,0.42339531538967756,73199.50554637804,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,11
253,341.0,0.05683333333333333,2.4158319001566517,0.42340797381956113,73199.50554637804,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,11
254,73.0,0.012166666666666666,2.4156312618315363,0.4236101232882544,73199.50554637804,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,11
255,224.0,0.037333333333333336,2.415724497593405,0.42340517824855856,73199.50554637804,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,11
256,25.0,0.004166666666666667,2.4159370000492695,0.42344819958590424,73199.50554637804,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,11
257,651.0,0.1085,2.41261429511438,0.423318494638596,73199.50554637804,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,11
258,678.9999999999991,0.11316666666666651,2.4116261881871157,0.4228086416522704,73199.50554637804,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,11
259,172.0,0.028666666666666667,2.411847497551378,0.42270319886932384,73199.50554637804,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,11
260,12.0,0.002,2.4117221415994776,0.4225291387136568,73199.50554637804,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,11
261,21.0,0.0035,2.411752664995865,0.42232254850462425,73199.50554637804,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,11
262,29.0,0.004833333333333334,2.411553054751884,0.4220512593776596,73199.50554637804,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,11
263,404.0,0.06733333333333333,2.4116857412717057,0.42234065013165994,73199.50554637804,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,11
264,155.0,0.025833333333333333,2.4115894610034045,0.4222470060786122,73199.50554637804,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,11
265,641.0,0.10683333333333334,2.410885443863263,0.42236220992249585,73199.50554637804,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,11
266,361.0,0.06016666666666667,2.4105020000008954,0.4219906875286616,73199.50554637804,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,11
267,83.0,0.013833333333333333,2.409990009093527,0.42195703777464905,73199.50554637804,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,11
268,292.0,0.048666666666666664,2.4101964534040197,0.4216992798153504,73199.50554637804,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,11
269,78.0,0.013,2.410261860658776,0.4215526719004055,73199.50554637804,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,11
270,222.0,0.037,2.4103687470741537,0.4215127903054342,73199.50554637804,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,11
271,255.0,0.0425,2.4108210835578148,0.42101263683391427,73199.50554637804,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,11
272,383.0,0.06383333333333334,2.411000083622228,0.42095103113459714,73199.50554637804,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,11
273,272.0,0.04533333333333334,2.4117683740610425,0.42103990948054537,73199.50554637804,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,11
274,481.338235294118,0.08022303921568634,2.4114707722451505,0.420928110565887,73199.50554637804,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,11
275,581.0,0.09683333333333333,2.4117178076049166,0.4204718025659925,73199.50554637804,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,11
276,873.0,0.1455,2.4115895163075134,0.42090130763437483,73199.50554637804,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,11
277,8.0,0.0013333333333333333,2.3950370266876435,0.42088781132918296,73199.50554637804,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,11
278,29.0,0.004833333333333334,2.3618724768044865,0.4209104817069387,73199.50554637804,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,11
279,45.5,0.007583333333333333,2.3145105614135013,0.4209577036321208,73199.50554637804,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,11
280,30.0,0.005,2.266731279984891,0.4209896033304007,73199.50554637804,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,11
281,18.0,0.003,2.239369442160526,0.42100992543662863,73199.50554637804,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,11
282,7.0,0.0011666666666666668,2.235827721990496,0.42101901050650514,73199.50554637804,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,11
283,1.0,1.6666666666666666E-4,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,11
284,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
285,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
286,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
287,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
288,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
289,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
290,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
291,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
292,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
293,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
294,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
295,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
296,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
297,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
298,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
299,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
300,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
301,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
302,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
303,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
304,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
305,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
306,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
307,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
308,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
309,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
310,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
311,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
312,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
313,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
314,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
315,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
316,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
317,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
318,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
319,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
320,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
321,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
322,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
323,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
324,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
325,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
326,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
327,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
328,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
329,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
330,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
331,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
332,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
333,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
334,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
335,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
336,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
337,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
338,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
339,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
340,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
341,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
342,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
343,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
344,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
345,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
346,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
347,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
348,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
349,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
350,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
351,0.0,0.0,2.23241780628719,0.4210205506403477,73199.50554637804,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
