Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
39,609.625,0.10160416666666666,2.8196511466292815,0.1996900105463079,70900.86609754858,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,3
40,506.7142857142858,0.08445238095238096,2.8102624601477313,0.1979876193571915,70900.86609754858,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,3
41,518.0,0.08633333333333333,2.772244018648379,0.19762002296055708,70900.86609754858,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,3
42,538.9999999999999,0.08983333333333332,2.769076168487928,0.19666203956202738,70900.86609754858,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,3
43,790.0000000000001,0.13166666666666668,2.763292007004365,0.1939251433670763,70900.86609754858,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,3
44,497.0,0.08283333333333333,2.76604029684591,0.19337136848722217,70900.86609754858,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,3
45,523.0,0.08716666666666667,2.7604701674942818,0.19171851765852518,70900.86609754858,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,3
46,612.0,0.102,2.7585415475778046,0.2221326345757319,70900.86609754858,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,3
47,282.0,0.047,2.7611252963179282,0.22188301946229466,70900.86609754858,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,3
48,639.0,0.1065,2.7630877642760203,0.21977723093057178,70900.86609754858,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,3
49,513.5333333333333,0.08558888888888888,2.7600850790120366,0.25272316951518786,70900.86609754858,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,3
50,735.5,0.12258333333333334,2.749162315272392,0.25287364466659684,70900.86609754858,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,3
51,626.0000000000001,0.10433333333333335,2.7386237643598252,0.28462733722327943,70900.86609754858,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,3
52,358.0,0.059666666666666666,2.7172985546003527,0.3177625703189981,70900.86609754858,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,3
53,392.0,0.06533333333333333,2.713499622371179,0.31784223109952714,70900.86609754858,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,3
54,255.0,0.0425,2.712280744067624,0.35022359761727595,70900.86609754858,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,3
55,586.0,0.09766666666666667,2.710379434145878,0.34368909488354993,70900.86609754858,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,3
56,582.0,0.097,2.7119341624618127,0.3421623245072803,70900.86609754858,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,3
57,347.5999999999999,0.057933333333333316,2.7108703932081744,0.341967426064486,70900.86609754858,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,3
58,628.0,0.10466666666666667,2.7106504569601753,0.3413438648179143,70900.86609754858,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,3
59,652.0,0.10866666666666666,2.7091091305010613,0.3398470738879177,70900.86609754858,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,3
60,616.0,0.10266666666666667,2.7052757472093947,0.331654726156798,70900.86609754858,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,3
61,427.5,0.07125,2.7113824030347766,0.3300310375053488,70900.86609754858,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,3
62,228.0,0.038,2.6753571228823136,0.3298781888065752,70900.86609754858,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,3
63,561.0,0.0935,2.6773506592834826,0.32741089293190556,70900.86609754858,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,3
64,612.0,0.102,2.6835576474283895,0.32739772413172663,70900.86609754858,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,3
65,386.9999999999998,0.06449999999999996,2.686394131138288,0.3269958755843382,70900.86609754858,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,3
66,328.0,0.05466666666666667,2.6825879996660182,0.32527360211472894,70900.86609754858,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,3
67,391.5,0.06525,2.6809821987754257,0.35808115473591834,70900.86609754858,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,3
68,240.0,0.04,2.6792223415795666,0.3572107486146157,70900.86609754858,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,3
69,230.0,0.03833333333333333,2.6791118437019383,0.3567488007854462,70900.86609754858,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,3
70,254.0,0.042333333333333334,2.6764153773096186,0.35630388421019055,70900.86609754858,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,3
71,208.0,0.034666666666666665,2.672025313562602,0.35522728649327534,70900.86609754858,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,3
72,502.0,0.08366666666666667,2.6736487706598706,0.35416101330448385,70900.86609754858,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,3
73,386.0000000000002,0.06433333333333337,2.6644960826816373,0.35337470260283294,70900.86609754858,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,3
74,585.6666666666667,0.09761111111111112,2.6638076962468533,0.35256166984342346,70900.86609754858,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,3
75,352.0,0.058666666666666666,2.6627598843242963,0.3505438142503981,70900.86609754858,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,3
76,410.0,0.06833333333333333,2.661433967140451,0.3826458429172522,70900.86609754858,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,3
77,191.0,0.03183333333333333,2.662849154653422,0.3815803338756327,70900.86609754858,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,3
78,827.0,0.13783333333333334,2.6598946795045015,0.3765727225771601,70900.86609754858,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,3
79,877.0,0.14616666666666667,2.64959778148817,0.40149069802158804,70900.86609754858,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,3
80,689.0,0.11483333333333333,2.643602557455315,0.4004849935547631,70900.86609754858,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,3
81,339.0,0.0565,2.639920406464516,0.39952475235491974,70900.86609754858,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,3
82,575.2222222222222,0.09587037037037036,2.634939189078075,0.39713100499757975,70900.86609754858,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,3
83,720.0,0.12,2.635995112640105,0.4297893225456175,70900.86609754858,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,3
84,329.0,0.05483333333333333,2.6353288946197955,0.42869611397267116,70900.86609754858,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,3
85,275.0,0.04583333333333333,2.6347587302384126,0.42756661279453784,70900.86609754858,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,3
86,258.0,0.043,2.6346310240855373,0.42645946756802694,70900.86609754858,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,3
87,292.0000000000002,0.048666666666666705,2.632663177070808,0.4262271143233088,70900.86609754858,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,3
88,151.99999999999977,0.025333333333333295,2.632190322268584,0.42627196339757106,70900.86609754858,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,3
89,299.0,0.049833333333333334,2.632328419719363,0.4261828243420423,70900.86609754858,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,3
90,157.0,0.026166666666666668,2.630454608962743,0.42581012242660427,70900.86609754858,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,3
91,650.4999999999995,0.10841666666666659,2.6289851537712265,0.45808694991187693,70900.86609754858,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,3
92,330.0,0.055,2.6306475837830994,0.45568361709637867,70900.86609754858,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,3
93,932.0,0.15533333333333332,2.6224522237847507,0.45392199348368245,70900.86609754858,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,3
94,692.0,0.11533333333333333,2.622077173580676,0.45353659778446587,70900.86609754858,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,3
95,364.0,0.06066666666666667,2.6198231554734783,0.4460489569451189,70900.86609754858,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,3
96,527.0,0.08783333333333333,2.621597725045388,0.4448954003528319,70900.86609754858,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,3
97,710.0,0.11833333333333333,2.6216870965313928,0.47227852904457673,70900.86609754858,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,3
98,775.0,0.12916666666666668,2.6211571838872745,0.4706381654883798,70900.86609754858,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,3
99,609.0,0.1015,2.6184453714655236,0.46944257270435774,70900.86609754858,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,3
100,225.5,0.03758333333333334,2.618104115910073,0.4677874300250251,70900.86609754858,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,3
101,430.0,0.07166666666666667,2.618446239150013,0.4873901991600612,70900.86609754858,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,3
102,419.0,0.06983333333333333,2.620011802117852,0.48664034370855547,70900.86609754858,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,3
103,508.08333333333326,0.08468055555555554,2.616850026269576,0.4859872637727874,70900.86609754858,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,3
104,219.0,0.0365,2.6179317242072293,0.4839390397224231,70900.86609754858,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,3
105,273.0,0.0455,2.610215352746107,0.48336651398201674,70900.86609754858,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,3
106,224.99999999999955,0.03749999999999992,2.6110737421093138,0.4825962268619645,70900.86609754858,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,3
107,345.6666666666665,0.057611111111111085,2.614189033166305,0.48264522528464,70900.86609754858,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,3
108,293.0,0.04883333333333333,2.616396151338934,0.4823339355642685,70900.86609754858,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,3
109,222.0,0.037,2.616802163320632,0.4805394137023715,70900.86609754858,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,3
110,180.0,0.03,2.612954518988244,0.47983632224579753,70900.86609754858,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,3
111,320.0,0.05333333333333334,2.6096785848570856,0.4793391490646789,70900.86609754858,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,3
112,663.0,0.1105,2.6068688646261267,0.47816724782780945,70900.86609754858,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,3
113,380.75,0.06345833333333334,2.6056001091492074,0.4779579759965743,70900.86609754858,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,3
114,721.0,0.12016666666666667,2.603219886350242,0.4773081097513768,70900.86609754858,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,3
115,400.17521367521385,0.06669586894586897,2.603293819506208,0.4767116926651521,70900.86609754858,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,3
116,341.0,0.05683333333333333,2.6043937552031142,0.4756084807080241,70900.86609754858,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,3
117,253.5,0.04225,2.6051049763118432,0.4756411495417929,70900.86609754858,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,3
118,501.5,0.08358333333333333,2.605928333105912,0.47448913585813446,70900.86609754858,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,3
119,494.0,0.08233333333333333,2.606406657794323,0.47403072180478867,70900.86609754858,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,3
120,264.0,0.044,2.595040928756735,0.47365781107277694,70900.86609754858,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,3
121,330.0,0.055,2.5950268057619454,0.472915369627755,70900.86609754858,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,3
122,454.0,0.07566666666666666,2.5943028599496816,0.47186300159164674,70900.86609754858,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,3
123,217.0,0.036166666666666666,2.594899881397863,0.4716045263445272,70900.86609754858,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,3
124,219.5,0.036583333333333336,2.5968466492000033,0.4714911240260372,70900.86609754858,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,3
125,530.0,0.08833333333333333,2.5968161328396233,0.47001208117781473,70900.86609754858,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,3
126,371.0,0.06183333333333333,2.5958181571915215,0.467884069387329,70900.86609754858,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,3
127,372.0,0.062,2.5959007626371315,0.4670048881746569,70900.86609754858,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,3
128,461.0,0.07683333333333334,2.5955205457231427,0.46113731702892113,70900.86609754858,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,3
129,333.0,0.0555,2.5945427861327532,0.45982638028211575,70900.86609754858,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,3
130,596.0,0.09933333333333333,2.594207923770786,0.44758588037675207,70900.86609754858,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,3
131,527.0000000000005,0.08783333333333342,2.5940804107815976,0.44908491169247167,70900.86609754858,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,3
132,334.0,0.05566666666666667,2.580449485027929,0.44179046677744993,70900.86609754858,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,3
133,420.0,0.07,2.5793349882408654,0.4418945649263241,70900.86609754858,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,3
134,404.0,0.06733333333333333,2.5737495927360436,0.44097318014527936,70900.86609754858,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,3
135,425.25,0.070875,2.554884528215629,0.44221287430190126,70900.86609754858,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,3
136,125.0,0.020833333333333332,2.556227587258365,0.4421851779714193,70900.86609754858,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,3
137,141.0,0.0235,2.557784550977507,0.4420698767088846,70900.86609754858,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,3
138,382.0,0.06366666666666666,2.5604449672787997,0.4423086255451199,70900.86609754858,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,3
139,557.0,0.09283333333333334,2.5625642257371783,0.4426294536866023,70900.86609754858,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,3
140,676.0,0.11266666666666666,2.5590106857664447,0.44290794036376074,70900.86609754858,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,3
141,274.0,0.04566666666666667,2.560721636272837,0.44329352957338014,70900.86609754858,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,3
142,590.9999999999995,0.09849999999999992,2.562956461803422,0.4393553795006243,70900.86609754858,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,3
143,502.0,0.08366666666666667,2.5650141160545905,0.4403432562286485,70900.86609754858,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,3
144,557.0,0.09283333333333334,2.5660196471287926,0.4402639028442951,70900.86609754858,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,3
145,364.25,0.060708333333333336,2.558875598512859,0.4403497419324683,70900.86609754858,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,3
146,235.0,0.03916666666666667,2.560801870148142,0.44046739590356143,70900.86609754858,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,3
147,555.0,0.0925,2.5550066269359153,0.43936714134954963,70900.86609754858,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,3
148,501.0,0.0835,2.5551549348775486,0.4390045872577864,70900.86609754858,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,3
149,529.666666666667,0.08827777777777783,2.5544837021266864,0.43814930282089026,70900.86609754858,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,3
150,357.0,0.0595,2.5537224134499343,0.4373959291480241,70900.86609754858,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,3
151,391.0,0.06516666666666666,2.5515962725364525,0.4372242924132631,70900.86609754858,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,3
152,539.0,0.08983333333333333,2.5448519578618884,0.4366812155848647,70900.86609754858,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,3
153,612.3162393162393,0.10205270655270654,2.545413963087185,0.43627675308940705,70900.86609754858,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,3
154,239.0,0.03983333333333333,2.546842419638581,0.4360279371461707,70900.86609754858,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,3
155,376.2458333333334,0.0627076388888889,2.547241586465325,0.43460158188518416,70900.86609754858,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,3
156,381.0,0.0635,2.544226929978554,0.43428122373686207,70900.86609754858,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,3
157,436.0,0.07266666666666667,2.5386998325389682,0.4321464007554759,70900.86609754858,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,3
158,367.0,0.06116666666666667,2.5375022731062824,0.43197446096764924,70900.86609754858,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,3
159,350.0,0.058333333333333334,2.5383521970307634,0.4313322890398539,70900.86609754858,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,3
160,356.0,0.059333333333333335,2.5399298939737407,0.4312053005657358,70900.86609754858,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,3
161,402.0,0.067,2.5400076987149345,0.4300587408688853,70900.86609754858,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,3
162,392.0,0.06533333333333333,2.540585410683612,0.4291091542338706,70900.86609754858,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,3
163,323.0,0.05383333333333333,2.5405939780305102,0.4289652419764646,70900.86609754858,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,3
164,413.0,0.06883333333333333,2.541657454811544,0.42892174574774866,70900.86609754858,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,3
165,385.58653846153857,0.0642644230769231,2.542517611833574,0.42880235824465845,70900.86609754858,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,3
166,186.66666666666606,0.03111111111111101,2.5432400964796797,0.4290676044497923,70900.86609754858,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,3
167,544.0,0.09066666666666667,2.542732389792801,0.42843238729096045,70900.86609754858,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,3
168,784.0,0.13066666666666665,2.542535087941812,0.42756121563863014,70900.86609754858,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,3
169,106.80000000000018,0.01780000000000003,2.543111607870153,0.42740201581118614,70900.86609754858,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,3
170,921.0,0.1535,2.5431185437989465,0.423450418241391,70900.86609754858,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,3
