Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,279.0,0.0465,2.7538596857677624,0.4074229049214188,71354.04912391628,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,22
172,410.0,0.06833333333333333,2.754404378576276,0.40740190888821987,71354.04912391628,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,22
173,319.0,0.05316666666666667,2.7557028234994454,0.4073224292984726,71354.04912391628,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,22
174,683.3333333333335,0.11388888888888891,2.756031886611103,0.4062211491468291,71354.04912391628,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,22
175,757.0,0.12616666666666668,2.756471838740721,0.40566669911142267,71354.04912391628,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,22
176,649.9999999999999,0.10833333333333331,2.7576776966516885,0.405169080233113,71354.04912391628,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,22
177,203.0,0.03383333333333333,2.7595009111568833,0.40511614110412303,71354.04912391628,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,22
178,608.0,0.10133333333333333,2.7589663031802383,0.40400525848771834,71354.04912391628,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,22
179,330.0,0.055,2.7589241340897264,0.4036402422109864,71354.04912391628,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,22
180,173.0,0.028833333333333332,2.7601909159148597,0.4034755607272667,71354.04912391628,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,22
181,342.2222222222226,0.0570370370370371,2.7606108405511023,0.4030892028949482,71354.04912391628,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,22
182,440.0,0.07333333333333333,2.76353578951791,0.4023539631427131,71354.04912391628,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,22
183,211.00000000000045,0.03516666666666674,2.7644246544322075,0.4022245154901816,71354.04912391628,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,22
184,380.0,0.06333333333333334,2.764364266454314,0.40106161092074266,71354.04912391628,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,22
185,236.0384615384619,0.039339743589743646,2.7658706552139445,0.4009691802174038,71354.04912391628,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,22
186,347.0,0.057833333333333334,2.766315048358091,0.40039084474727166,71354.04912391628,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,22
187,398.0,0.06633333333333333,2.76643597272778,0.4000425923905091,71354.04912391628,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,22
188,796.0,0.13266666666666665,2.765769203252121,0.3952513912137936,71354.04912391628,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,22
189,713.0,0.11883333333333333,2.7663099215376903,0.3954706046897353,71354.04912391628,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,22
190,652.0,0.10866666666666666,2.76579875929112,0.39483527076482333,71354.04912391628,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,22
191,204.0,0.034,2.766827063344783,0.39513273680301875,71354.04912391628,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,22
192,233.0,0.03883333333333333,2.7659120629532814,0.39483224649291143,71354.04912391628,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,22
193,276.0,0.046,2.765592241652737,0.42780241575057,71354.04912391628,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,22
194,386.9999999999991,0.06449999999999985,2.764622817942831,0.42762337838100045,71354.04912391628,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,22
195,327.0,0.0545,2.7636511446621186,0.42741221188603973,71354.04912391628,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,22
196,489.0,0.0815,2.7650814270911623,0.4272846562529875,71354.04912391628,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,22
197,365.00000000000045,0.060833333333333406,2.764915952076792,0.42697016477837746,71354.04912391628,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,22
198,302.0,0.050333333333333334,2.765281310846274,0.4265256895723141,71354.04912391628,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,22
199,612.0,0.102,2.7652379486657357,0.42594714107281567,71354.04912391628,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,22
200,211.0,0.035166666666666666,2.7650886593317217,0.4258365627425944,71354.04912391628,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,22
201,312.0,0.052,2.765061836467965,0.42559973313548694,71354.04912391628,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,22
202,196.0,0.03266666666666666,2.7647899857248106,0.4250311589577915,71354.04912391628,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,22
203,476.0,0.07933333333333334,2.7644314326477195,0.42491466999633987,71354.04912391628,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,22
204,469.0,0.07816666666666666,2.7641955274637113,0.42472655826293243,71354.04912391628,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,22
205,509.0,0.08483333333333333,2.763783872829939,0.42421955192880034,71354.04912391628,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,22
206,373.0,0.06216666666666667,2.7634926295543667,0.42377407174231263,71354.04912391628,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,22
207,456.0,0.076,2.7633935309674933,0.42301567014545244,71354.04912391628,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,22
208,358.39999999999964,0.05973333333333327,2.7635828962243565,0.4226390756164221,71354.04912391628,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,22
209,113.0,0.018833333333333334,2.7636618492497624,0.42258431919823763,71354.04912391628,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,22
210,227.5,0.03791666666666667,2.7640210617145806,0.4223445837989234,71354.04912391628,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,22
211,204.99999999999977,0.03416666666666663,2.76451970664415,0.4222736992575722,71354.04912391628,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,22
212,132.0,0.022,2.7645458213241922,0.42218911159362954,71354.04912391628,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,22
213,491.0,0.08183333333333333,2.7639655265700767,0.42206711084402626,71354.04912391628,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,22
214,393.0,0.0655,2.763290569857421,0.42123175376027483,71354.04912391628,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,22
215,514.0,0.08566666666666667,2.7633720563069977,0.42078085290358774,71354.04912391628,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,22
216,362.0,0.060333333333333336,2.7630314100160067,0.4205248071389154,71354.04912391628,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,22
217,183.0,0.0305,2.7632245585810375,0.4199800673064869,71354.04912391628,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,22
218,501.0,0.0835,2.7631120173694943,0.41941818360718286,71354.04912391628,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,22
219,411.661764705882,0.06861029411764699,2.7636354309901043,0.4190463043207685,71354.04912391628,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,22
220,148.0,0.024666666666666667,2.7637344616237174,0.4187296902381971,71354.04912391628,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,22
221,329.0,0.05483333333333333,2.7638166415650076,0.4184262758137832,71354.04912391628,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,22
222,475.0,0.07916666666666666,2.7638970444710576,0.41795827472856745,71354.04912391628,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,22
223,253.0,0.042166666666666665,2.7635048954762564,0.41779679009161047,71354.04912391628,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,22
224,571.0,0.09516666666666666,2.7629630086016452,0.41782039922600106,71354.04912391628,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,22
225,351.0,0.0585,2.76281881239844,0.4177248392951628,71354.04912391628,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,22
226,555.0,0.0925,2.76213074709712,0.4164321631055586,71354.04912391628,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,22
227,202.0,0.033666666666666664,2.7619300828489433,0.41631088986743686,71354.04912391628,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,22
228,570.0,0.095,2.762098478101859,0.4163196491095151,71354.04912391628,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,22
229,229.0,0.03816666666666667,2.7618998392171767,0.41621599050717356,71354.04912391628,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,22
230,38.0,0.006333333333333333,2.7619166140325477,0.41606527070797317,71354.04912391628,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,22
231,372.0,0.062,2.762394718705513,0.4156575165537909,71354.04912391628,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,22
232,190.0,0.03166666666666667,2.7621277816479073,0.4155334602133788,71354.04912391628,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,22
233,254.00000000000023,0.04233333333333337,2.7622292122579353,0.4155730701936035,71354.04912391628,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,22
234,530.0,0.08833333333333333,2.761404300261339,0.4138237435957645,71354.04912391628,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,22
235,359.0,0.059833333333333336,2.761642236075533,0.4136008137378776,71354.04912391628,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,22
236,147.0,0.0245,2.7613287629118206,0.41342838445670604,71354.04912391628,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,22
237,371.0,0.06183333333333333,2.7605652724636283,0.4133984056018054,71354.04912391628,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,22
238,609.0,0.1015,2.7603357359645337,0.41266270708703984,71354.04912391628,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,22
239,592.6000000000004,0.09876666666666672,2.7594263121490856,0.41185399542152745,71354.04912391628,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,22
240,227.0,0.03783333333333333,2.7597928124813436,0.411937980782868,71354.04912391628,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,22
241,592.0,0.09866666666666667,2.7579623354906837,0.41125278921389674,71354.04912391628,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,22
242,177.0,0.0295,2.758160567615817,0.4112456951973699,71354.04912391628,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,22
243,402.0,0.067,2.758740440436339,0.41133846191755613,71354.04912391628,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,22
244,461.7499999999991,0.07695833333333318,2.7575739311491225,0.41121283371441003,71354.04912391628,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,22
245,409.00000000000045,0.06816666666666674,2.7573336943555655,0.41079129788448215,71354.04912391628,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,22
246,347.0,0.057833333333333334,2.7573864075225547,0.41031371338998995,71354.04912391628,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,22
247,146.0,0.024333333333333332,2.7565940900265367,0.4101855312055769,71354.04912391628,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,22
248,475.0,0.07916666666666666,2.7572892998455734,0.4096505217877278,71354.04912391628,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,22
249,567.9999999999991,0.09466666666666651,2.7570265054327594,0.40961363475076007,71354.04912391628,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,22
250,152.0,0.025333333333333333,2.7576231191898586,0.4094995807540675,71354.04912391628,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,22
251,495.0,0.0825,2.756616255908963,0.4094235200534357,71354.04912391628,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,22
252,256.0,0.042666666666666665,2.756931057244948,0.40952666716682573,71354.04912391628,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,22
253,319.0,0.05316666666666667,2.7565047840011356,0.4094806233422392,71354.04912391628,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,22
254,101.0,0.016833333333333332,2.7567781035747307,0.4098505011619185,71354.04912391628,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,22
255,338.0,0.05633333333333333,2.7573411205769385,0.4097759204684959,71354.04912391628,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,22
256,374.0,0.06233333333333333,2.7582144666777277,0.409662847531315,71354.04912391628,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,22
257,536.0,0.08933333333333333,2.752238341292967,0.4094759208853604,71354.04912391628,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,22
258,755.0,0.12583333333333332,2.750756552250904,0.4092853328088405,71354.04912391628,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,22
259,114.0,0.019,2.7509226075639233,0.4091583218394809,71354.04912391628,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,22
260,32.0,0.005333333333333333,2.750879692391246,0.40899934407753574,71354.04912391628,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,22
261,48.0,0.008,2.751039997055214,0.408893015881348,71354.04912391628,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,22
262,96.0,0.016,2.7514443445970067,0.40867653073082905,71354.04912391628,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,22
263,427.0000000000009,0.07116666666666682,2.7517995134738786,0.4089845811057528,71354.04912391628,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,22
264,155.0,0.025833333333333333,2.7512736946468963,0.40889482389665643,71354.04912391628,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,22
265,591.0,0.0985,2.7504816317377707,0.408977645242622,71354.04912391628,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,22
266,383.0,0.06383333333333334,2.7504045693230688,0.4086516720998133,71354.04912391628,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,22
267,86.0,0.014333333333333333,2.75001789322817,0.4086162752551973,71354.04912391628,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,22
268,367.0,0.06116666666666667,2.7503768798448864,0.4084327735558293,71354.04912391628,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,22
269,78.0,0.013,2.7501002900655043,0.4082967971263715,71354.04912391628,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,22
270,216.0,0.036,2.7502539523044702,0.40825518278451717,71354.04912391628,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,22
271,408.0,0.068,2.7503861975612476,0.40788743217338286,71354.04912391628,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,22
272,385.0,0.06416666666666666,2.7506316395280392,0.40785873066978345,71354.04912391628,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,22
273,277.0,0.04616666666666667,2.7516240439232864,0.4077232494158649,71354.04912391628,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,22
274,599.0,0.09983333333333333,2.751241533852754,0.40764626013136246,71354.04912391628,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,22
275,649.0,0.10816666666666666,2.751202186448197,0.406751369323433,71354.04912391628,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,22
276,702.0,0.117,2.7510627526350944,0.4069377160956219,71354.04912391628,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,22
277,8.0,0.0013333333333333333,2.7166668519756763,0.40692568775989507,71354.04912391628,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,22
278,29.0,0.004833333333333334,2.6516042445652754,0.4069551574835495,71354.04912391628,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,22
279,48.0,0.008,2.5748790286729197,0.4070041520506265,71354.04912391628,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,22
280,30.0,0.005,2.4873093293184065,0.40703690600273423,71354.04912391628,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,22
281,18.0,0.003,2.4684896742882287,0.40705781113670736,71354.04912391628,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,22
282,7.0,0.0011666666666666668,2.467446473799563,0.4070671057729932,71354.04912391628,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,22
283,1.0,1.6666666666666666E-4,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,22
284,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
285,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
286,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
287,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
288,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
289,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
290,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
291,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
292,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
293,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
294,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
295,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
296,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
297,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
298,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
299,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
300,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
301,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
302,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
303,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
304,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
305,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
306,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
307,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
308,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
309,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
310,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
311,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
312,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
313,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
314,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
315,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
316,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
317,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
318,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
319,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
320,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
321,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
322,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
323,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
324,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
325,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
326,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
327,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
328,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
329,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
330,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
331,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
332,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
333,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
334,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
335,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
336,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
337,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
338,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
339,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
340,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
341,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
342,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
343,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
344,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
345,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
346,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
347,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
348,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
349,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
350,0.0,0.0,2.467299773955887,0.4070686764624834,71354.04912391628,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
