Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
28,1705.0499999999997,0.28417499999999996,2.641060916840282,0.1178674230991394,74073.84574004391,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,28
29,1040.6944444444443,0.17344907407407406,2.6425343243585897,0.10652511073790863,74073.84574004391,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,28
30,736.9999999999999,0.12283333333333331,2.6560405587190834,0.10550743198427938,74073.84574004391,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,28
31,1540.0,0.25666666666666665,2.6920250401504977,0.10262301372162871,74073.84574004391,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,28
32,1914.5416666666665,0.31909027777777776,2.7227321519017975,0.1335714222786678,74073.84574004391,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,28
33,1635.4,0.2725666666666667,2.743684276739294,0.12916642258571043,74073.84574004391,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,28
34,857.7160493827159,0.14295267489711933,2.7570575302303175,0.16201949279803987,74073.84574004391,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,28
35,625.0,0.10416666666666667,2.755472193442739,0.16141336028695902,74073.84574004391,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,28
36,1217.8,0.20296666666666666,2.763333296342937,0.14802167155936055,74073.84574004391,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,28
37,569.0,0.09483333333333334,2.768609652343966,0.18054938298159806,74073.84574004391,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,28
38,1021.2051282051282,0.1702008547008547,2.7725522906786506,0.20700675144021063,74073.84574004391,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,28
39,819.0,0.1365,2.774357984913905,0.20467570056372955,74073.84574004391,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,28
40,577.0,0.09616666666666666,2.770173011383548,0.2028817668882642,74073.84574004391,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,28
41,562.0,0.09366666666666666,2.7366844506554764,0.20264976850020253,74073.84574004391,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,28
42,477.83333333333326,0.07963888888888887,2.737464459859651,0.20122808826360736,74073.84574004391,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,28
43,622.0,0.10366666666666667,2.7270997733541353,0.19785757071770732,74073.84574004391,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,28
44,568.0,0.09466666666666666,2.7252332346071797,0.19739750142267373,74073.84574004391,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,28
45,613.0,0.10216666666666667,2.7161215054342125,0.19588881530154553,74073.84574004391,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,28
46,637.6666666666667,0.10627777777777779,2.7193096228025504,0.2264343347428375,74073.84574004391,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,28
47,294.3333333333335,0.04905555555555558,2.717857288150909,0.2261888283683233,74073.84574004391,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,28
48,565.0,0.09416666666666666,2.719458276672424,0.2235087557085757,74073.84574004391,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,28
49,554.0,0.09233333333333334,2.7191394585658384,0.2566379776671631,74073.84574004391,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,28
50,682.7777777777778,0.1137962962962963,2.7021391509810693,0.25623930644773313,74073.84574004391,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,28
51,575.5396825396826,0.09592328042328044,2.683827351202932,0.2879459588400181,74073.84574004391,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,28
52,489.0,0.0815,2.660302843004829,0.32134060621122024,74073.84574004391,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,28
53,241.66666666666674,0.04027777777777779,2.65199514884431,0.32087545179774524,74073.84574004391,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,28
54,255.0,0.0425,2.6538699540491626,0.3532606218975791,74073.84574004391,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,28
55,539.0,0.08983333333333333,2.6520534654344656,0.3461978537901001,74073.84574004391,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,28
56,591.0,0.0985,2.6528098407477088,0.34468284511852715,74073.84574004391,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,28
57,304.0,0.050666666666666665,2.6518553164842094,0.34436346212541996,74073.84574004391,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,28
58,597.0,0.0995,2.652820632528597,0.34380536175281773,74073.84574004391,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,28
59,461.5,0.07691666666666666,2.6503539533299785,0.3407162493348797,74073.84574004391,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,28
60,634.0,0.10566666666666667,2.64772473268881,0.3331927277442261,74073.84574004391,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,28
61,626.0,0.10433333333333333,2.654615998036688,0.3320354954788556,74073.84574004391,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,28
62,219.75,0.036625,2.6285557395629287,0.33194777374092765,74073.84574004391,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,28
63,516.0,0.086,2.6304194790874904,0.3289182308658049,74073.84574004391,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,28
64,521.0,0.08683333333333333,2.6358683380064387,0.3285001118726747,74073.84574004391,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,28
65,315.3333333333335,0.05255555555555558,2.6358085309973593,0.32766997424571437,74073.84574004391,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,28
66,461.0,0.07683333333333334,2.6364386802405417,0.3266460401108459,74073.84574004391,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,28
67,440.5,0.07341666666666667,2.6372656119626625,0.35961942227357613,74073.84574004391,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,28
68,332.5,0.05541666666666667,2.639483164996074,0.3593712808763204,74073.84574004391,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,28
69,201.0,0.0335,2.640535496002086,0.3588869469428604,74073.84574004391,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,28
70,245.0,0.04083333333333333,2.639077918572451,0.358362562101202,74073.84574004391,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,28
71,298.55357142857156,0.04975892857142859,2.6390839799796533,0.3574678973240728,74073.84574004391,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,28
72,500.0,0.08333333333333333,2.6403228639553062,0.35247769812915486,74073.84574004391,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,28
73,375.0,0.0625,2.629922983807875,0.35177932703663006,74073.84574004391,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,28
74,482.9999999999998,0.08049999999999996,2.6307566269679485,0.3510553359914022,74073.84574004391,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,28
75,349.0,0.058166666666666665,2.629849251250575,0.3493974209120783,74073.84574004391,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,28
76,469.00000000000045,0.07816666666666675,2.630732589524119,0.38203789390917164,74073.84574004391,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,28
77,254.0,0.042333333333333334,2.633382903979348,0.38130943653223875,74073.84574004391,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,28
78,992.0,0.16533333333333333,2.6308076059946086,0.3767018658815854,74073.84574004391,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,28
79,838.0,0.13966666666666666,2.620631596801767,0.40024007709034126,74073.84574004391,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,28
80,713.9999999999995,0.11899999999999993,2.6118082755450804,0.39073893057900283,74073.84574004391,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,28
81,351.75,0.058625,2.6075984427678396,0.3897125530586269,74073.84574004391,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,28
82,859.0,0.14316666666666666,2.6026495971350045,0.3872333117765376,74073.84574004391,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,28
83,663.0,0.1105,2.603887126937747,0.42014006804810733,74073.84574004391,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,28
84,301.0,0.050166666666666665,2.604376364109679,0.41914126194481555,74073.84574004391,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,28
85,363.0,0.0605,2.6069092745179083,0.4186117385241711,74073.84574004391,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,28
86,318.25,0.05304166666666667,2.608729493916071,0.41786378283025777,74073.84574004391,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,28
87,296.0833333333335,0.04934722222222225,2.6076912300867283,0.4176001489039661,74073.84574004391,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,28
88,142.0,0.023666666666666666,2.608196411256863,0.41756504410863876,74073.84574004391,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,28
89,297.0,0.0495,2.606320986108534,0.4174641279654097,74073.84574004391,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,28
90,186.0,0.031,2.6070939467821166,0.4171302289973621,74073.84574004391,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,28
91,804.3703703703704,0.13406172839506175,2.607409204175453,0.4495343829224333,74073.84574004391,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,28
92,401.9999999999998,0.06699999999999996,2.6099027989250487,0.4474247663559822,74073.84574004391,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,28
93,762.0,0.127,2.598937834218952,0.44465595699778987,74073.84574004391,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,28
94,745.2499999999999,0.12420833333333331,2.6005243871323103,0.44440404108494186,74073.84574004391,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,28
95,494.0,0.08233333333333333,2.5991194908696698,0.4390696664705246,74073.84574004391,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,28
96,576.0,0.096,2.601335016473568,0.4378143681748952,74073.84574004391,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,28
97,824.0,0.13733333333333334,2.600946777387857,0.4579752777787255,74073.84574004391,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,28
98,569.0,0.09483333333333334,2.600414961506791,0.457110903594967,74073.84574004391,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,28
99,569.0,0.09483333333333334,2.599864747767879,0.45630476691519434,74073.84574004391,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,28
100,359.125,0.05985416666666667,2.6015081995825193,0.4554324368193083,74073.84574004391,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,28
101,534.0,0.089,2.6028188366008056,0.4741004167018737,74073.84574004391,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,28
102,544.9999999999995,0.09083333333333325,2.604963757981537,0.4734451874992109,74073.84574004391,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,28
103,721.0,0.12016666666666667,2.605758160324924,0.47396559103458286,74073.84574004391,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,28
104,327.25,0.05454166666666667,2.61025345623754,0.4727210294296842,74073.84574004391,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,28
105,398.5,0.06641666666666667,2.599952586702495,0.4721061485590759,74073.84574004391,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,28
106,297.0,0.0495,2.603691596937777,0.47176667553841206,74073.84574004391,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,28
107,209.0,0.034833333333333334,2.604379568111081,0.4708795861539523,74073.84574004391,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,28
108,255.66666666666652,0.042611111111111086,2.605729916967158,0.47007905081940016,74073.84574004391,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,28
109,203.25,0.033875,2.60652437816393,0.46809552067019566,74073.84574004391,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,28
110,194.0,0.03233333333333333,2.602416842089797,0.46724502383845046,74073.84574004391,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,28
111,307.33333333333303,0.05122222222222217,2.6002527240088478,0.46651896733410975,74073.84574004391,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,28
112,688.0,0.11466666666666667,2.599363546965336,0.4656629027277124,74073.84574004391,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,28
113,379.0,0.06316666666666666,2.5989894357183108,0.46533836825226776,74073.84574004391,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,28
114,759.0,0.1265,2.597754885343242,0.4647648776783078,74073.84574004391,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,28
115,459.07692307692287,0.07651282051282048,2.5990185197105116,0.46415552325097903,74073.84574004391,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,28
116,310.66666666666697,0.051777777777777825,2.600020550759404,0.4627718969992654,74073.84574004391,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,28
117,231.33333333333303,0.0385555555555555,2.6012205324893474,0.46267886839573696,74073.84574004391,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,28
118,528.5,0.08808333333333333,2.601709298154072,0.46068440889964,74073.84574004391,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,28
119,485.0,0.08083333333333333,2.6024134445304825,0.46000046398472544,74073.84574004391,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,28
120,266.0,0.044333333333333336,2.5885731472646705,0.4593289621086349,74073.84574004391,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,28
121,435.0,0.0725,2.5887449733218983,0.4597471814305452,74073.84574004391,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,28
122,296.0,0.04933333333333333,2.587730560950274,0.4584650910908835,74073.84574004391,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,28
123,217.0,0.036166666666666666,2.5886296009014647,0.45983967117422786,74073.84574004391,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,28
124,117.0,0.0195,2.589243159149933,0.4594081261452991,74073.84574004391,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,28
125,388.0,0.06466666666666666,2.589079764347015,0.45764106488521766,74073.84574004391,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,28
126,372.0,0.062,2.587523818873269,0.4554552370580699,74073.84574004391,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,28
127,265.0,0.04416666666666667,2.5870381326500143,0.45368383277648877,74073.84574004391,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,28
128,340.0,0.056666666666666664,2.5868750902078608,0.44800371691255625,74073.84574004391,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,28
129,314.0,0.052333333333333336,2.5857816368699216,0.44663589237160456,74073.84574004391,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,28
130,690.0,0.115,2.5865040051099295,0.44084019696305293,74073.84574004391,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,28
131,518.5,0.08641666666666667,2.5870884942132424,0.44126410425387774,74073.84574004391,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,28
132,369.0,0.0615,2.571463659839898,0.4383774666516301,74073.84574004391,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,28
133,445.0,0.07416666666666667,2.570653460096056,0.4380654596316767,74073.84574004391,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,28
134,482.0,0.08033333333333334,2.564178807923049,0.4366251680700258,74073.84574004391,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,28
135,438.0,0.073,2.5423924839866605,0.43691277487169333,74073.84574004391,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,28
136,135.0,0.0225,2.5433838867222818,0.43673330049531106,74073.84574004391,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,28
137,110.02777777777783,0.018337962962962973,2.544376466188801,0.4363887724668631,74073.84574004391,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,28
138,318.0,0.053,2.546280137713545,0.43626357057798226,74073.84574004391,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,28
139,550.0,0.09166666666666666,2.548657742657249,0.43715150303233463,74073.84574004391,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,28
140,784.0,0.13066666666666665,2.5436194603147064,0.43606068547681753,74073.84574004391,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,28
141,313.99999999999955,0.05233333333333326,2.5463127642996914,0.4364281924757952,74073.84574004391,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,28
142,592.0,0.09866666666666667,2.5475324359170157,0.42879139461141,74073.84574004391,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,28
143,552.0,0.092,2.5489149997905822,0.4286307231764591,74073.84574004391,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,28
144,615.0,0.1025,2.5502102718655526,0.4287941163469636,74073.84574004391,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,28
145,368.8000000000002,0.0614666666666667,2.541185186482307,0.4289924043213836,74073.84574004391,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,28
146,253.0,0.042166666666666665,2.543285980316622,0.42917562685274835,74073.84574004391,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,28
147,468.0,0.078,2.536953180804915,0.4281558028212415,74073.84574004391,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,28
148,409.16666666666697,0.06819444444444449,2.5372875896355866,0.4277461517656146,74073.84574004391,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,28
149,498.00000000000045,0.08300000000000007,2.537013975045447,0.42697769373449257,74073.84574004391,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,28
150,394.75,0.06579166666666666,2.5361455236686026,0.42621864559445083,74073.84574004391,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,28
151,401.0,0.06683333333333333,2.53408822272945,0.4261214245576324,74073.84574004391,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,28
152,587.1999999999998,0.09786666666666663,2.526892175526129,0.42555105567777357,74073.84574004391,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,28
153,665.0,0.11083333333333334,2.5278881399655733,0.42513454191380423,74073.84574004391,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,28
154,219.0,0.0365,2.529328453889891,0.4247483636795519,74073.84574004391,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,28
155,459.0,0.0765,2.5305544104216415,0.42406541147938864,74073.84574004391,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,28
156,393.67619047619064,0.06561269841269844,2.5273012672932285,0.42372008746206336,74073.84574004391,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,28
157,568.0,0.09466666666666666,2.522233219778992,0.4225294716630766,74073.84574004391,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,28
158,383.0,0.06383333333333334,2.5203820464264997,0.4223387901186511,74073.84574004391,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,28
159,343.0,0.057166666666666664,2.5212822386723355,0.42165107375021893,74073.84574004391,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,28
160,356.0,0.059333333333333335,2.5222666886933367,0.4215022662132554,74073.84574004391,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,28
161,396.0,0.066,2.5228228607186876,0.42059100320864157,74073.84574004391,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,28
162,401.0,0.06683333333333333,2.524322039808213,0.42033358670991366,74073.84574004391,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,28
163,358.5,0.05975,2.524162951022133,0.4198749035524934,74073.84574004391,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,28
164,525.0,0.0875,2.5252946252607495,0.4198965145777093,74073.84574004391,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,28
165,498.0,0.083,2.527138443460622,0.41982213561620546,74073.84574004391,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,28
166,195.4545454545455,0.032575757575757584,2.5282302356370017,0.4197976448450114,74073.84574004391,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,28
167,411.0,0.0685,2.528299955868185,0.4193391889431115,74073.84574004391,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,28
168,900.0,0.15,2.5275436192138154,0.4183218018370533,74073.84574004391,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,28
169,114.0,0.019,2.528533009360187,0.41813075140058176,74073.84574004391,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,28
170,1032.0000000000005,0.17200000000000007,2.5277003879031748,0.41406389070636,74073.84574004391,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,28
