Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
16,2676.0,0.446,2.277473685052008,0.027580258025802593,76338.89303290081,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,2
17,2093.000000000001,0.3488333333333335,2.2929199385063668,0.027580258025802596,76338.89303290081,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,2
18,545.0,0.09083333333333334,2.2930762831367035,0.06091359135913592,76338.89303290081,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,2
19,2758.0,0.45966666666666667,2.301140089829727,0.06091359135913592,76338.89303290081,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,2
20,629.0,0.10483333333333333,2.265576621444354,0.06091359135913592,76338.89303290081,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,2
21,507.0000000000001,0.08450000000000002,2.2857681627122517,0.06091359135913592,76338.89303290081,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,2
22,2462.0,0.4103333333333333,2.386784752178191,0.06091359135913592,76338.89303290081,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,2
23,1789.209523809524,0.2982015873015873,2.3813792703379386,0.05224448247087402,76338.89303290081,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,2
24,526.5,0.08775,2.3199244934637386,0.05119570906073509,76338.89303290081,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,2
25,1371.0,0.2285,2.2846869011378534,0.08454593672879691,76338.89303290081,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,2
26,983.0,0.16383333333333333,2.2246722694250636,0.08542189905748797,76338.89303290081,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,2
27,1617.1363636363635,0.26952272727272725,2.1759611436636463,0.11822376240783163,76338.89303290081,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,2
28,1808.0,0.30133333333333334,2.228183966788045,0.1173411562355743,76338.89303290081,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,2
29,1390.0,0.23166666666666666,2.236942951342252,0.10762188301168588,76338.89303290081,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,2
30,762.0,0.127,2.244448383777661,0.10665474183130212,76338.89303290081,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,2
31,1583.875,0.26397916666666665,2.2676332726537143,0.10376605068386681,76338.89303290081,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,2
32,1698.0,0.283,2.2899228666205667,0.13353024360487054,76338.89303290081,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,2
33,1486.6395061728397,0.24777325102880662,2.309604637574604,0.12795398633984073,76338.89303290081,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,2
34,947.8571428571429,0.1579761904761905,2.326790087531779,0.16095691862844072,76338.89303290081,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,2
35,734.0,0.12233333333333334,2.3307166290155075,0.16058042945478784,76338.89303290081,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,2
36,1342.0,0.22366666666666668,2.346515001874751,0.14717671565636026,76338.89303290081,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,2
37,595.0,0.09916666666666667,2.3390091265980746,0.17966539165412004,76338.89303290081,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,2
38,921.6666666666667,0.15361111111111111,2.3376038076508854,0.2022939383146375,76338.89303290081,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,2
39,772.0,0.12866666666666668,2.3372325144981603,0.1997960042477628,76338.89303290081,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,2
40,505.0,0.08416666666666667,2.333806581297422,0.19781688286168098,76338.89303290081,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,2
41,655.0,0.10916666666666666,2.3133782279977657,0.19800390810100232,76338.89303290081,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,2
42,557.2,0.09286666666666668,2.309760979342727,0.19692332767308532,76338.89303290081,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,2
43,623.0,0.10383333333333333,2.3057686777401454,0.19360906678928583,76338.89303290081,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,2
44,662.0,0.11033333333333334,2.308309777486548,0.19357536662607677,76338.89303290081,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,2
45,641.0,0.10683333333333334,2.3066570040276058,0.19210773609445522,76338.89303290081,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,2
46,600.0,0.1,2.305625432430777,0.2221938389234212,76338.89303290081,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,2
47,282.0,0.047,2.3012941517222885,0.22193093579807963,76338.89303290081,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,2
48,647.0,0.10783333333333334,2.302179907568011,0.2197430188573604,76338.89303290081,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,2
49,565.5,0.09425,2.303062389158238,0.2530488500402443,76338.89303290081,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,2
50,667.0,0.11116666666666666,2.297687526948115,0.2526660307172863,76338.89303290081,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,2
51,576.6944444444443,0.09611574074074072,2.2953149479545067,0.2845466775671994,76338.89303290081,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,2
52,194.0,0.03233333333333333,2.2837794037193997,0.31733514965794,76338.89303290081,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,2
53,392.0,0.06533333333333333,2.2843294909782483,0.3174133608201743,76338.89303290081,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,2
54,255.0,0.0425,2.291171270119447,0.3497856090731308,76338.89303290081,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,2
55,680.0,0.11333333333333333,2.290947820610292,0.34344319951329105,76338.89303290081,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,2
56,715.0,0.11916666666666667,2.2941231546567713,0.3422430675210088,76338.89303290081,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,2
57,393.0,0.0655,2.297125611709148,0.34220777390070406,76338.89303290081,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,2
58,778.9166666666667,0.12981944444444446,2.301033822129105,0.3419398802774988,76338.89303290081,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,2
59,488.0,0.08133333333333333,2.2986652767893956,0.3374370989976171,76338.89303290081,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,2
60,679.0,0.11316666666666667,2.297647030999968,0.32977873966731935,76338.89303290081,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,2
61,552.5833333333333,0.0920972222222222,2.306177595459965,0.3285410253374351,76338.89303290081,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,2
62,228.0,0.038,2.2915980549946653,0.3285641703498154,76338.89303290081,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,2
63,512.0,0.08533333333333333,2.29406061858218,0.32599553820895666,76338.89303290081,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,2
64,529.7395833333335,0.08828993055555558,2.299946485552881,0.3260077937599822,76338.89303290081,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,2
65,408.0,0.068,2.3022957419864665,0.32580217215998203,76338.89303290081,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,2
66,483.0000000000002,0.08050000000000004,2.301011577110264,0.3247272677022451,76338.89303290081,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,2
67,301.875,0.0503125,2.298984780636433,0.35733404212565495,76338.89303290081,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,2
68,370.0,0.06166666666666667,2.3030265206063096,0.3572490957420051,76338.89303290081,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,2
69,227.0,0.03783333333333333,2.306133068197647,0.35688107496637644,76338.89303290081,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,2
70,294.0,0.049,2.3044145595789356,0.3566692442013503,76338.89303290081,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,2
71,264.0,0.044,2.3022781536321335,0.35574972399169874,76338.89303290081,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,2
72,465.0000000000002,0.07750000000000004,2.304265409743142,0.3562765090027799,76338.89303290081,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,2
73,424.0,0.07066666666666667,2.3004089780921637,0.35576296306522864,76338.89303290081,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,2
74,566.6666666666665,0.09444444444444441,2.3020314417520433,0.35513954821687216,76338.89303290081,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,2
75,296.9999999999998,0.04949999999999996,2.303027280329049,0.3530743940929193,76338.89303290081,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,2
76,459.0,0.0765,2.303640306422341,0.3854467375919296,76338.89303290081,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,2
77,287.0,0.04783333333333333,2.3044591887851684,0.38448651494250996,76338.89303290081,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,2
78,900.0000000000002,0.15000000000000005,2.301719800435031,0.379276071069178,76338.89303290081,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,2
79,800.0,0.13333333333333333,2.2937197424596674,0.40375075983401876,76338.89303290081,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,2
80,483.0,0.0805,2.2894208398076583,0.3858930307445611,76338.89303290081,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,2
81,377.0,0.06283333333333334,2.28821089253093,0.3849904943016842,76338.89303290081,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,2
82,784.0,0.13066666666666665,2.2854023187167125,0.3826459553927774,76338.89303290081,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,2
83,655.5,0.10925,2.285670724383348,0.4151544848408427,76338.89303290081,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,2
84,267.0,0.0445,2.28532495408117,0.41386295698061415,76338.89303290081,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,2
85,194.0,0.03233333333333333,2.2849841437051945,0.4122315728664052,76338.89303290081,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,2
86,267.0,0.0445,2.284679749770256,0.4111067198747361,76338.89303290081,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,2
87,292.0,0.048666666666666664,2.2837123231747936,0.4108164557225888,76338.89303290081,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,2
88,126.0,0.021,2.2835817836989474,0.41073710928254853,76338.89303290081,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,2
89,254.0,0.042333333333333334,2.2816359534587436,0.4105506674198305,76338.89303290081,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,2
90,167.33333333333348,0.027888888888888914,2.280468155521617,0.4101710534708814,76338.89303290081,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,2
91,738.0,0.123,2.2798049323111695,0.44242707587130803,76338.89303290081,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,2
92,520.0,0.08666666666666667,2.2850059926033164,0.4414288748151246,76338.89303290081,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,2
93,489.0,0.0815,2.279465950741048,0.4385684073971033,76338.89303290081,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,2
94,545.0,0.09083333333333334,2.279602515475263,0.4377809400399609,76338.89303290081,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,2
95,443.9999999999999,0.07399999999999998,2.2780817094538524,0.43108914999419984,76338.89303290081,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,2
96,553.0,0.09216666666666666,2.2806973921067097,0.4300397141447179,76338.89303290081,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,2
97,592.0,0.09866666666666667,2.279577804626881,0.44175734104770686,76338.89303290081,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,2
98,467.0000000000002,0.07783333333333337,2.278585593122202,0.4406013861375134,76338.89303290081,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,2
99,389.609375,0.06493489583333334,2.276918315961908,0.44013278537147876,76338.89303290081,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,2
100,339.0,0.0565,2.2782860185311873,0.43889066372281593,76338.89303290081,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,2
101,402.0,0.067,2.2791736769035156,0.4573558534280643,76338.89303290081,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,2
102,502.0,0.08366666666666667,2.2810529412689067,0.45599076798671334,76338.89303290081,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,2
103,550.0000000000002,0.0916666666666667,2.278998530262114,0.4555277683517331,76338.89303290081,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,2
104,243.33333333333303,0.040555555555555504,2.2810424126621553,0.4536100470216085,76338.89303290081,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,2
105,248.0,0.04133333333333333,2.2771523805003593,0.45283125057768375,76338.89303290081,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,2
106,286.0,0.04766666666666667,2.2783710825233348,0.45209669192982455,76338.89303290081,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,2
107,316.0,0.05266666666666667,2.281526023586471,0.4517633655402263,76338.89303290081,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,2
108,241.91666666666652,0.04031944444444442,2.284118894823456,0.4511740631305849,76338.89303290081,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,2
109,301.0,0.050166666666666665,2.2847475046733328,0.44934431122242535,76338.89303290081,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,2
110,216.5,0.036083333333333335,2.2836988718289604,0.4485604965565279,76338.89303290081,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,2
111,322.0,0.05366666666666667,2.281115813761998,0.44791838281404556,76338.89303290081,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,2
112,619.0,0.10316666666666667,2.2798317134219257,0.4466498581017019,76338.89303290081,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,2
113,387.5,0.06458333333333334,2.278539267455601,0.44631748267545895,76338.89303290081,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,2
114,710.0,0.11833333333333333,2.276520869559117,0.44565571702330614,76338.89303290081,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,2
115,511.0,0.08516666666666667,2.2774884369872352,0.44515485400432797,76338.89303290081,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,2
116,306.0,0.051,2.279119640219469,0.44429616586140136,76338.89303290081,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,2
117,207.0,0.0345,2.2793191749321027,0.4440154239551633,76338.89303290081,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,2
118,389.5,0.06491666666666666,2.2799930775455914,0.4425723454127065,76338.89303290081,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,2
119,305.0,0.050833333333333335,2.279529334787149,0.441535349012059,76338.89303290081,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,2
120,276.0,0.046,2.273857660821466,0.4412016992888015,76338.89303290081,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,2
121,415.0,0.06916666666666667,2.274417124925207,0.4430498552299741,76338.89303290081,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,2
122,249.0,0.0415,2.273718284769246,0.4417528144092182,76338.89303290081,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,2
123,230.0,0.03833333333333333,2.2750812878157043,0.4450616536925489,76338.89303290081,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,2
124,291.0,0.0485,2.2789414411568854,0.44495743368471563,76338.89303290081,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,2
125,412.00000000000045,0.06866666666666674,2.2796037877532953,0.4433910777331551,76338.89303290081,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,2
126,372.0,0.062,2.2785725871151286,0.44138886002316313,76338.89303290081,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,2
127,392.0,0.06533333333333333,2.2787910598473804,0.44061047807775233,76338.89303290081,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,2
128,348.0000000000002,0.05800000000000004,2.279161523456856,0.435444901552259,76338.89303290081,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,2
129,283.9999999999999,0.04733333333333332,2.278234144662565,0.43420426842995435,76338.89303290081,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,2
130,521.0000000000002,0.08683333333333337,2.277799851322794,0.42384512284482173,76338.89303290081,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,2
131,482.0,0.08033333333333334,2.2772601674220025,0.4240050512167995,76338.89303290081,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,2
132,443.0,0.07383333333333333,2.2706309334745045,0.42571252723930697,76338.89303290081,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,2
133,415.0,0.06916666666666667,2.2704664931126755,0.4253896659945127,76338.89303290081,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,2
134,502.0,0.08366666666666667,2.2669940858112065,0.424729609525784,76338.89303290081,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,2
135,403.25,0.06720833333333333,2.2561418824385395,0.4245061024445404,76338.89303290081,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,2
136,86.0,0.014333333333333333,2.2571896825711826,0.4241125584339048,76338.89303290081,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,2
137,95.0,0.015833333333333335,2.258210929989069,0.42361004732868845,76338.89303290081,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,2
138,313.0,0.05216666666666667,2.2604006983740215,0.4232037339499444,76338.89303290081,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,2
139,560.0,0.09333333333333334,2.2627331895986784,0.4232662231789168,76338.89303290081,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,2
140,799.0,0.13316666666666666,2.2618581318977813,0.42475762813773255,76338.89303290081,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,2
141,290.0,0.04833333333333333,2.263793518183242,0.4249182864177737,76338.89303290081,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,2
142,616.0,0.10266666666666667,2.2662342916167764,0.4186051342261459,76338.89303290081,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,2
143,579.0,0.0965,2.2682278002882605,0.41912359848837516,76338.89303290081,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,2
144,508.0,0.08466666666666667,2.269300468203484,0.41870673904167277,76338.89303290081,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,2
145,333.0,0.0555,2.266255826204555,0.41844640210740186,76338.89303290081,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,2
146,217.0,0.036166666666666666,2.2681161899655007,0.4184023015040463,76338.89303290081,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,2
147,488.7999999999997,0.08146666666666662,2.2648375003461902,0.4172335900996643,76338.89303290081,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,2
148,425.0,0.07083333333333333,2.2678408720211185,0.41693742284572227,76338.89303290081,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,2
149,465.95833333333303,0.07765972222222217,2.2688733135164667,0.41627054693279086,76338.89303290081,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,2
150,519.0,0.0865,2.26854706406403,0.4153845100033387,76338.89303290081,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,2
151,411.0,0.0685,2.269420823186417,0.4152705188508789,76338.89303290081,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,2
152,455.0,0.07583333333333334,2.2663573150653105,0.4147614714639309,76338.89303290081,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,2
153,431.0,0.07183333333333333,2.2684530740255826,0.4136938446420568,76338.89303290081,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,2
154,308.0,0.051333333333333335,2.27274752524567,0.41359842417358045,76338.89303290081,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,2
155,325.5999999999999,0.05426666666666665,2.273202385274258,0.41219833421843166,76338.89303290081,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,2
156,289.10740740740766,0.04818456790123461,2.2726480363104815,0.4116150108150333,76338.89303290081,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,2
157,492.0,0.082,2.270330727629694,0.4100558140433214,76338.89303290081,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,2
158,420.0,0.07,2.2727846860184764,0.4100664406515263,76338.89303290081,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,2
159,365.0,0.060833333333333336,2.2728867524305776,0.4087949116672468,76338.89303290081,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,2
160,395.7199999999998,0.0659533333333333,2.2753949365762884,0.40876735626402305,76338.89303290081,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,2
161,407.0,0.06783333333333333,2.277342691645591,0.40818275109138047,76338.89303290081,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,2
162,392.0,0.06533333333333333,2.280518858766759,0.4075503451335685,76338.89303290081,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,2
163,305.0,0.050833333333333335,2.281070357231321,0.40731126468069834,76338.89303290081,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,2
164,417.0,0.0695,2.283051211958595,0.4073733720080147,76338.89303290081,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,2
165,408.0,0.068,2.2859913204355506,0.4074295939204496,76338.89303290081,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,2
166,282.0,0.047,2.2883498004436578,0.4076813601052827,76338.89303290081,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,2
167,507.0,0.0845,2.2894126335093756,0.40731436241255486,76338.89303290081,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,2
168,868.0,0.14466666666666667,2.288577205547744,0.40657767190241384,76338.89303290081,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,2
169,168.0,0.028,2.2905486490383455,0.4066026481021894,76338.89303290081,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,2
170,922.0,0.15366666666666667,2.2897773266398853,0.40233745234607504,76338.89303290081,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,2
