Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
51,464.0,0.07733333333333334,2.483257973211456,0.2867198977652457,75195.6720379141,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,9
52,396.0,0.066,2.4749990268129776,0.31991978420308376,75195.6720379141,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,9
53,254.4000000000001,0.042400000000000014,2.4711505521928903,0.3194627408267762,75195.6720379141,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,9
54,255.0,0.0425,2.4669368962881637,0.35182239713639657,75195.6720379141,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,9
55,635.0,0.10583333333333333,2.464168892868722,0.3450586430812137,75195.6720379141,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,9
56,544.1,0.09068333333333334,2.4628453991320796,0.3433552466003571,75195.6720379141,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,9
57,338.0,0.05633333333333333,2.461172709071211,0.3431391175409775,75195.6720379141,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,9
58,646.0,0.10766666666666666,2.46042398884178,0.34264886036604786,75195.6720379141,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,9
59,455.0,0.07583333333333334,2.458405504283439,0.3375274827466855,75195.6720379141,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,9
60,557.0,0.09283333333333334,2.4566066300885,0.3297012451764123,75195.6720379141,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,9
61,424.9000000000001,0.07081666666666668,2.4597900937729142,0.32786797648771204,75195.6720379141,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,9
62,234.0,0.039,2.442338708123868,0.3279802289573906,75195.6720379141,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,9
63,444.5,0.07408333333333333,2.442754054289106,0.3248056755451739,75195.6720379141,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,9
64,614.0,0.10233333333333333,2.447649274474093,0.3248896762729297,75195.6720379141,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,9
65,369.0,0.0615,2.4455525004364556,0.32442592234395834,75195.6720379141,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,9
66,474.0,0.079,2.4415915850065772,0.32324369333497,75195.6720379141,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,9
67,340.0,0.056666666666666664,2.4356234926840896,0.3557324891058969,75195.6720379141,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,9
68,356.0,0.059333333333333335,2.4369679367957104,0.3555740406362277,75195.6720379141,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,9
69,290.0,0.04833333333333333,2.4380481240675143,0.35547400427366926,75195.6720379141,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,9
70,298.0,0.049666666666666665,2.438415667983525,0.3552739972940786,75195.6720379141,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,9
71,285.0,0.0475,2.435066863412496,0.3544134042275136,75195.6720379141,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,9
72,471.0,0.0785,2.4365809956060707,0.3532753803708124,75195.6720379141,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,9
73,457.5,0.07625,2.4338553747022624,0.35314374991530517,75195.6720379141,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,9
74,546.0000000000005,0.09100000000000008,2.434647869110634,0.3523097354252638,75195.6720379141,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,9
75,356.66666666666674,0.05944444444444446,2.436025984117075,0.3505573198665473,75195.6720379141,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,9
76,433.0,0.07216666666666667,2.435220089089123,0.3829800391365993,75195.6720379141,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,9
77,273.0,0.0455,2.4367486326248526,0.3821157406743355,75195.6720379141,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,9
78,1007.0,0.16783333333333333,2.434335546047623,0.37772049503787847,75195.6720379141,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,9
79,901.0,0.15016666666666667,2.4264689282258716,0.4012064608959723,75195.6720379141,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,9
80,624.0,0.104,2.4228377307566857,0.39866392660508737,75195.6720379141,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,9
81,312.0,0.052,2.4216118204745247,0.3977357358778522,75195.6720379141,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,9
82,815.0,0.13583333333333333,2.4192621570801096,0.39534311127287747,75195.6720379141,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,9
83,593.0,0.09883333333333333,2.4187662266694514,0.4223612987285291,75195.6720379141,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,9
84,268.0,0.04466666666666667,2.4200099860196986,0.4213258105946555,75195.6720379141,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,9
85,219.0,0.0365,2.420036992933378,0.4203082182763938,75195.6720379141,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,9
86,337.5,0.05625,2.422491442182769,0.4195706714014387,75195.6720379141,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,9
87,254.0,0.042333333333333334,2.4211459912180504,0.41927760582785645,75195.6720379141,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,9
88,165.0,0.0275,2.4210712730210107,0.41934043735852033,75195.6720379141,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,9
89,299.0,0.049833333333333334,2.4203708995491726,0.4192336953220704,75195.6720379141,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,9
90,187.75,0.03129166666666667,2.420040056244339,0.4188602597670353,75195.6720379141,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,9
91,848.0,0.14133333333333334,2.4185023444623606,0.4509631247264698,75195.6720379141,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,9
92,343.0,0.057166666666666664,2.420194035444493,0.44857958405134607,75195.6720379141,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,9
93,798.0,0.133,2.4123890886600226,0.445798869715099,75195.6720379141,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,9
94,605.1111111111112,0.10085185185185187,2.409428297234063,0.44458138670564323,75195.6720379141,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,9
95,477.0,0.0795,2.4062318007167667,0.4381684824487886,75195.6720379141,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,9
96,537.6666666666667,0.08961111111111113,2.407154346074686,0.43655440785349775,75195.6720379141,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,9
97,649.0,0.10816666666666666,2.406845368190355,0.46268706169299734,75195.6720379141,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,9
98,763.0,0.12716666666666668,2.4060363517620735,0.4618281684296038,75195.6720379141,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,9
99,664.0,0.11066666666666666,2.4033679509776613,0.46194129876887285,75195.6720379141,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,9
100,490.0,0.08166666666666667,2.4045863716429445,0.4609514303429731,75195.6720379141,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,9
101,701.0,0.11683333333333333,2.40592594694558,0.478944556734486,75195.6720379141,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,9
102,594.75,0.099125,2.407170736114404,0.47835641194568107,75195.6720379141,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,9
103,539.0,0.08983333333333333,2.404264539923955,0.4784026465619627,75195.6720379141,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,9
104,320.25,0.053375,2.4069671856222405,0.4770144072046985,75195.6720379141,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,9
105,258.0,0.043,2.402026592706393,0.47628722287906383,75195.6720379141,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,9
106,268.0,0.04466666666666667,2.4032491098661732,0.4755707472350528,75195.6720379141,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,9
107,335.0,0.05583333333333333,2.405923097586041,0.4754352412477817,75195.6720379141,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,9
108,317.0,0.052833333333333336,2.4076979569022186,0.47494900899610104,75195.6720379141,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,9
109,227.0,0.03783333333333333,2.4078859265177845,0.473039479584317,75195.6720379141,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,9
110,172.0,0.028666666666666667,2.4053058514032175,0.47193440952312504,75195.6720379141,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,9
111,320.0,0.05333333333333334,2.402997014243703,0.47129335196805866,75195.6720379141,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,9
112,581.0,0.09683333333333333,2.401169625116914,0.4697512347672869,75195.6720379141,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,9
113,482.33333333333303,0.08038888888888884,2.4008019386848987,0.4696666296785385,75195.6720379141,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,9
114,678.25,0.11304166666666667,2.399131385577252,0.46891019341024065,75195.6720379141,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,9
115,468.88461538461524,0.07814743589743588,2.3997237316534292,0.4685402202403867,75195.6720379141,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,9
116,308.66666666666697,0.051444444444444494,2.400672041744353,0.46729868714527706,75195.6720379141,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,9
117,226.0,0.03766666666666667,2.4014180466237645,0.4672048210505962,75195.6720379141,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,9
118,421.0,0.07016666666666667,2.401540186681486,0.46551694290348034,75195.6720379141,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,9
119,403.0,0.06716666666666667,2.4012333476054617,0.4645113957696887,75195.6720379141,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,9
120,218.0,0.036333333333333336,2.393847658117908,0.4639445529261043,75195.6720379141,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,9
121,378.0,0.063,2.393773041879757,0.4632769500938963,75195.6720379141,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,9
122,386.0,0.06433333333333334,2.393277216399992,0.46214716860761035,75195.6720379141,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,9
123,230.0,0.03833333333333333,2.394709714358619,0.4619428810668935,75195.6720379141,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,9
124,291.0,0.0485,2.3979915791421953,0.4619876607007099,75195.6720379141,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,9
125,330.0,0.055,2.3981719655855516,0.4604652779389555,75195.6720379141,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,9
126,377.0,0.06283333333333334,2.3967894745396254,0.45832474227356623,75195.6720379141,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,9
127,261.0,0.0435,2.3965511282020824,0.4573339339761258,75195.6720379141,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,9
128,404.0,0.06733333333333333,2.396304622545455,0.4513669864901193,75195.6720379141,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,9
129,317.0,0.052833333333333336,2.3957913020009096,0.45005717128870054,75195.6720379141,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,9
130,537.0,0.0895,2.396576121127465,0.44558035321871803,75195.6720379141,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,9
131,509.0,0.08483333333333333,2.3967487070755222,0.44611778794133233,75195.6720379141,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,9
132,407.0,0.06783333333333333,2.388258343973342,0.4422053709807136,75195.6720379141,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,9
133,450.0,0.075,2.3874399389852226,0.4417991784670552,75195.6720379141,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,9
134,420.0,0.07,2.3839611313544267,0.4411652512441081,75195.6720379141,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,9
135,462.25,0.07704166666666666,2.373186324868095,0.44132683349963586,75195.6720379141,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,9
136,196.0,0.03266666666666666,2.3744821014489776,0.44125726497491535,75195.6720379141,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,9
137,200.33333333333394,0.03338888888888899,2.3760228115998983,0.441095031391899,75195.6720379141,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,9
138,439.00000000000045,0.07316666666666674,2.379104255082941,0.4411726815466883,75195.6720379141,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,9
139,583.0,0.09716666666666667,2.3813695260968393,0.4406061183862208,75195.6720379141,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,9
140,650.0,0.10833333333333334,2.380093769228834,0.4421003069951482,75195.6720379141,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,9
141,307.5,0.05125,2.382567100119126,0.44240765985751895,75195.6720379141,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,9
142,545.0,0.09083333333333334,2.384029515052968,0.4338136981231421,75195.6720379141,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,9
143,563.0,0.09383333333333334,2.3857052576479196,0.43408386952878764,75195.6720379141,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,9
144,655.9999999999998,0.1093333333333333,2.3869980182675707,0.4342421887191253,75195.6720379141,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,9
145,298.99999999999955,0.04983333333333326,2.381840401198223,0.4341430106165882,75195.6720379141,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,9
146,220.0,0.03666666666666667,2.3835406581697813,0.43419033641816757,75195.6720379141,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,9
147,562.0,0.09366666666666666,2.3793406501228347,0.4330418632263555,75195.6720379141,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,9
148,500.0,0.08333333333333333,2.3797295604793858,0.4327043405756045,75195.6720379141,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,9
149,672.0,0.112,2.3792520245023923,0.43183588775015147,75195.6720379141,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,9
150,399.0,0.0665,2.378828698093593,0.4310274732969874,75195.6720379141,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,9
151,379.66666666666697,0.06327777777777782,2.3785581628163857,0.4308112793901641,75195.6720379141,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,9
152,460.0,0.07666666666666666,2.374024523679539,0.4301526079238261,75195.6720379141,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,9
153,560.0,0.09333333333333334,2.3750171085459546,0.42923411362179176,75195.6720379141,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,9
154,239.0,0.03983333333333333,2.377530456841029,0.4289771629928758,75195.6720379141,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,9
155,361.0,0.06016666666666667,2.378634949652411,0.428078612711743,75195.6720379141,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,9
156,452.0,0.07533333333333334,2.376740484924715,0.4277956168290911,75195.6720379141,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,9
157,509.23076923076906,0.08487179487179485,2.37343357516183,0.42648860791419946,75195.6720379141,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,9
158,432.0,0.072,2.374064288699372,0.42649934492233654,75195.6720379141,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,9
159,332.0,0.05533333333333333,2.37510516553032,0.42585669207688126,75195.6720379141,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,9
160,356.0,0.059333333333333335,2.376699041767692,0.42574042072939483,75195.6720379141,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,9
161,582.8611111111113,0.09714351851851855,2.3780746217224378,0.42533984706854844,75195.6720379141,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,9
162,366.5,0.06108333333333334,2.380174895320591,0.4252696343084244,75195.6720379141,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,9
163,283.0,0.04716666666666667,2.3808467994754223,0.4249797709534,75195.6720379141,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,9
164,447.84000000000015,0.07464000000000003,2.381898600527317,0.42502925985779194,75195.6720379141,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,9
165,392.4635897435901,0.06541059829059835,2.3834834007231196,0.4249825845067559,75195.6720379141,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,9
166,240.0,0.04,2.3856872089983274,0.42500448686756703,75195.6720379141,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,9
167,386.25,0.064375,2.386383308592373,0.42465408485896766,75195.6720379141,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,9
168,844.0000000000002,0.14066666666666672,2.3860305600478053,0.4237537370318015,75195.6720379141,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,9
169,169.0,0.028166666666666666,2.3883105930929194,0.4237940426957688,75195.6720379141,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,9
170,1052.9999999999998,0.17549999999999996,2.3878506338888283,0.4203431387003396,75195.6720379141,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,9
