Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
12,1595.0,0.2658333333333333,3.287665582663784,-0.13909140914091409,75062.82998658244,6000.0,0.47969924812030074,60,Transitive FD-NoF,0.75,0.95,0.05,15
13,694.9999999999999,0.11583333333333332,3.393087790606489,-0.039091409140914087,75062.82998658244,6000.0,0.20617027588252743,60,Transitive FD-NoF,0.75,0.95,0.05,15
14,1670.0,0.2783333333333333,3.5862229941675023,-0.005758075807580746,75062.82998658244,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,15
15,1961.0,0.3268333333333333,3.7130659322485418,-0.005758075807580746,75062.82998658244,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,15
16,2676.0,0.446,3.459213241003341,0.027575257525752586,75062.82998658244,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,15
17,2092.9999999999995,0.3488333333333333,3.418861778942639,0.027575257525752586,75062.82998658244,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,15
18,545.0,0.09083333333333334,3.489398800370794,0.06090859085908592,75062.82998658244,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,15
19,2758.0,0.45966666666666667,3.5674596127714304,0.06090859085908592,75062.82998658244,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,15
20,629.0,0.10483333333333333,3.5984074774207055,0.06090859085908592,75062.82998658244,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,15
21,507.0000000000001,0.08450000000000002,3.06414253022958,0.06090859085908592,75062.82998658244,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,15
22,2462.0000000000005,0.4103333333333334,2.8720595411123124,0.06090859085908593,75062.82998658244,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,15
23,1788.0933333333337,0.29801555555555564,2.7102395990896113,0.052529029965642036,75062.82998658244,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,15
24,645.8333333333333,0.10763888888888888,2.6016732083978926,0.05192975669418575,75062.82998658244,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,15
25,1371.0,0.2285,2.463830757849608,0.0852793530434914,75062.82998658244,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,15
26,983.0,0.16383333333333333,2.3947498250811146,0.08607056073486047,75062.82998658244,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,15
27,1367.1333333333332,0.22785555555555553,2.327484333708872,0.11834216136668946,75062.82998658244,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,15
28,1760.0,0.29333333333333333,2.359386574881412,0.11744639777342257,75062.82998658244,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,15
29,1099.0,0.18316666666666667,2.344663061892148,0.10673950410846775,75062.82998658244,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,15
30,839.4444444444445,0.1399074074074074,2.3368792905978366,0.1059555638526274,75062.82998658244,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,15
31,1435.6666666666665,0.23927777777777776,2.3466935759935637,0.10283792149352816,75062.82998658244,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,15
32,1959.7113095238096,0.32661855158730163,2.3733117096039518,0.1337371114963578,75062.82998658244,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,15
33,1664.4999999999998,0.27741666666666664,2.3973576139706148,0.12900940588009863,75062.82998658244,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,15
34,835.0,0.13916666666666666,2.406130222650956,0.16182953012099677,75062.82998658244,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,15
35,777.0000000000001,0.12950000000000003,2.4101388897466856,0.1615598106114315,75062.82998658244,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,15
36,1375.5,0.22925,2.425550216551644,0.14823656251008682,75062.82998658244,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,15
37,495.0,0.0825,2.4064882783027386,0.18061772799512357,75062.82998658244,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,15
38,833.5,0.13891666666666666,2.402651019121092,0.20619661810723997,75062.82998658244,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,15
39,875.0,0.14583333333333334,2.398358474441499,0.20403931805666708,75062.82998658244,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,15
40,634.0,0.10566666666666667,2.390332373551876,0.20282460382310905,75062.82998658244,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,15
41,494.0,0.08233333333333333,2.3631318678455746,0.20233427893099615,75062.82998658244,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,15
42,616.0,0.10266666666666667,2.3636317676423273,0.2015536902758584,75062.82998658244,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,15
43,620.0,0.10333333333333333,2.360790293635549,0.1981102517993875,75062.82998658244,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,15
44,530.0,0.08833333333333333,2.361311237619915,0.1975247062132919,75062.82998658244,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,15
45,468.125,0.07802083333333333,2.3578848431040322,0.1955923341234446,75062.82998658244,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,15
46,550.0000000000002,0.0916666666666667,2.355620073387163,0.22568654419340284,75062.82998658244,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,15
47,282.0,0.047,2.3592116968568653,0.2254294899819402,75062.82998658244,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,15
48,629.9000000000001,0.10498333333333335,2.3611827106161116,0.22304015028446783,75062.82998658244,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,15
49,562.2,0.0937,2.3613792030375693,0.2563476460998941,75062.82998658244,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,15
50,772.0,0.12866666666666668,2.35527746913702,0.25619326636236045,75062.82998658244,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,15
51,584.3333333333333,0.09738888888888887,2.351572034739604,0.2878646299135951,75062.82998658244,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,15
52,489.0,0.0815,2.3420745598780695,0.32122755829196453,75062.82998658244,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,15
53,227.0,0.03783333333333333,2.3383929960837775,0.3206726878160612,75062.82998658244,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,15
54,272.0,0.04533333333333334,2.338426311989182,0.3531041751449254,75062.82998658244,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,15
55,762.0,0.127,2.3354597266598223,0.3470902082008884,75062.82998658244,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,15
56,534.53125,0.08908854166666667,2.333936842057794,0.34546168009971207,75062.82998658244,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,15
57,371.9999999999999,0.06199999999999998,2.334307816681544,0.34537821181440315,75062.82998658244,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,15
58,749.0,0.12483333333333334,2.335046566905576,0.34486800511946947,75062.82998658244,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,15
59,581.0,0.09683333333333333,2.3349868245756746,0.34175815792676806,75062.82998658244,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,15
60,738.5625,0.12309375,2.3343778248812157,0.33470385535956754,75062.82998658244,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,15
61,562.0625,0.09367708333333333,2.3392850868638146,0.33343037001929937,75062.82998658244,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,15
62,189.5,0.03158333333333333,2.3211520098214065,0.33326665357137003,75062.82998658244,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,15
63,509.0,0.08483333333333333,2.3222002923577434,0.3302483050739185,75062.82998658244,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,15
64,546.0,0.091,2.326069033313639,0.3298983722668957,75062.82998658244,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,15
65,382.01234567901224,0.06366872427983537,2.3225530007208333,0.32947799480720297,75062.82998658244,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,15
66,443.625,0.0739375,2.3149639298493847,0.3281422737497432,75062.82998658244,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,15
67,475.0,0.07916666666666666,2.3112679519110357,0.36122107544425014,75062.82998658244,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,15
68,349.8333333333335,0.05830555555555558,2.3131869746451597,0.36100704000630335,75062.82998658244,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,15
69,290.0,0.04833333333333333,2.314948495239332,0.36091021674934587,75062.82998658244,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,15
70,316.33333333333326,0.05272222222222221,2.3121525312393936,0.36071786569131176,75062.82998658244,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,15
71,280.5,0.04675,2.3091720353487597,0.3598726520329551,75062.82998658244,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,15
72,358.0,0.059666666666666666,2.3092853116521685,0.35414871176104074,75062.82998658244,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,15
73,435.0,0.0725,2.306339396616272,0.3538724661595364,75062.82998658244,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,15
74,495.0,0.0825,2.308175511946674,0.35350937780712144,75062.82998658244,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,15
75,292.75,0.048791666666666664,2.3100522150569116,0.35161295819318517,75062.82998658244,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,15
76,503.0,0.08383333333333333,2.3132547669972943,0.3843587081591154,75062.82998658244,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,15
77,304.0,0.050666666666666665,2.316931894317885,0.38373743761929274,75062.82998658244,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,15
78,825.0,0.1375,2.314371797307322,0.3786479588613431,75062.82998658244,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,15
79,984.0000000000002,0.16400000000000003,2.305742196263711,0.39431689661332986,75062.82998658244,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,15
80,622.0,0.10366666666666667,2.3008309922430668,0.3766825409585123,75062.82998658244,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,15
81,285.0,0.0475,2.2983933899182483,0.37555411513106657,75062.82998658244,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,15
82,765.0,0.1275,2.2961221259283913,0.37306266288734485,75062.82998658244,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,15
83,628.0000000000002,0.1046666666666667,2.2968558954185223,0.4054382560174049,75062.82998658244,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,15
84,315.0,0.0525,2.2965550056353856,0.404333478294221,75062.82998658244,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,15
85,209.0,0.034833333333333334,2.2962696352021723,0.4029690884485443,75062.82998658244,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,15
86,285.0,0.0475,2.296615463157718,0.40199161022679925,75062.82998658244,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,15
87,253.0,0.042166666666666665,2.2953106148113394,0.40156246259572886,75062.82998658244,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,15
88,152.0,0.025333333333333333,2.2962788885739926,0.40150306240215633,75062.82998658244,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,15
89,284.0,0.04733333333333333,2.294058456449482,0.40139618243600944,75062.82998658244,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,15
90,177.79999999999995,0.029633333333333324,2.295028795785521,0.4010397396249442,75062.82998658244,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,15
91,802.0000000000002,0.1336666666666667,2.2926075263529104,0.43281754631536995,75062.82998658244,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,15
92,340.0,0.056666666666666664,2.2948424557870957,0.4303566019670725,75062.82998658244,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,15
93,695.5,0.11591666666666667,2.286279671309457,0.4274318069507228,75062.82998658244,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,15
94,585.0,0.0975,2.2829413785218566,0.42600646625115596,75062.82998658244,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,15
95,485.2500000000002,0.08087500000000004,2.2789750809843303,0.420799539942595,75062.82998658244,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,15
96,615.3730639730638,0.10256217732884397,2.2825329961273635,0.4201411543262075,75062.82998658244,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,15
97,727.0,0.12116666666666667,2.2826329682564563,0.4489055211322747,75062.82998658244,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,15
98,563.0,0.09383333333333334,2.280412481996391,0.4477163129500908,75062.82998658244,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,15
99,596.0,0.09933333333333333,2.276767040142059,0.4473714010615078,75062.82998658244,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,15
100,389.1111111111113,0.06485185185185188,2.2768878823196945,0.4461077596792405,75062.82998658244,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,15
101,608.0,0.10133333333333333,2.2781633336264444,0.4645793706882193,75062.82998658244,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,15
102,674.0,0.11233333333333333,2.2799632241028593,0.46398514847220834,75062.82998658244,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,15
103,711.0,0.1185,2.278155906341512,0.46455748295326865,75062.82998658244,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,15
104,282.0,0.047,2.2804027989380495,0.46277971240991594,75062.82998658244,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,15
105,426.0,0.071,2.2756333276214336,0.46203380517783954,75062.82998658244,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,15
106,196.0,0.03266666666666666,2.2752839468010815,0.46098407957421744,75062.82998658244,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,15
107,301.3333333333335,0.050222222222222244,2.2770109536993743,0.460526083325802,75062.82998658244,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,15
108,273.125,0.04552083333333334,2.279570315440678,0.4600463584518946,75062.82998658244,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,15
109,269.0,0.044833333333333336,2.279584690147072,0.45821247092643475,75062.82998658244,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,15
110,201.0,0.0335,2.276032959899053,0.4572152567194518,75062.82998658244,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,15
111,380.0,0.06333333333333334,2.2729410202923237,0.4565542450729025,75062.82998658244,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,15
112,661.0000000000005,0.11016666666666675,2.2715664328715715,0.4553828338202927,75062.82998658244,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,15
113,324.33333333333303,0.0540555555555555,2.2700476814348045,0.45496483599392756,75062.82998658244,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,15
114,771.0,0.1285,2.268837308358488,0.4544241957908976,75062.82998658244,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,15
115,554.9423076923076,0.0924903846153846,2.2700188824704375,0.45416140945994454,75062.82998658244,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,15
116,316.0,0.05266666666666667,2.2709053833887793,0.4533080323884181,75062.82998658244,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,15
117,207.0,0.0345,2.271045088284004,0.4530138903430049,75062.82998658244,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,15
118,413.0,0.06883333333333333,2.271278466673479,0.45102023215385817,75062.82998658244,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,15
119,417.0,0.0695,2.270986555884923,0.45014237049175637,75062.82998658244,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,15
120,252.0,0.042,2.2638972230192875,0.4497477505423872,75062.82998658244,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,15
121,530.0,0.08833333333333333,2.2636867052874137,0.45158273147627803,75062.82998658244,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,15
122,303.25,0.050541666666666665,2.2631797665644138,0.4504934945208195,75062.82998658244,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,15
123,217.0,0.036166666666666666,2.263895801586236,0.4538715019394383,75062.82998658244,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,15
124,189.0,0.0315,2.264574503646952,0.4533656271046037,75062.82998658244,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,15
125,383.0,0.06383333333333334,2.2648313031505096,0.4518974533826727,75062.82998658244,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,15
126,463.0,0.07716666666666666,2.2632974604246265,0.4498553244822031,75062.82998658244,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,15
127,354.0,0.059,2.2630775743314766,0.4481869178202359,75062.82998658244,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,15
128,432.0,0.072,2.263059241642678,0.4421109693465546,75062.82998658244,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,15
129,400.0,0.06666666666666667,2.261807080071395,0.4407509540195908,75062.82998658244,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,15
130,697.0,0.11616666666666667,2.2622961579287253,0.43550413559107165,75062.82998658244,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,15
131,552.5500000000002,0.0920916666666667,2.2626219607199034,0.4360118292144949,75062.82998658244,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,15
132,423.0,0.0705,2.2546080549132084,0.4358553749468125,75062.82998658244,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,15
133,498.0,0.083,2.2535105962605178,0.43539058917344425,75062.82998658244,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,15
134,604.0,0.10066666666666667,2.2497824963535114,0.4343657465819438,75062.82998658244,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,15
135,433.0,0.07216666666666667,2.2377063049959807,0.43436372759915004,75062.82998658244,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,15
136,256.5,0.04275,2.23933144765671,0.4342425905553172,75062.82998658244,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,15
137,230.0,0.03833333333333333,2.2406645518631825,0.4340257625704093,75062.82998658244,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,15
138,422.0,0.07033333333333333,2.2430883621336664,0.4339738536209598,75062.82998658244,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,15
139,550.0,0.09166666666666666,2.2450671653496,0.43398728072892456,75062.82998658244,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,15
140,941.0,0.15683333333333332,2.2430709100522805,0.4329144531200014,75062.82998658244,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,15
141,304.0,0.050666666666666665,2.244792926911976,0.43348513765817637,75062.82998658244,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,15
142,685.0,0.11416666666666667,2.2477904651443135,0.4302686668118735,75062.82998658244,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,15
143,672.6666666666665,0.11211111111111109,2.2498285239290476,0.4309191272422969,75062.82998658244,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,15
144,566.0,0.09433333333333334,2.2509747072589312,0.430719131085682,75062.82998658244,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,15
145,328.0833333333335,0.05468055555555558,2.245912389139375,0.43043211966174255,75062.82998658244,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,15
146,289.0,0.04816666666666667,2.2480681505592686,0.43032090427973574,75062.82998658244,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,15
147,495.0,0.0825,2.2444258271009163,0.4290653997839489,75062.82998658244,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,15
148,339.3333333333335,0.05655555555555558,2.244924206196714,0.42857841854649414,75062.82998658244,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,15
149,539.0,0.08983333333333333,2.2444793926030524,0.42777662147850554,75062.82998658244,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,15
150,507.0,0.0845,2.2437457485840095,0.42684265378439806,75062.82998658244,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,15
151,397.0,0.06616666666666667,2.2424873194482076,0.42663516254543793,75062.82998658244,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,15
152,527.5,0.08791666666666667,2.2377235558105726,0.42605297198998154,75062.82998658244,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,15
153,531.0,0.0885,2.2390181099911817,0.4253960927378529,75062.82998658244,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,15
154,267.0,0.0445,2.241062778920369,0.42515286439884414,75062.82998658244,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,15
155,450.0,0.075,2.2423766081191485,0.4244294193373136,75062.82998658244,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,15
156,406.0,0.06766666666666667,2.240594374168425,0.42409957063490716,75062.82998658244,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,15
157,580.375,0.09672916666666667,2.238108108384775,0.42344671526454913,75062.82998658244,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,15
158,383.0,0.06383333333333334,2.237757590425187,0.42313757163893156,75062.82998658244,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,15
159,345.0,0.0575,2.2386696623186544,0.4223385569712107,75062.82998658244,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,15
160,367.0,0.06116666666666667,2.2400801026097676,0.4221574405757572,75062.82998658244,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,15
161,433.0,0.07216666666666667,2.241063169414658,0.42153310827607143,75062.82998658244,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,15
162,441.0,0.0735,2.24270428642871,0.4212029640038449,75062.82998658244,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,15
163,334.0,0.05566666666666667,2.2429217349630695,0.4209672191904566,75062.82998658244,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,15
164,410.625,0.0684375,2.2435395813070746,0.4208181894778654,75062.82998658244,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,15
165,305.0,0.050833333333333335,2.244122589342116,0.4204431414947924,75062.82998658244,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,15
166,158.0,0.026333333333333334,2.245130050085729,0.42013463953600677,75062.82998658244,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,15
167,417.0,0.0695,2.2448463942438397,0.4194308646518206,75062.82998658244,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,15
168,741.0,0.1235,2.2441123642761367,0.4182962380737622,75062.82998658244,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,15
169,132.0,0.022,2.24545980185157,0.41812112610673896,75062.82998658244,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,15
170,978.0,0.163,2.2449231418693696,0.41396683464358486,75062.82998658244,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,15
