Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
13,695.0,0.11583333333333333,2.9769482854060474,-0.0392164216421642,72973.5105423029,6000.0,0.20617027588252743,60,Transitive FD-NoF,0.75,0.95,0.05,19
14,1670.0000000000002,0.2783333333333334,3.130340498408175,-0.0058830883088308635,72973.5105423029,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,19
15,1961.0,0.3268333333333333,3.216337478057015,-0.0058830883088308635,72973.5105423029,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,19
16,2611.0,0.43516666666666665,2.9045606666354447,0.027225393772253956,72973.5105423029,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,19
17,2093.0000000000005,0.3488333333333334,2.9159310235524987,0.027251977576967082,72973.5105423029,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,19
18,545.0,0.09083333333333334,2.9588642158618894,0.060587924875203814,72973.5105423029,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,19
19,2758.0,0.45966666666666667,2.854357923001321,0.06059823475931855,72973.5105423029,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,19
20,629.0,0.10483333333333333,2.885888956965081,0.06060545712578494,72973.5105423029,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,19
21,507.0,0.0845,2.8491627242955784,0.06061099060360076,72973.5105423029,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,19
22,2321.7841493055557,0.3869640248842593,2.9523724485972287,0.06026706526999534,72973.5105423029,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,19
23,1912.6666666666665,0.31877777777777777,2.938831604052542,0.0524454464685941,72973.5105423029,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,19
24,579.0000000000001,0.09650000000000002,2.8632859832342907,0.05157297286737396,72973.5105423029,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,19
25,1371.0,0.2285,2.860368547287967,0.08493090369697211,72973.5105423029,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,19
26,983.0,0.16383333333333333,2.835436544466867,0.08570860624377913,72973.5105423029,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,19
27,1456.0,0.24266666666666667,2.581431339461317,0.11819030324370981,72973.5105423029,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,19
28,1703.0,0.2838333333333333,2.634466637964319,0.11712633127856002,72973.5105423029,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,19
29,1106.1984126984128,0.18436640211640212,2.6243496337594148,0.10724353830720483,72973.5105423029,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,19
30,604.9999999999999,0.10083333333333332,2.631391273192494,0.10586460241363566,72973.5105423029,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,19
31,1465.4166666666667,0.24423611111111113,2.66147608311554,0.10280909746485481,72973.5105423029,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,19
32,1718.0,0.28633333333333333,2.6806895812378193,0.13268362273787349,72973.5105423029,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,19
33,1670.96875,0.2784947916666667,2.6954078617689623,0.12793089885410253,72973.5105423029,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,19
34,844.0000000000001,0.1406666666666667,2.6999171724824707,0.16080040263066447,72973.5105423029,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,19
35,594.0,0.099,2.693039489061005,0.1594636361907505,72973.5105423029,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,19
36,1228.0,0.20466666666666666,2.700799202554324,0.14558605049332035,72973.5105423029,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,19
37,518.0,0.08633333333333333,2.697991575898857,0.17800040157000044,72973.5105423029,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,19
38,791.8333333333333,0.1319722222222222,2.694375709377708,0.2032959190389349,72973.5105423029,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,19
39,724.0,0.12066666666666667,2.690956561739616,0.2007192574535859,72973.5105423029,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,19
40,465.66666666666674,0.07761111111111112,2.6831740458886544,0.19851477833560385,72973.5105423029,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,19
41,473.0,0.07883333333333334,2.632880377839775,0.19807728646372655,72973.5105423029,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,19
42,611.2499999999999,0.10187499999999998,2.6290597376732388,0.19740189292146626,72973.5105423029,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,19
43,626.0,0.10433333333333333,2.62459810177819,0.19395600942767685,72973.5105423029,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,19
44,484.0,0.08066666666666666,2.6202542436956007,0.19335893838574317,72973.5105423029,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,19
45,553.0,0.09216666666666666,2.6156321992910825,0.19179505352575246,72973.5105423029,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,19
46,677.2968750000001,0.11288281250000001,2.6155131699802774,0.22266063579679027,72973.5105423029,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,19
47,282.0,0.047,2.611574945874694,0.22244452033611725,72973.5105423029,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,19
48,683.0,0.11383333333333333,2.613876756947751,0.2203744042063253,72973.5105423029,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,19
49,542.0,0.09033333333333333,2.612394800298276,0.2535900463796124,72973.5105423029,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,19
50,703.4476190476189,0.11724126984126981,2.605776670735585,0.2533706529387246,72973.5105423029,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,19
51,649.0,0.10816666666666666,2.605376718437766,0.285275731343957,72973.5105423029,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,19
52,341.75,0.05695833333333333,2.5960268071375103,0.31833318684560613,72973.5105423029,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,19
53,397.0,0.06616666666666667,2.6001343660974023,0.3183965487780648,72973.5105423029,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,19
54,255.0000000000001,0.04250000000000002,2.5993531368244325,0.35083839301851577,72973.5105423029,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,19
55,673.0,0.11216666666666666,2.5991566355215547,0.34470542338036925,72973.5105423029,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,19
56,669.0444444444446,0.11150740740740743,2.6020140472006164,0.34355223966640785,72973.5105423029,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,19
57,393.0,0.0655,2.60315139095058,0.34351970034005175,72973.5105423029,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,19
58,742.0,0.12366666666666666,2.6078974591585484,0.3431010194865775,72973.5105423029,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,19
59,574.0,0.09566666666666666,2.6069488275669337,0.3393066642788872,72973.5105423029,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,19
60,566.0,0.09433333333333334,2.6058133540025086,0.3314702302171007,72973.5105423029,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,19
61,516.1111111111111,0.08601851851851851,2.613527748294726,0.3299265432508156,72973.5105423029,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,19
62,227.9999999999999,0.03799999999999998,2.571477585328369,0.32991989969615365,72973.5105423029,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,19
63,598.0,0.09966666666666667,2.5749896434906536,0.327571874227343,72973.5105423029,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,19
64,547.6944444444446,0.09128240740740742,2.5830824757052238,0.32755837801126547,72973.5105423029,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,19
65,392.1333333333332,0.06535555555555554,2.5885225977457127,0.327369168383096,72973.5105423029,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,19
66,468.0,0.078,2.5911608168555955,0.3264421945142469,72973.5105423029,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,19
67,448.9999999999998,0.0748333333333333,2.593919144591452,0.3595149038484679,72973.5105423029,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,19
68,420.0,0.07,2.597878212825643,0.35959318145159114,72973.5105423029,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,19
69,236.00000000000023,0.03933333333333337,2.60080513686238,0.3593013437223242,72973.5105423029,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,19
70,310.0,0.051666666666666666,2.6007494714498667,0.35909094215617526,72973.5105423029,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,19
71,244.0,0.04066666666666666,2.6013817186993355,0.3582658943991286,72973.5105423029,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,19
72,389.0,0.06483333333333334,2.602593283387985,0.35651401101854385,72973.5105423029,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,19
73,438.0,0.073,2.6011549830660528,0.3562373599020099,72973.5105423029,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,19
74,477.0,0.0795,2.601964371729038,0.3549613858608118,72973.5105423029,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,19
75,347.0,0.057833333333333334,2.6036662270474453,0.35292061433811256,72973.5105423029,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,19
76,500.0,0.08333333333333333,2.6055137617849127,0.38551669542011713,72973.5105423029,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,19
77,282.5,0.04708333333333333,2.607709955430674,0.38477074355470303,72973.5105423029,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,19
78,858.0000000000002,0.14300000000000004,2.605060405106462,0.38016607691263005,72973.5105423029,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,19
79,866.0000000000002,0.14433333333333337,2.598641291943477,0.404080712953884,72973.5105423029,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,19
80,658.0000000000001,0.10966666666666669,2.5948286341217175,0.4012024497332315,72973.5105423029,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,19
81,275.0,0.04583333333333333,2.5943533570270008,0.40005886164162785,72973.5105423029,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,19
82,676.0,0.11266666666666666,2.591579658292593,0.39759418757098397,72973.5105423029,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,19
83,667.0,0.11116666666666666,2.594676821601725,0.4298615001674504,72973.5105423029,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,19
84,377.0,0.06283333333333334,2.596937339451073,0.42903704332308823,72973.5105423029,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,19
85,279.0,0.0465,2.597075181840742,0.427906769289069,72973.5105423029,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,19
86,243.0,0.0405,2.5965713470246836,0.426460004374575,72973.5105423029,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,19
87,242.0,0.04033333333333333,2.5949734664124438,0.42559503050543307,72973.5105423029,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,19
88,126.00000000000011,0.02100000000000002,2.5945593163875444,0.4255347702376709,72973.5105423029,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,19
89,227.5,0.03791666666666667,2.5929352988661836,0.4253129312323123,72973.5105423029,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,19
90,124.0,0.020666666666666667,2.5919025292211932,0.42480470924634084,72973.5105423029,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,19
91,666.0,0.111,2.590486689818857,0.45643669910007834,72973.5105423029,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,19
92,219.0,0.0365,2.5903170469075194,0.45337994662936837,72973.5105423029,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,19
93,731.0,0.12183333333333334,2.5820705079042576,0.4504207821454646,72973.5105423029,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,19
94,660.0,0.11,2.5810643577098222,0.4498268471161406,72973.5105423029,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,19
95,366.0,0.061,2.578694564190472,0.4423274554391338,72973.5105423029,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,19
96,467.0,0.07783333333333334,2.5789307772591896,0.44059510154278825,72973.5105423029,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,19
97,652.0,0.10866666666666666,2.578618050772991,0.4668081008209672,72973.5105423029,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,19
98,593.0000000000001,0.09883333333333336,2.5765925476787275,0.4648615817358815,72973.5105423029,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,19
99,492.0,0.082,2.5741447515085087,0.46420000456641014,72973.5105423029,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,19
100,321.0,0.0535,2.574846913694556,0.46333406708488706,72973.5105423029,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,19
101,543.0,0.0905,2.5763586160862744,0.4835554812175045,72973.5105423029,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,19
102,528.0,0.088,2.5783898919513804,0.48288119030904425,72973.5105423029,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,19
103,483.0,0.0805,2.5756204505621842,0.48242850311801716,72973.5105423029,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,19
104,209.0,0.034833333333333334,2.576950107280264,0.48035981990386795,72973.5105423029,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,19
105,248.151515151515,0.04135858585858584,2.572406154463795,0.47970148149929875,72973.5105423029,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,19
106,189.0,0.0315,2.5724919504784,0.4787270556517267,72973.5105423029,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,19
107,265.0,0.04416666666666667,2.5745563459713527,0.47840122378048827,72973.5105423029,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,19
108,191.66666666666652,0.03194444444444442,2.5747415488865344,0.4775049355879903,72973.5105423029,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,19
109,220.0,0.03666666666666667,2.574979863641406,0.4756766734342764,72973.5105423029,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,19
110,147.0,0.0245,2.5727779822246797,0.47467912786729627,72973.5105423029,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,19
111,364.1666666666665,0.06069444444444442,2.570000493195068,0.47406468175108574,72973.5105423029,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,19
112,659.0,0.10983333333333334,2.569000755192965,0.472707891858542,72973.5105423029,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,19
113,514.75,0.08579166666666667,2.568285933574022,0.4725938305525055,72973.5105423029,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,19
114,795.9999999999999,0.13266666666666665,2.567793809331424,0.4723451628668827,72973.5105423029,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,19
115,452.5,0.07541666666666667,2.569172218166405,0.472001262819539,72973.5105423029,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,19
116,363.0,0.0605,2.570333084624415,0.4710738863989134,72973.5105423029,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,19
117,212.0,0.035333333333333335,2.5706840124842145,0.47094337745368553,72973.5105423029,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,19
118,386.0,0.06433333333333334,2.571514273998955,0.4693709424008322,72973.5105423029,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,19
119,305.0,0.050833333333333335,2.571459578761607,0.46840998132137307,72973.5105423029,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,19
120,290.0,0.04833333333333333,2.5649289250744016,0.4678912780701899,72973.5105423029,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,19
121,373.0,0.06216666666666667,2.564973253334633,0.4672571773073724,72973.5105423029,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,19
122,410.0,0.06833333333333333,2.56401563656007,0.46616311203622657,72973.5105423029,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,19
123,292.0,0.048666666666666664,2.5680810499455475,0.4661869739111057,72973.5105423029,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,19
124,282.9999999999998,0.04716666666666663,2.573438280672925,0.46614374632320005,72973.5105423029,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,19
125,522.0,0.087,2.5733955058812388,0.4648217562661069,72973.5105423029,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,19
126,382.0,0.06366666666666666,2.5717216269529652,0.46275534582328043,72973.5105423029,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,19
127,344.0,0.05733333333333333,2.571875837156266,0.46121582771567804,72973.5105423029,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,19
128,423.0,0.0705,2.5715302413214753,0.4554989650065338,72973.5105423029,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,19
129,334.0,0.05566666666666667,2.5703022613923165,0.4540906710188081,72973.5105423029,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,19
130,596.0,0.09933333333333333,2.570311824933257,0.4478600654337552,72973.5105423029,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,19
131,529.0,0.08816666666666667,2.5707865088474855,0.4487062908694245,72973.5105423029,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,19
132,355.0,0.059166666666666666,2.5624204456242707,0.4434584834220066,72973.5105423029,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,19
133,463.0,0.07716666666666666,2.5620327272868124,0.44339062993685957,72973.5105423029,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,19
134,549.0,0.0915,2.5579798747600018,0.44068652281830983,72973.5105423029,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,19
135,392.3000000000002,0.06538333333333336,2.5472651907278894,0.4416344649678788,72973.5105423029,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,19
136,108.0,0.018,2.5483953108770074,0.44153492276996525,72973.5105423029,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,19
137,208.0,0.034666666666666665,2.551954695274706,0.4415541922481114,72973.5105423029,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,19
138,383.0,0.06383333333333334,2.5578655662137084,0.44192734802532346,72973.5105423029,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,19
139,619.0,0.10316666666666667,2.5595586088814613,0.4416901731762998,72973.5105423029,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,19
140,838.0,0.13966666666666666,2.5576293577478064,0.4417282914864554,72973.5105423029,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,19
141,331.0,0.05516666666666667,2.560206722637247,0.442677682261522,72973.5105423029,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,19
142,581.0,0.09683333333333333,2.562396872020589,0.4394276992885159,72973.5105423029,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,19
143,645.3125,0.10755208333333334,2.564192856574935,0.44001780577692795,72973.5105423029,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,19
144,514.0,0.08566666666666667,2.565578011889151,0.4400947635391196,72973.5105423029,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,19
145,339.0,0.0565,2.5615910301599696,0.44027085000187893,72973.5105423029,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,19
146,254.0,0.042333333333333334,2.563697438326743,0.44049690724282514,72973.5105423029,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,19
147,405.3888888888887,0.06756481481481479,2.5603896759343794,0.4393759199704283,72973.5105423029,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,19
148,364.33333333333326,0.06072222222222221,2.5613538390855095,0.4390723736242508,72973.5105423029,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,19
149,444.0,0.074,2.5616098800784335,0.43835006872721133,72973.5105423029,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,19
150,487.33333333333303,0.08122222222222217,2.56107250056918,0.437361906815671,72973.5105423029,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,19
151,436.5499999999997,0.07275833333333329,2.5620139572507004,0.4373826797870677,72973.5105423029,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,19
152,581.8045454545454,0.09696742424242423,2.5578405735571,0.4369458225708745,72973.5105423029,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,19
153,499.0,0.08316666666666667,2.5589683743584457,0.4364431706690842,72973.5105423029,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,19
154,267.0,0.0445,2.5611092025372346,0.43638861320444344,72973.5105423029,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,19
155,530.1000000000004,0.08835000000000007,2.5615448122008617,0.4351977616628608,72973.5105423029,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,19
156,463.0,0.07716666666666666,2.5600618381945073,0.4350095329845427,72973.5105423029,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,19
157,689.3452380952376,0.11489087301587293,2.5573597121995233,0.4341213877609506,72973.5105423029,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,19
158,440.0,0.07333333333333333,2.5580084512741217,0.43419792609619456,72973.5105423029,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,19
159,477.0,0.0795,2.558528983276979,0.43340582152924134,72973.5105423029,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,19
160,356.0,0.059333333333333335,2.5598646849202864,0.43328829842120603,72973.5105423029,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,19
161,527.1666666666667,0.08786111111111113,2.5605591187670993,0.432501860300356,72973.5105423029,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,19
162,396.0,0.066,2.5615648934289146,0.43183910916569357,72973.5105423029,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,19
163,299.39999999999964,0.04989999999999994,2.5623590270775245,0.4313676834952209,72973.5105423029,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,19
164,414.0,0.069,2.5635856343563237,0.431418224642373,72973.5105423029,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,19
165,416.0,0.06933333333333333,2.5655306367816637,0.43145222759624546,72973.5105423029,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,19
166,257.37962962962956,0.04289660493827159,2.5670358017330908,0.4313167972956465,72973.5105423029,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,19
167,485.0,0.08083333333333333,2.566443852502748,0.4306104367918398,72973.5105423029,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,19
168,622.0,0.10366666666666667,2.565755519333075,0.4287793209762887,72973.5105423029,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,19
169,114.0,0.019,2.5666539464102183,0.42861941253553115,72973.5105423029,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,19
170,650.0,0.10833333333333334,2.566513353954558,0.4246795313709357,72973.5105423029,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,19
