Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
20,629.0,0.10483333333333333,2.6031234587214036,0.06084608460846083,71987.92016509044,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,26
21,507.0,0.0845,2.5126331294772952,0.06084608460846083,71987.92016509044,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,26
22,2420.0,0.4033333333333333,2.564051290652228,0.060742991824955676,71987.92016509044,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,26
23,1831.909375,0.3053182291666667,2.506665722566413,0.0524166410671881,71987.92016509044,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,26
24,716.0,0.11933333333333333,2.3741116171597274,0.05202266824977094,71987.92016509044,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,26
25,1371.0,0.2285,2.310838587833246,0.08536977935086867,71987.92016509044,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,26
26,982.9999999999999,0.1638333333333333,2.2620038241461793,0.08619507298457299,71987.92016509044,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,26
27,1439.375,0.23989583333333334,2.235154261415271,0.11861713342174346,71987.92016509044,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,26
28,1710.0,0.285,2.3066101349476216,0.11761826434489178,71987.92016509044,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,26
29,1026.6666666666665,0.17111111111111107,2.296124105446373,0.10772187763107136,71987.92016509044,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,26
30,648.5,0.10808333333333334,2.2882433747229007,0.10650639648279245,71987.92016509044,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,26
31,1536.7749999999996,0.25612916666666663,2.3040801971534406,0.10357154026830862,71987.92016509044,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,26
32,1767.0,0.2945,2.3246139896267914,0.13365367082132978,71987.92016509044,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,26
33,1464.0740740740741,0.24401234567901237,2.3399741132946277,0.12773394282654923,71987.92016509044,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,26
34,869.8425925925926,0.14497376543209878,2.351600818477016,0.1606064220615641,71987.92016509044,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,26
35,662.0,0.11033333333333334,2.351675377761514,0.16015170978130294,71987.92016509044,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,26
36,988.7578125,0.16479296875,2.361537253071512,0.1458614110680567,71987.92016509044,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,26
37,483.5,0.08058333333333334,2.3536359651834386,0.17829563229461154,71987.92016509044,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,26
38,727.4000000000001,0.12123333333333335,2.3501189585044155,0.203567944629713,71987.92016509044,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,26
39,603.0,0.1005,2.3466645704747733,0.20036781250848593,71987.92016509044,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,26
40,458.0,0.07633333333333334,2.3399683472267867,0.19827925737914093,71987.92016509044,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,26
41,502.1851851851852,0.08369753086419754,2.317878755443704,0.19791429082333875,71987.92016509044,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,26
42,314.0,0.052333333333333336,2.3089888197898114,0.19574299434676265,71987.92016509044,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,26
43,427.9999999999999,0.07133333333333332,2.303787199363182,0.19181353907370485,71987.92016509044,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,26
44,448.0,0.07466666666666667,2.305120760526591,0.1911122894550136,71987.92016509044,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,26
45,578.0,0.09633333333333334,2.303902264324736,0.18959465715473198,71987.92016509044,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,26
46,548.4000000000001,0.09140000000000001,2.300154568317991,0.21997154851308212,71987.92016509044,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,26
47,282.00000000000006,0.04700000000000001,2.292853845212087,0.2197372369726177,71987.92016509044,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,26
48,590.0,0.09833333333333333,2.294063430393526,0.21742892370506736,71987.92016509044,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,26
49,598.0,0.09966666666666667,2.2970323047124226,0.2508553241515667,71987.92016509044,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,26
50,675.875,0.11264583333333333,2.2910088286034127,0.2504982765955741,71987.92016509044,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,26
51,516.9999999999998,0.08616666666666663,2.2869292793669853,0.28255657581891624,71987.92016509044,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,26
52,268.33333333333326,0.04472222222222221,2.275428363616068,0.3155515928171304,71987.92016509044,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,26
53,320.0,0.05333333333333334,2.2772137154772665,0.31542486654092217,71987.92016509044,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,26
54,255.0,0.0425,2.2825966906823134,0.3478373911333043,71987.92016509044,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,26
55,564.0,0.094,2.280143601579302,0.3414877906815657,71987.92016509044,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,26
56,587.8333333333333,0.09797222222222221,2.2801319690065913,0.34011221134830916,71987.92016509044,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,26
57,293.66666666666674,0.04894444444444446,2.2789501368434557,0.33978179284887045,71987.92016509044,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,26
58,550.0,0.09166666666666666,2.278939458728895,0.3393124774376282,71987.92016509044,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,26
59,469.0,0.07816666666666666,2.276704837642014,0.33657236630938103,71987.92016509044,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,26
60,561.0,0.0935,2.2750951483163293,0.3282180042304982,71987.92016509044,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,26
61,533.4833333333333,0.08891388888888889,2.282458398350976,0.32707844071253916,71987.92016509044,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,26
62,228.0,0.038,2.2707943440213305,0.32700132139582405,71987.92016509044,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,26
63,633.0,0.1055,2.2749829433285353,0.3243955932676022,71987.92016509044,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,26
64,516.5,0.08608333333333333,2.279999121020844,0.32406642647135914,71987.92016509044,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,26
65,408.0,0.068,2.282934005192815,0.323940288052252,71987.92016509044,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,26
66,467.0000000000002,0.07783333333333337,2.284146793063381,0.3230319376732031,71987.92016509044,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,26
67,409.0000000000002,0.06816666666666671,2.2839937470941907,0.3558278247756903,71987.92016509044,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,26
68,380.33333333333326,0.06338888888888887,2.2863220417976247,0.35563079564939404,71987.92016509044,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,26
69,290.0,0.04833333333333333,2.2890404063043923,0.3555512703594051,71987.92016509044,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,26
70,351.0,0.0585,2.2886099496482175,0.35544533547789153,71987.92016509044,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,26
71,205.8888888888889,0.03431481481481482,2.2874627408945,0.3545149522644271,71987.92016509044,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,26
72,487.0,0.08116666666666666,2.288640985017304,0.35257124122170524,71987.92016509044,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,26
73,382.0,0.06366666666666666,2.2854474686146173,0.3518963904264121,71987.92016509044,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,26
74,612.0,0.102,2.2891254693526477,0.3514878375501308,71987.92016509044,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,26
75,325.0,0.05416666666666667,2.2917535437019496,0.34974232881053385,71987.92016509044,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,26
76,437.00000000000045,0.0728333333333334,2.2924849851634597,0.382343460184193,71987.92016509044,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,26
77,293.0,0.04883333333333333,2.2954294039536687,0.38158795122029704,71987.92016509044,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,26
78,811.0,0.13516666666666666,2.2930092208961734,0.376285813239249,71987.92016509044,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,26
79,917.0,0.15283333333333332,2.2870809636144553,0.40104671015645255,71987.92016509044,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,26
80,685.0,0.11416666666666667,2.2828510378245768,0.3915554416010503,71987.92016509044,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,26
81,305.0,0.050833333333333335,2.2811462902251285,0.39058659316895894,71987.92016509044,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,26
82,593.0,0.09883333333333333,2.2787103573898455,0.3882248257547969,71987.92016509044,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,26
83,632.9041666666667,0.10548402777777778,2.2793311367592866,0.4207684279192866,71987.92016509044,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,26
84,313.0,0.05216666666666667,2.2789237983759842,0.41972289683478237,71987.92016509044,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,26
85,312.00000000000045,0.052000000000000074,2.278826726482815,0.41886042914706023,71987.92016509044,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,26
86,258.0,0.043,2.2803259877044284,0.41786472393974883,71987.92016509044,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,26
87,292.0,0.048666666666666664,2.2795659949800675,0.4176624080490201,71987.92016509044,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,26
88,152.0,0.025333333333333333,2.279065632694275,0.41764225412772504,71987.92016509044,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,26
89,242.0,0.04033333333333333,2.2774372039757447,0.4174549758792957,71987.92016509044,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,26
90,183.0,0.0305,2.2780806486365623,0.4171458133698513,71987.92016509044,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,26
91,775.8194444444446,0.12930324074074076,2.2783965257828687,0.4496137756923988,71987.92016509044,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,26
92,458.0,0.07633333333333334,2.282490999185084,0.44811641309140615,71987.92016509044,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,26
93,907.0,0.15116666666666667,2.2782766974547486,0.44625538756619965,71987.92016509044,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,26
94,701.0,0.11683333333333333,2.2792181789525654,0.44583653514778016,71987.92016509044,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,26
95,498.0,0.083,2.2806535246069157,0.4403949064841201,71987.92016509044,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,26
96,458.0,0.07633333333333334,2.2827813138077655,0.4388975948877846,71987.92016509044,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,26
97,576.0,0.096,2.2830055155327833,0.46611789269653675,71987.92016509044,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,26
98,528.0,0.088,2.2820219630770624,0.4649722842900478,71987.92016509044,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,26
99,536.0,0.08933333333333333,2.279994765463768,0.46443230853291223,71987.92016509044,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,26
100,288.0,0.048,2.2804958687561467,0.46325780576603276,71987.92016509044,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,26
101,535.0,0.08916666666666667,2.2817454723821355,0.48224543990785157,71987.92016509044,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,26
102,550.0,0.09166666666666666,2.283678415069004,0.48095046356095844,71987.92016509044,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,26
103,539.5,0.08991666666666667,2.282140943906322,0.48068515759868724,71987.92016509044,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,26
104,176.19999999999982,0.029366666666666635,2.2831512245090324,0.4785586582001546,71987.92016509044,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,26
105,383.0,0.06383333333333334,2.2802738972540935,0.4782284284806686,71987.92016509044,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,26
106,279.0,0.0465,2.283110562284601,0.4776949458571361,71987.92016509044,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,26
107,410.1388888888887,0.06835648148148145,2.288654807771589,0.47779526099483705,71987.92016509044,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,26
108,314.5,0.05241666666666667,2.2930747423527587,0.47744375685874096,71987.92016509044,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,26
109,244.0,0.04066666666666666,2.294690910795913,0.47565942342257844,71987.92016509044,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,26
110,125.0,0.020833333333333332,2.2926465989621776,0.47458912670347686,71987.92016509044,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,26
111,446.0,0.07433333333333333,2.2921987239385078,0.4742362291940242,71987.92016509044,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,26
112,640.0000000000002,0.1066666666666667,2.290336909110761,0.4722049927495085,71987.92016509044,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,26
113,419.0,0.06983333333333333,2.2913085375855187,0.472199600188618,71987.92016509044,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,26
114,783.0,0.1305,2.290135811965929,0.4718693631490762,71987.92016509044,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,26
115,498.96717171717137,0.08316119528619523,2.291834540500074,0.47153074362160535,71987.92016509044,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,26
116,367.0,0.06116666666666667,2.29457154448498,0.4706609070146409,71987.92016509044,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,26
117,248.5,0.041416666666666664,2.2966179206712494,0.4706024842914119,71987.92016509044,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,26
118,424.0,0.07066666666666667,2.2966877752154184,0.46902892329912566,71987.92016509044,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,26
119,403.0,0.06716666666666667,2.2962376732301024,0.4681833490310757,71987.92016509044,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,26
120,310.5,0.05175,2.2903726706918195,0.467908249335638,71987.92016509044,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,26
121,361.0,0.06016666666666667,2.2904987129138283,0.4682180905373349,71987.92016509044,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,26
122,398.0,0.06633333333333333,2.2896557279744503,0.4670935651238189,71987.92016509044,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,26
123,292.0,0.048666666666666664,2.292814832908833,0.46863266610360177,71987.92016509044,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,26
124,249.0,0.0415,2.2963959109392187,0.46835437413705755,71987.92016509044,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,26
125,435.0,0.0725,2.2972603537133343,0.4668346139102797,71987.92016509044,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,26
126,528.0,0.088,2.296116469460629,0.46490963691986276,71987.92016509044,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,26
127,387.0,0.0645,2.296179678655382,0.46403238058942226,71987.92016509044,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,26
128,390.0,0.065,2.2964610165182053,0.45813025804327356,71987.92016509044,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,26
129,387.0,0.0645,2.296004456160897,0.4568093374173957,71987.92016509044,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,26
130,805.0,0.13416666666666666,2.295317193339714,0.4424292295716479,71987.92016509044,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,26
131,574.0,0.09566666666666666,2.296447809776419,0.4429347720884537,71987.92016509044,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,26
132,411.0,0.0685,2.288365423413339,0.44417122940389586,71987.92016509044,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,26
133,479.0,0.07983333333333334,2.2884490276608296,0.4441215177135877,71987.92016509044,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,26
134,605.9999999999995,0.10099999999999992,2.284451328821092,0.4428679448094261,71987.92016509044,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,26
135,484.0,0.08066666666666666,2.2746671547972825,0.4429830371807998,71987.92016509044,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,26
136,214.0,0.035666666666666666,2.2767188196473804,0.4429354558171197,71987.92016509044,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,26
137,250.0,0.041666666666666664,2.2784501336865675,0.44281489128301565,71987.92016509044,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,26
138,373.0,0.06216666666666667,2.280995601302399,0.44286661099012403,71987.92016509044,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,26
139,509.5,0.08491666666666667,2.2824125954057073,0.4432554675302501,71987.92016509044,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,26
140,998.0,0.16633333333333333,2.280086976667199,0.44306362914519115,71987.92016509044,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,26
141,315.5,0.052583333333333336,2.281774468421627,0.44419851112635017,71987.92016509044,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,26
142,652.0,0.10866666666666666,2.2842844070939874,0.44024367751093096,71987.92016509044,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,26
143,536.0,0.08933333333333333,2.287100804139428,0.4411353762258605,71987.92016509044,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,26
144,571.5,0.09525,2.288393598247397,0.4410890569043963,71987.92016509044,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,26
145,351.25,0.058541666666666665,2.2838539229102364,0.4411590355515101,71987.92016509044,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,26
146,230.0,0.03833333333333333,2.2854958897431383,0.4412639692487605,71987.92016509044,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,26
147,475.5,0.07925,2.282169694016137,0.4401615924457633,71987.92016509044,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,26
148,415.0,0.06916666666666667,2.283117233663546,0.4397684304505884,71987.92016509044,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,26
149,444.0,0.074,2.2838105664489796,0.43911688312257574,71987.92016509044,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,26
150,517.0,0.08616666666666667,2.2835019329241386,0.43840267286379436,71987.92016509044,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,26
151,402.0,0.067,2.2829202261263006,0.4382568638148465,71987.92016509044,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,26
152,391.33333333333303,0.06522222222222217,2.279006246824493,0.4376548884272299,71987.92016509044,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,26
153,646.0,0.10766666666666666,2.280764503461861,0.437227937286464,71987.92016509044,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,26
154,291.0,0.0485,2.2832844271309525,0.4371740134684117,71987.92016509044,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,26
155,431.1999999999998,0.07186666666666663,2.284548990516782,0.43626759139405585,71987.92016509044,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,26
156,335.0,0.05583333333333333,2.282998995569564,0.43596138840929755,71987.92016509044,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,26
157,633.5,0.10558333333333333,2.280967096833602,0.4353667337324393,71987.92016509044,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,26
158,368.5,0.06141666666666667,2.2811205473326632,0.43522582390314324,71987.92016509044,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,26
159,464.55555555555566,0.07742592592592594,2.282552963146284,0.4347092648375962,71987.92016509044,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,26
160,365.5,0.06091666666666667,2.2841630303790184,0.4345479027892402,71987.92016509044,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,26
161,521.0,0.08683333333333333,2.285327490967812,0.434141127769652,71987.92016509044,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,26
162,388.0,0.06466666666666666,2.2864279047601723,0.43353824832512583,71987.92016509044,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,26
163,265.0,0.04416666666666667,2.2867511220696497,0.43328208770441695,71987.92016509044,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,26
164,399.0,0.0665,2.2874811173949507,0.4331602885954919,71987.92016509044,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,26
165,453.0,0.0755,2.288900525929883,0.43310077617255016,71987.92016509044,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,26
166,155.0,0.025833333333333333,2.289981925385164,0.43280410464576163,71987.92016509044,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,26
167,317.0,0.052833333333333336,2.290527508956579,0.43245522281962756,71987.92016509044,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,26
168,868.0,0.14466666666666667,2.2899928391282285,0.4315023687902826,71987.92016509044,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,26
169,94.0,0.015666666666666666,2.2906363155579794,0.43118180658540006,71987.92016509044,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,26
170,923.0,0.15383333333333332,2.290329192075496,0.4272571242401027,71987.92016509044,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,26
