Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,250.0,0.041666666666666664,2.2579552724987213,0.4022075722807417,73606.66065262041,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,16
172,396.0,0.066,2.258059204233234,0.4021307522064683,73606.66065262041,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,16
173,217.75,0.036291666666666667,2.2583596191614035,0.4018972044889738,73606.66065262041,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,16
174,606.0,0.101,2.258335507761328,0.40085318885237003,73606.66065262041,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,16
175,672.0,0.112,2.2580034943483347,0.40015679191956927,73606.66065262041,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,16
176,586.5732421875,0.09776220703125,2.258833190201796,0.3996311888622903,73606.66065262041,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,16
177,161.0,0.026833333333333334,2.259250221957444,0.3994441252361131,73606.66065262041,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,16
178,626.9999999999991,0.10449999999999984,2.2587235194266295,0.3983022817007634,73606.66065262041,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,16
179,321.0,0.0535,2.2584780344286655,0.39795903935358923,73606.66065262041,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,16
180,154.33333333333394,0.025722222222222323,2.259149858644482,0.3978321183847489,73606.66065262041,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,16
181,372.5,0.06208333333333333,2.2599298400513192,0.3977737268189372,73606.66065262041,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,16
182,486.0,0.081,2.263778695806323,0.3977937555728836,73606.66065262041,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,16
183,207.0,0.0345,2.2647278069368935,0.39751966982766546,73606.66065262041,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,16
184,403.0,0.06716666666666667,2.265958950263381,0.39725221919315623,73606.66065262041,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,16
185,223.0,0.03716666666666667,2.26754789349464,0.39694372283994633,73606.66065262041,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,16
186,409.0,0.06816666666666667,2.2691134934491086,0.3970830437225286,73606.66065262041,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,16
187,429.5,0.07158333333333333,2.2694917443315092,0.39693817432803785,73606.66065262041,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,16
188,641.0,0.10683333333333334,2.2690515921752867,0.3921205775500971,73606.66065262041,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,16
189,594.166666666667,0.09902777777777783,2.26905588085319,0.39197578636356073,73606.66065262041,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,16
190,571.0,0.09516666666666666,2.2690584487458243,0.39157197986372927,73606.66065262041,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,16
191,179.0,0.029833333333333333,2.2693947771928795,0.39157311024264396,73606.66065262041,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,16
192,254.0,0.042333333333333334,2.269377560988069,0.3914552506367181,73606.66065262041,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,16
193,271.0,0.04516666666666667,2.2693295085509533,0.42441814608976075,73606.66065262041,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,16
194,374.0,0.06233333333333333,2.268799863779809,0.42421064028419403,73606.66065262041,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,16
195,326.0,0.05433333333333333,2.268889864743062,0.4241709986760288,73606.66065262041,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,16
196,511.0,0.08516666666666667,2.2708377159774087,0.4239392682050443,73606.66065262041,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,16
197,392.25,0.065375,2.2711518737247545,0.4237682796575964,73606.66065262041,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,16
198,344.0,0.05733333333333333,2.272079017559586,0.4237133808091647,73606.66065262041,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,16
199,480.0,0.08,2.2722443192814175,0.4230896809423611,73606.66065262041,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,16
200,224.0,0.037333333333333336,2.2721431074083474,0.4230965870309878,73606.66065262041,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,16
201,221.0,0.036833333333333336,2.2720602245742856,0.42291057980885355,73606.66065262041,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,16
202,362.0,0.060333333333333336,2.271612921738574,0.4228700092284844,73606.66065262041,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,16
203,439.0,0.07316666666666667,2.271321823780823,0.4228365710381487,73606.66065262041,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,16
204,449.0,0.07483333333333334,2.271223888761203,0.4223749294642818,73606.66065262041,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,16
205,670.0,0.11166666666666666,2.2709814661084313,0.4220607374220992,73606.66065262041,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,16
206,443.0,0.07383333333333333,2.2709907679320684,0.42176051297883077,73606.66065262041,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,16
207,501.5,0.08358333333333333,2.271080292413089,0.42073595852295337,73606.66065262041,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,16
208,358.0,0.059666666666666666,2.271806227176556,0.4206840963464434,73606.66065262041,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,16
209,147.99999999999977,0.02466666666666663,2.27242997761018,0.42073250279782093,73606.66065262041,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,16
210,217.0,0.036166666666666666,2.2729148564858774,0.42019823338998336,73606.66065262041,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,16
211,238.0,0.03966666666666667,2.274125240651539,0.42006687387450137,73606.66065262041,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,16
212,156.33333333333303,0.026055555555555505,2.274669476462606,0.4200258342370772,73606.66065262041,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,16
213,573.0,0.0955,2.2744938778365573,0.4200187205085076,73606.66065262041,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,16
214,302.25,0.050375,2.2743709357993316,0.4194068242644174,73606.66065262041,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,16
215,466.0,0.07766666666666666,2.2748264296654033,0.41900363777282607,73606.66065262041,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,16
216,339.0,0.0565,2.2747986756335523,0.4188025305071398,73606.66065262041,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,16
217,350.25,0.058375,2.2757515163774165,0.41852556931616264,73606.66065262041,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,16
218,473.0,0.07883333333333334,2.2757191626558058,0.41799189975397144,73606.66065262041,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,16
219,419.0,0.06983333333333333,2.27657557738674,0.42090182761318107,73606.66065262041,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,16
220,338.0,0.05633333333333333,2.2767454036206645,0.42066683835713925,73606.66065262041,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,16
221,314.0,0.052333333333333336,2.2765477830888647,0.4202002062302901,73606.66065262041,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,16
222,513.0,0.0855,2.277236365367024,0.4196679678948693,73606.66065262041,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,16
223,249.0,0.0415,2.2770163969139214,0.41950176119995647,73606.66065262041,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,16
224,570.5,0.09508333333333334,2.2764965274059343,0.4194194637473682,73606.66065262041,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,16
225,351.0,0.0585,2.2760138656337046,0.41929715652091687,73606.66065262041,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,16
226,642.25,0.10704166666666666,2.2757439185233515,0.41789093914649716,73606.66065262041,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,16
227,199.0,0.033166666666666664,2.275507480319137,0.4177246890597171,73606.66065262041,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,16
228,624.0,0.104,2.275784786836724,0.4176879779476975,73606.66065262041,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,16
229,192.0,0.032,2.275573237358286,0.41752554016898186,73606.66065262041,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,16
230,39.0,0.0065,2.2755798206090607,0.41737906952908504,73606.66065262041,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,16
231,415.0,0.06916666666666667,2.2759051946830353,0.41693988803905846,73606.66065262041,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,16
232,190.0,0.03166666666666667,2.275887144934545,0.4167893961220969,73606.66065262041,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,16
233,231.0,0.0385,2.27518765878574,0.4167513937132638,73606.66065262041,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,16
234,452.0,0.07533333333333334,2.2745927685390495,0.4153004068334136,73606.66065262041,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,16
235,388.0,0.06466666666666666,2.27484636497707,0.41503674968125676,73606.66065262041,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,16
236,159.33333333333303,0.026555555555555506,2.27469364805092,0.41488628379995457,73606.66065262041,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,16
237,403.0,0.06716666666666667,2.274890843855231,0.41496753133244435,73606.66065262041,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,16
238,793.0,0.13216666666666665,2.274767734159176,0.41442157143608493,73606.66065262041,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,16
239,665.0,0.11083333333333334,2.2745675762680313,0.41431584578904257,73606.66065262041,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,16
240,201.0,0.0335,2.274671913657947,0.4143482684007501,73606.66065262041,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,16
241,625.0,0.10416666666666667,2.273196457615926,0.41359744138171006,73606.66065262041,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,16
242,177.0,0.0295,2.2733857916442815,0.41358360245309533,73606.66065262041,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,16
243,362.0,0.060333333333333336,2.2726975512450727,0.4135935541950235,73606.66065262041,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,16
244,487.0000000000009,0.08116666666666682,2.2714169140123834,0.41343587128832665,73606.66065262041,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,16
245,404.0,0.06733333333333333,2.271291616409452,0.4129938942849046,73606.66065262041,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,16
246,413.0,0.06883333333333333,2.2713723409591977,0.41254271878744825,73606.66065262041,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,16
247,209.0,0.034833333333333334,2.2705381276885883,0.41245981067869725,73606.66065262041,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,16
248,547.0,0.09116666666666666,2.2708567667321393,0.4109595121321539,73606.66065262041,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,16
249,563.0,0.09383333333333334,2.270606958412104,0.41085865969356133,73606.66065262041,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,16
250,121.0,0.020166666666666666,2.27110147494708,0.41072068818190943,73606.66065262041,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,16
251,667.0,0.11116666666666666,2.2697762702526245,0.41072037992850935,73606.66065262041,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,16
252,248.0,0.04133333333333333,2.270176845234135,0.41080957084152586,73606.66065262041,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,16
253,319.0,0.05316666666666667,2.2699307615174242,0.4107666317405457,73606.66065262041,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,16
254,101.0,0.016833333333333332,2.270480727327621,0.41082334392261094,73606.66065262041,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,16
255,184.0,0.030666666666666665,2.270238979612763,0.41061716068318366,73606.66065262041,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,16
256,296.0,0.04933333333333333,2.270925272900739,0.4116863834674795,73606.66065262041,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,16
257,666.9999999999991,0.11116666666666651,2.2682597145624745,0.41155953383281296,73606.66065262041,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,16
258,555.0,0.0925,2.267636275678895,0.41098879740167804,73606.66065262041,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,16
259,157.0,0.026166666666666668,2.2678188691724475,0.4108885690314933,73606.66065262041,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,16
260,32.0,0.005333333333333333,2.267686195512494,0.41073216557647346,73606.66065262041,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,16
261,36.0,0.006,2.2677111904863807,0.41060299039050235,73606.66065262041,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,16
262,115.0,0.019166666666666665,2.2679748419340076,0.41040126212973943,73606.66065262041,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,16
263,434.0,0.07233333333333333,2.268385672734085,0.41062654087327644,73606.66065262041,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,16
264,169.0,0.028166666666666666,2.268124009408186,0.4106015828060937,73606.66065262041,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,16
265,543.0,0.0905,2.267418391000693,0.4106015419851993,73606.66065262041,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,16
266,514.0,0.08566666666666667,2.2674943063684068,0.4103883619690228,73606.66065262041,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,16
267,57.0,0.0095,2.2670099441971256,0.41012846336529785,73606.66065262041,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,16
268,304.5666666666675,0.05076111111111125,2.2670660366872295,0.40987497124678496,73606.66065262041,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,16
269,78.0,0.013,2.2671992500689764,0.4097324664807768,73606.66065262041,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,16
270,216.0,0.036,2.267270137554522,0.4096881465291208,73606.66065262041,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,16
271,375.0,0.0625,2.267658817127733,0.4092571238035541,73606.66065262041,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,16
272,382.0,0.06366666666666666,2.268052559579667,0.4092124843015255,73606.66065262041,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,16
273,349.0,0.058166666666666665,2.2692725310366444,0.40905591472962183,73606.66065262041,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,16
274,637.0,0.10616666666666667,2.268860207490547,0.4089438602925106,73606.66065262041,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,16
275,716.0,0.11933333333333333,2.2691363000055493,0.408829005231904,73606.66065262041,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,16
276,619.0,0.10316666666666667,2.2695237747825527,0.4090425056378791,73606.66065262041,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,16
277,8.0,0.0013333333333333333,2.2531897903330735,0.4090224380751746,73606.66065262041,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,16
278,29.0,0.004833333333333334,2.2206312587992567,0.4090578985965239,73606.66065262041,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,16
279,48.0,0.008,2.180129004249345,0.4091072094352218,73606.66065262041,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,16
280,30.0,0.005,2.16135012767067,0.40914053611309725,73606.66065262041,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,16
281,18.0,0.003,2.154231553782472,0.40916173426491453,73606.66065262041,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,16
282,7.0,0.0011666666666666668,2.149934099107823,0.409171397145124,73606.66065262041,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,16
283,1.0,1.6666666666666666E-4,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,16
284,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
285,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
286,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
287,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
288,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
289,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
290,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
291,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
292,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
293,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
294,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
295,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
296,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
297,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
298,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
299,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
300,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
301,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
302,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
303,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
304,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
305,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
306,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
307,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
308,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
309,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
310,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
311,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
312,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
313,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
314,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
315,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
316,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
317,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
318,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
319,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
320,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
321,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
322,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
323,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
324,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
325,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
326,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
327,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
328,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
329,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
330,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
331,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
332,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
333,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
334,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
335,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
336,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
337,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
338,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
339,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
340,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
341,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
342,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
343,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
344,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
345,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
346,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
347,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
348,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
349,0.0,0.0,2.1491765892669936,0.4091730549033471,73606.66065262041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
