Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
57,308.0,0.051333333333333335,2.3392759395130596,0.33593118094056945,72081.15807868062,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,24
58,456.0,0.076,2.3383455113010703,0.3354629389510226,72081.15807868062,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,24
59,424.0,0.07066666666666667,2.3364203663970318,0.33208397612047136,72081.15807868062,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,24
60,500.25,0.083375,2.3327315191346547,0.3241586138740328,72081.15807868062,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,24
61,391.0,0.06516666666666666,2.335576209843107,0.3224584588924092,72081.15807868062,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,24
62,200.41666666666674,0.03340277777777779,2.3195955887293347,0.3223744435753345,72081.15807868062,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,24
63,349.0,0.058166666666666665,2.3194525137715,0.3192068445359206,72081.15807868062,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,24
64,324.0,0.054,2.32117398073665,0.31820118221192206,72081.15807868062,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,24
65,312.5,0.052083333333333336,2.3212206978881795,0.31738041986963633,72081.15807868062,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,24
66,414.0,0.069,2.3188391596885727,0.31608605092916037,72081.15807868062,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,24
67,415.4999999999998,0.06924999999999996,2.318631762677768,0.3489744487373518,72081.15807868062,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,24
68,364.3333333333335,0.06072222222222225,2.319297124522386,0.34888367555286565,72081.15807868062,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,24
69,236.0,0.03933333333333333,2.323002562138199,0.3487111060941691,72081.15807868062,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,24
70,251.0,0.041833333333333333,2.3217859384727664,0.34822904318039977,72081.15807868062,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,24
71,267.0,0.0445,2.319188953255379,0.3472935893834946,72081.15807868062,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,24
72,430.9999999999998,0.07183333333333329,2.3212111375878046,0.3459836400303802,72081.15807868062,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,24
73,401.0,0.06683333333333333,2.307586453970487,0.3454290134231378,72081.15807868062,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,24
74,400.5000000000002,0.06675000000000003,2.3072502694185038,0.3441885646644553,72081.15807868062,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,24
75,354.33333333333326,0.05905555555555554,2.3069675513001684,0.34270062126671963,72081.15807868062,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,24
76,500.0,0.08333333333333333,2.309047935216477,0.3756535860921824,72081.15807868062,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,24
77,402.0,0.067,2.3132014802066836,0.3753088800139931,72081.15807868062,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,24
78,889.0,0.14816666666666667,2.3089613552313906,0.3700625640247601,72081.15807868062,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,24
79,861.0,0.1435,2.296269381931601,0.392639691482789,72081.15807868062,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,24
80,706.0,0.11766666666666667,2.2850798458586175,0.3789289786294475,72081.15807868062,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,24
81,341.0,0.05683333333333333,2.2804746678560375,0.3779817759585508,72081.15807868062,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,24
82,790.0,0.13166666666666665,2.2747937653015073,0.37575427364115366,72081.15807868062,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,24
83,620.0,0.10333333333333333,2.274803609196781,0.4080639574105454,72081.15807868062,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,24
84,316.0,0.05266666666666667,2.274505818354377,0.4071426588524915,72081.15807868062,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,24
85,225.66666666666652,0.03761111111111109,2.275125757106674,0.40610636433609876,72081.15807868062,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,24
86,300.9999999999998,0.05016666666666663,2.2768692381576137,0.40543773269271577,72081.15807868062,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,24
87,314.5,0.05241666666666667,2.2759989774220033,0.4053314137496424,72081.15807868062,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,24
88,151.99999999999977,0.025333333333333295,2.276161692176797,0.405359313136508,72081.15807868062,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,24
89,244.00000000000023,0.040666666666666705,2.27357208853371,0.4052321824603161,72081.15807868062,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,24
90,167.0,0.027833333333333335,2.2723252058696044,0.4049057558945382,72081.15807868062,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,24
91,743.0,0.12383333333333334,2.271487446408878,0.43697515417350474,72081.15807868062,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,24
92,376.0,0.06266666666666666,2.273422230368936,0.43464786522051896,72081.15807868062,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,24
93,777.0,0.1295,2.2606312515523004,0.43194755378155847,72081.15807868062,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,24
94,692.0000000000002,0.11533333333333337,2.261742056067779,0.4316691123554345,72081.15807868062,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,24
95,473.0,0.07883333333333334,2.2601355287345295,0.42582042222535466,72081.15807868062,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,24
96,626.0000000000005,0.1043333333333334,2.261606193200262,0.42453785632213115,72081.15807868062,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,24
97,759.0,0.1265,2.2618359777536066,0.44678640945644726,72081.15807868062,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,24
98,677.0,0.11283333333333333,2.2611322777930343,0.44604169255459775,72081.15807868062,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,24
99,563.75,0.09395833333333334,2.25931237522062,0.44545893793081925,72081.15807868062,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,24
100,293.0,0.04883333333333333,2.2585126555496418,0.443037114028753,72081.15807868062,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,24
101,608.0,0.10133333333333333,2.2598144472803154,0.4619838037842035,72081.15807868062,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,24
102,604.0,0.10066666666666667,2.259867602455526,0.4605195317857668,72081.15807868062,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,24
103,587.6819444444445,0.09794699074074076,2.2584753624448073,0.4606956208393557,72081.15807868062,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,24
104,273.0,0.0455,2.2593448996903622,0.4592381221457052,72081.15807868062,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,24
105,362.3333333333335,0.060388888888888916,2.245453214821444,0.4586782265829087,72081.15807868062,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,24
106,270.0,0.045,2.246024764210616,0.4581096800306147,72081.15807868062,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,24
107,227.83333333333303,0.03797222222222217,2.2463724786721104,0.45753664299075597,72081.15807868062,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,24
108,323.0,0.05383333333333333,2.246726180868821,0.45707169451479784,72081.15807868062,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,24
109,254.0,0.042333333333333334,2.2467704847025325,0.45544902165975837,72081.15807868062,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,24
110,301.2321428571429,0.05020535714285715,2.2401742809992644,0.4548177128334307,72081.15807868062,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,24
111,351.0,0.0585,2.2368424502490205,0.4543953813269996,72081.15807868062,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,24
112,736.0,0.12266666666666666,2.2349924351063426,0.4541166180996143,72081.15807868062,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,24
113,393.5,0.06558333333333333,2.2333188172431937,0.4539524667245631,72081.15807868062,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,24
114,885.0000000000005,0.14750000000000008,2.2311240557523857,0.45409357538135975,72081.15807868062,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,24
115,554.9401709401709,0.09249002849002848,2.2316248747419354,0.45390099602853873,72081.15807868062,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,24
116,408.9999999999999,0.06816666666666665,2.233143159925279,0.45326699583601104,72081.15807868062,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,24
117,207.0,0.0345,2.2340328825444886,0.45311426216555256,72081.15807868062,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,24
118,484.0,0.08066666666666666,2.234631890701282,0.45152701900910813,72081.15807868062,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,24
119,475.0,0.07916666666666666,2.23448249497587,0.45069003000490615,72081.15807868062,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,24
120,293.0,0.04883333333333333,2.2190514770261958,0.450473672833514,72081.15807868062,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,24
121,449.0,0.07483333333333334,2.2200638199279275,0.4515627277249768,72081.15807868062,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,24
122,357.0,0.0595,2.2191247965335448,0.45001435062758455,72081.15807868062,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,24
123,217.0,0.036166666666666666,2.2200698726489887,0.4526502356253435,72081.15807868062,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,24
124,189.25,0.03154166666666667,2.2213789749598614,0.45239072556305193,72081.15807868062,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,24
125,481.0,0.08016666666666666,2.2214785945325497,0.45093752557750416,72081.15807868062,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,24
126,517.0,0.08616666666666667,2.2202237047486766,0.44907102570738605,72081.15807868062,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,24
127,413.7291666666665,0.06895486111111108,2.220034844096996,0.4475769373967447,72081.15807868062,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,24
128,378.0,0.063,2.220238532034371,0.4418232809369152,72081.15807868062,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,24
129,416.0,0.06933333333333333,2.218778866716002,0.44046864537650876,72081.15807868062,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,24
130,766.0,0.12766666666666668,2.2183502608108387,0.4326020628569705,72081.15807868062,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,24
131,529.0,0.08816666666666667,2.2186648912109717,0.4330853540014798,72081.15807868062,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,24
132,397.0,0.06616666666666667,2.2002269987517287,0.43131002680018976,72081.15807868062,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,24
133,491.0,0.08183333333333333,2.199878266677142,0.43128119176657614,72081.15807868062,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,24
134,515.9999999999998,0.08599999999999997,2.1927336360175715,0.43010037553323044,72081.15807868062,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,24
135,447.7166666666667,0.07461944444444445,2.168168500632873,0.4302538533325398,72081.15807868062,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,24
136,114.0,0.019,2.1695075280414597,0.43009135258115017,72081.15807868062,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,24
137,226.66666666666652,0.03777777777777775,2.172334379015906,0.43005966920312916,72081.15807868062,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,24
138,354.0,0.059,2.1759972454050986,0.4301174317625066,72081.15807868062,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,24
139,546.0,0.091,2.1786025946430296,0.4307666596987404,72081.15807868062,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,24
140,877.0,0.14616666666666667,2.1725253390245327,0.42948363396950906,72081.15807868062,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,24
141,361.0,0.06016666666666667,2.175750710710247,0.4303514701440135,72081.15807868062,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,24
142,657.0,0.1095,2.1772008562087213,0.4270334997481167,72081.15807868062,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,24
143,574.0,0.09566666666666666,2.1796046939570006,0.4277920528063494,72081.15807868062,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,24
144,585.0,0.0975,2.1805858037304473,0.42766848264435964,72081.15807868062,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,24
145,339.0,0.0565,2.1701582594056514,0.427712177317176,72081.15807868062,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,24
146,217.0,0.036166666666666666,2.1715212493600715,0.42769796073184996,72081.15807868062,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,24
147,489.0,0.0815,2.1639192113016406,0.4265463466559321,72081.15807868062,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,24
148,373.0,0.06216666666666667,2.1641427775803237,0.4260700459159305,72081.15807868062,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,24
149,372.0,0.062,2.1637171111615663,0.4251182691955531,72081.15807868062,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,24
150,412.0,0.06866666666666667,2.1625701502227037,0.4242533643764805,72081.15807868062,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,24
151,383.99999999999955,0.06399999999999992,2.1595049084925475,0.42403444448137534,72081.15807868062,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,24
152,433.5,0.07225,2.151606534546943,0.4233654251873414,72081.15807868062,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,24
153,588.9999999999995,0.0981666666666666,2.1522049182900274,0.4226983395467556,72081.15807868062,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,24
154,209.0,0.034833333333333334,2.1532370078117955,0.42221778764820717,72081.15807868062,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,24
155,340.0,0.056666666666666664,2.1538223334398636,0.4212175805520306,72081.15807868062,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,24
156,283.0,0.04716666666666667,2.1500540942687,0.42081648931834653,72081.15807868062,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,24
157,505.0,0.08416666666666667,2.1445381816353377,0.4191604923901617,72081.15807868062,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,24
158,383.0,0.06383333333333334,2.1426166353550697,0.4189783482797457,72081.15807868062,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,24
159,307.0,0.051166666666666666,2.1428932694569442,0.4178403278249105,72081.15807868062,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,24
160,354.0,0.059,2.1438018842948763,0.41769943850832275,72081.15807868062,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,24
161,424.3333333333335,0.07072222222222224,2.144590699569354,0.41735400786865184,72081.15807868062,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,24
162,462.0,0.077,2.146037658734942,0.41727597844157566,72081.15807868062,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,24
163,287.5,0.04791666666666667,2.146194248863984,0.41707375670609476,72081.15807868062,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,24
164,454.75,0.07579166666666666,2.1471680169894674,0.41707819282674036,72081.15807868062,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,24
165,383.369318181818,0.06389488636363634,2.1479139456409433,0.41686130592850296,72081.15807868062,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,24
166,194.0,0.03233333333333333,2.148777165322143,0.41680025836072726,72081.15807868062,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,24
167,452.0,0.07533333333333334,2.1486618160465527,0.41629828841042205,72081.15807868062,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,24
168,737.9999999999995,0.12299999999999993,2.1476272768703075,0.4153369769131896,72081.15807868062,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,24
169,96.0,0.016,2.1483050894843276,0.41508112583427353,72081.15807868062,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,24
170,942.0,0.157,2.1475408668245537,0.41083948451809615,72081.15807868062,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,24
