Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
29,1154.0,0.19233333333333333,2.451694876751688,0.10767022334244687,73695.36718616032,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,14
30,758.0,0.12633333333333333,2.449611732353397,0.10667471923355579,73695.36718616032,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,14
31,1535.75,0.25595833333333334,2.4706401191267995,0.10362709849454586,73695.36718616032,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,14
32,1538.8015873015872,0.2564669312169312,2.4959212488574494,0.13242213274026618,73695.36718616032,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,14
33,1330.2222222222222,0.2217037037037037,2.508568659031516,0.12621449555657424,73695.36718616032,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,14
34,985.977777777778,0.16432962962962966,2.526383791956773,0.15930555369082997,73695.36718616032,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,14
35,743.7142857142858,0.12395238095238097,2.5328717490786468,0.15896806835803728,73695.36718616032,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,14
36,1233.0,0.2055,2.54312675379384,0.14514911292968719,73695.36718616032,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,14
37,529.0,0.08816666666666667,2.5335531998394054,0.17758258386934775,73695.36718616032,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,14
38,833.5600000000001,0.13892666666666667,2.5358989535819476,0.20283717492638392,73695.36718616032,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,14
39,661.5999999999999,0.11026666666666665,2.5316400019004606,0.19981317185619124,73695.36718616032,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,14
40,655.25,0.10920833333333334,2.5268490363432554,0.1984250217446014,73695.36718616032,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,14
41,476.0,0.07933333333333334,2.4965799614931545,0.1980449400205212,73695.36718616032,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,14
42,392.0,0.06533333333333333,2.497646480966554,0.19608068009652563,73695.36718616032,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,14
43,685.0,0.11416666666666667,2.4875724577247524,0.19290027662924109,73695.36718616032,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,14
44,519.0,0.0865,2.486760450139527,0.19248091385905663,73695.36718616032,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,14
45,555.5,0.09258333333333334,2.478309713626062,0.19089498819689701,73695.36718616032,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,14
46,603.4722222222222,0.1005787037037037,2.476258230227246,0.22147705190923953,73695.36718616032,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,14
47,282.0,0.047,2.478141650642305,0.22123933774808624,73695.36718616032,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,14
48,682.0,0.11366666666666667,2.4809189514458287,0.2193608944296713,73695.36718616032,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,14
49,580.3333333333333,0.09672222222222221,2.481753262437343,0.2527737541307243,73695.36718616032,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,14
50,745.25,0.12420833333333334,2.467573959266091,0.25251449768875145,73695.36718616032,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,14
51,501.0,0.0835,2.451280144639719,0.28392672802017066,73695.36718616032,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,14
52,404.0,0.06733333333333333,2.431370501908652,0.31707679244042686,73695.36718616032,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,14
53,228.0,0.038,2.423265210400904,0.31663522409901446,73695.36718616032,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,14
54,196.0,0.03266666666666666,2.4256615153700847,0.34883479829121034,73695.36718616032,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,14
55,541.0,0.09016666666666667,2.4223924622931317,0.3420446833054569,73695.36718616032,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,14
56,495.66666666666674,0.08261111111111112,2.4216029356490267,0.3404504630687956,73695.36718616032,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,14
57,283.0,0.04716666666666667,2.4238714123551075,0.3401039982120333,73695.36718616032,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,14
58,504.73333333333335,0.08412222222222222,2.422272259721199,0.33929701836412485,73695.36718616032,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,14
59,461.0,0.07683333333333334,2.417758802849724,0.3360111944544025,73695.36718616032,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,14
60,684.0,0.114,2.415834241008762,0.3291247019095875,73695.36718616032,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,14
61,462.3333333333335,0.07705555555555559,2.420973717335653,0.3277913793027025,73695.36718616032,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,14
62,210.0,0.035,2.399354915281342,0.32770687940519877,73695.36718616032,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,14
63,516.0,0.086,2.40211482572685,0.3251468941325554,73695.36718616032,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,14
64,476.15555555555557,0.07935925925925925,2.40751091294934,0.32493259167625405,73695.36718616032,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,14
65,337.0,0.05616666666666666,2.4080945610752766,0.3242548185797928,73695.36718616032,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,14
66,375.0,0.0625,2.405422643167058,0.3231054889589982,73695.36718616032,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,14
67,356.0,0.059333333333333335,2.4023872349404107,0.35567156862337856,73695.36718616032,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,14
68,325.0,0.05416666666666667,2.402050775727354,0.3552777109836563,73695.36718616032,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,14
69,198.0,0.033,2.402023621598459,0.35480395182737545,73695.36718616032,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,14
70,237.0,0.0395,2.3979157925227197,0.354203905979847,73695.36718616032,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,14
71,242.0,0.04033333333333333,2.3960258188380794,0.35340606630108506,73695.36718616032,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,14
72,471.5,0.07858333333333334,2.397127741441599,0.35220431080231385,73695.36718616032,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,14
73,446.0,0.07433333333333333,2.389719860496956,0.3519208878596135,73695.36718616032,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,14
74,618.0000000000002,0.10300000000000004,2.389440707489697,0.3512610673672791,73695.36718616032,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,14
75,307.5,0.05125,2.38917193484498,0.3494185354881905,73695.36718616032,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,14
76,433.0,0.07216666666666667,2.3881880445174724,0.38211593032247837,73695.36718616032,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,14
77,245.0,0.04083333333333333,2.3903217877519,0.38124066890906894,73695.36718616032,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,14
78,689.0,0.11483333333333333,2.3877496505559512,0.376106748241628,73695.36718616032,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,14
79,808.0000000000002,0.1346666666666667,2.3772579053971064,0.40055297978860976,73695.36718616032,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,14
80,794.0,0.13233333333333333,2.3708663565156476,0.39269024123891083,73695.36718616032,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,14
81,296.0,0.04933333333333333,2.3677617676631963,0.39161804754274193,73695.36718616032,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,14
82,467.0,0.07783333333333334,2.362559150513803,0.38921340639500124,73695.36718616032,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,14
83,669.0,0.1115,2.363095035744327,0.42189876657007164,73695.36718616032,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,14
84,266.0,0.044333333333333336,2.3619446832706843,0.4206734831939761,73695.36718616032,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,14
85,267.0,0.0445,2.3617631001773254,0.41949800220122285,73695.36718616032,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,14
86,266.9999999999999,0.044499999999999984,2.3618299419171085,0.41857790619110263,73695.36718616032,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,14
87,292.0,0.048666666666666664,2.3607994455945405,0.4182685560701817,73695.36718616032,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,14
88,126.0,0.021,2.3610210169772246,0.4181260335359526,73695.36718616032,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,14
89,299.0,0.049833333333333334,2.3598482908352496,0.4179669372796729,73695.36718616032,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,14
90,176.0,0.029333333333333333,2.359126111826041,0.4175627538766493,73695.36718616032,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,14
91,674.0,0.11233333333333333,2.3575316943442393,0.44939055624056634,73695.36718616032,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,14
92,446.0,0.07433333333333333,2.360223806478267,0.4475904486886083,73695.36718616032,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,14
93,956.0,0.15933333333333333,2.349355352652751,0.4450271673414437,73695.36718616032,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,14
94,740.0,0.12333333333333334,2.350130017618756,0.44466873048411504,73695.36718616032,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,14
95,476.0,0.07933333333333334,2.349458641174165,0.4389339800822278,73695.36718616032,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,14
96,608.0,0.10133333333333333,2.3513419396684,0.4377679036540118,73695.36718616032,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,14
97,591.0,0.0985,2.3520971260365426,0.4657236679416065,73695.36718616032,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,14
98,729.5,0.12158333333333333,2.3514745261861014,0.46485907267956617,73695.36718616032,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,14
99,585.2727272727273,0.09754545454545455,2.348726244337121,0.4643351377562558,73695.36718616032,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,14
100,306.0,0.051,2.348871102595614,0.4631966966325305,73695.36718616032,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,14
101,544.0000000000002,0.0906666666666667,2.3488829564202676,0.4805459140962992,73695.36718616032,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,14
102,505.0,0.08416666666666667,2.349716239413789,0.4799374527428782,73695.36718616032,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,14
103,573.0999999999999,0.09551666666666665,2.3474687886324483,0.47998044821771046,73695.36718616032,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,14
104,317.0,0.052833333333333336,2.348679364241115,0.4781236630593452,73695.36718616032,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,14
105,309.0,0.0515,2.3388319277601273,0.4772824593193982,73695.36718616032,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,14
106,245.0,0.04083333333333333,2.3396943403612855,0.4763774811892353,73695.36718616032,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,14
107,332.0,0.05533333333333333,2.342413851528901,0.47608811968357057,73695.36718616032,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,14
108,344.0,0.05733333333333333,2.3450526103097857,0.4756892631191996,73695.36718616032,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,14
109,247.0,0.041166666666666664,2.3451549146313244,0.47392244205086603,73695.36718616032,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,14
110,378.0,0.063,2.343511749171166,0.47368333770796095,73695.36718616032,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,14
111,463.0,0.07716666666666666,2.3423392039144515,0.47330794603626036,73695.36718616032,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,14
112,691.9999999999999,0.11533333333333332,2.3414800552348085,0.4722489108688458,73695.36718616032,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,14
113,533.6666666666667,0.08894444444444445,2.341743665946186,0.4721142852722277,73695.36718616032,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,14
114,878.75,0.14645833333333333,2.3405290579538867,0.47201435129428965,73695.36718616032,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,14
115,442.22863247863256,0.0737047720797721,2.3409415459603253,0.4715960781509185,73695.36718616032,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,14
116,366.0,0.061,2.3425384303619956,0.47075779429271625,73695.36718616032,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,14
117,219.00000000000023,0.03650000000000004,2.342898176836,0.47049431651900125,73695.36718616032,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,14
118,340.0,0.056666666666666664,2.3430761095784383,0.46877954876602845,73695.36718616032,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,14
119,319.0,0.05316666666666667,2.3423664453774236,0.46775418341683,73695.36718616032,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,14
120,263.0,0.043833333333333335,2.3304036635630014,0.4675314762863306,73695.36718616032,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,14
121,449.0,0.07483333333333334,2.330937504552946,0.4680318041717481,73695.36718616032,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,14
122,370.0,0.06166666666666667,2.330470483934173,0.46691159745920535,73695.36718616032,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,14
123,255.0,0.0425,2.332724015201477,0.4684851604386454,73695.36718616032,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,14
124,199.5,0.03325,2.3337544768826093,0.4679974536776769,73695.36718616032,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,14
125,347.0,0.057833333333333334,2.3340148180848663,0.46642580732014777,73695.36718616032,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,14
126,382.0,0.06366666666666666,2.332728927591463,0.46428879947938334,73695.36718616032,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,14
127,340.0,0.056666666666666664,2.332188384232784,0.46270413306468167,73695.36718616032,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,14
128,389.0,0.06483333333333334,2.3317470773454962,0.45648656013161,73695.36718616032,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,14
129,322.0,0.05366666666666667,2.330652304503675,0.4550821388351792,73695.36718616032,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,14
130,649.0,0.10816666666666666,2.330179240025608,0.4448924539060766,73695.36718616032,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,14
131,527.0,0.08783333333333333,2.330559431910926,0.44639807344254423,73695.36718616032,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,14
132,425.0,0.07083333333333333,2.3163176754075443,0.4444825852832746,73695.36718616032,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,14
133,445.0,0.07416666666666667,2.316219612859205,0.44455630994038386,73695.36718616032,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,14
134,511.0,0.08516666666666667,2.3106578901874824,0.44261922949336097,73695.36718616032,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,14
135,411.0,0.0685,2.291254629500497,0.4436767831399011,73695.36718616032,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,14
136,131.0,0.021833333333333333,2.2924195929787325,0.44366522045451867,73695.36718616032,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,14
137,105.0,0.0175,2.2933588440681083,0.443431875311267,73695.36718616032,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,14
138,325.0,0.05416666666666667,2.2953194982807603,0.4435582316490355,73695.36718616032,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,14
139,606.0,0.101,2.2968887829895595,0.4436783091346233,73695.36718616032,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,14
140,823.0,0.13716666666666666,2.292349133006466,0.4436833899116902,73695.36718616032,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,14
141,290.0,0.04833333333333333,2.293963751643899,0.4443768317583365,73695.36718616032,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,14
142,591.0,0.0985,2.2952068467727265,0.4350116009271322,73695.36718616032,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,14
143,634.5,0.10575,2.297667651136835,0.43659839373723486,73695.36718616032,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,14
144,600.0,0.1,2.299415446861707,0.43701118309642967,73695.36718616032,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,14
145,328.0,0.05466666666666667,2.291204988176808,0.43730781442536304,73695.36718616032,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,14
146,254.0,0.042333333333333334,2.2933586591980686,0.43750580332586636,73695.36718616032,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,14
147,508.2000000000003,0.08470000000000004,2.2872365533509385,0.4360750449591927,73695.36718616032,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,14
148,437.0,0.07283333333333333,2.287784693279192,0.4356787115679465,73695.36718616032,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,14
149,454.0,0.07566666666666666,2.2877766832825097,0.43481438173194853,73695.36718616032,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,14
150,416.0,0.06933333333333333,2.289602422206248,0.434206441116511,73695.36718616032,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,14
151,443.0,0.07383333333333333,2.289861867240973,0.43427407422788555,73695.36718616032,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,14
152,686.0,0.11433333333333333,2.2852800994462257,0.4339731326198814,73695.36718616032,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,14
153,595.0,0.09916666666666667,2.2866254308548535,0.43353334000963656,73695.36718616032,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,14
154,259.0,0.043166666666666666,2.2892936305531744,0.43335329371479664,73695.36718616032,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,14
155,570.8571428571431,0.09514285714285718,2.29181277330693,0.4329522887219375,73695.36718616032,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,14
156,471.6666666666665,0.07861111111111109,2.2913807220762483,0.43305246887797166,73695.36718616032,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,14
157,743.0,0.12383333333333334,2.2890119202118053,0.43249193917726997,73695.36718616032,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,14
158,367.0,0.06116666666666667,2.2879573159456,0.4323236212120665,73695.36718616032,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,14
159,428.33333333333303,0.07138888888888884,2.2906439808514922,0.4318395360608739,73695.36718616032,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,14
160,416.75,0.06945833333333333,2.2940056298791514,0.43192957669899346,73695.36718616032,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,14
161,521.0,0.08683333333333333,2.295505738748754,0.43127274400909305,73695.36718616032,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,14
162,380.0,0.06333333333333334,2.2974711584531073,0.43066279841494964,73695.36718616032,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,14
163,334.0,0.05566666666666667,2.2979906305592124,0.4304770643177575,73695.36718616032,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,14
164,423.11363636363603,0.07051893939393934,2.2995995513894147,0.4304759411296149,73695.36718616032,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,14
165,337.0,0.05616666666666666,2.3025343161068275,0.4304166223128069,73695.36718616032,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,14
166,224.29166666666697,0.037381944444444495,2.3048496913428,0.4304603263507406,73695.36718616032,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,14
167,354.0,0.059,2.3064364280072978,0.42998597942010036,73695.36718616032,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,14
168,931.0,0.15516666666666667,2.306209612862155,0.4291999356119874,73695.36718616032,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,14
169,184.0,0.030666666666666665,2.3102560919034265,0.42911971255981984,73695.36718616032,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,14
170,901.0,0.15016666666666667,2.310168552237914,0.42501731882552723,73695.36718616032,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,14
