Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
23,1903.1666666666665,0.31719444444444445,2.653888249421066,0.05300606545768542,73761.22756508725,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,30
24,652.0,0.10866666666666666,2.5641118743072697,0.0523645465759093,73761.22756508725,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,30
25,1371.0000000000002,0.22850000000000004,2.5068994133001383,0.08571187280109362,73761.22756508725,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,30
26,983.0000000000001,0.16383333333333336,2.4778906938255063,0.08651629598312459,73761.22756508725,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,30
27,1489.9166666666667,0.24831944444444445,2.435829838938125,0.11904524525511236,73761.22756508725,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,30
28,1744.0,0.2906666666666667,2.487381859266364,0.11802549250541954,73761.22756508725,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,30
29,1203.0,0.2005,2.4786316954234815,0.10687893132606895,73761.22756508725,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,30
30,468.6111111111111,0.07810185185185185,2.455769760298115,0.10527324211137132,73761.22756508725,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,30
31,1324.5104166666665,0.2207517361111111,2.4541772346047326,0.10195638254878056,73761.22756508725,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,30
32,1829.5333333333335,0.30492222222222226,2.4730234714899444,0.13257894597621606,73761.22756508725,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,30
33,1245.7916666666665,0.2076319444444444,2.479106010835607,0.1264468655474926,73761.22756508725,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,30
34,870.0,0.145,2.4916246617031876,0.15935018846755844,73761.22756508725,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,30
35,693.0,0.1155,2.492412692520674,0.15895585576812202,73761.22756508725,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,30
36,987.9999999999999,0.16466666666666666,2.5024429074992605,0.14446250526536547,73761.22756508725,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,30
37,462.0,0.077,2.4936468615562464,0.17685410157607892,73761.22756508725,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,30
38,727.5,0.12125,2.487608669576605,0.20221713322663132,73761.22756508725,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,30
39,770.5,0.12841666666666668,2.485540337254165,0.1997491630230172,73761.22756508725,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,30
40,395.0000000000001,0.06583333333333335,2.4779582471069785,0.19732508874356736,73761.22756508725,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,30
41,484.0,0.08066666666666666,2.45373418717223,0.196844812816168,73761.22756508725,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,30
42,516.0,0.086,2.448041945485986,0.1956067848521315,73761.22756508725,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,30
43,498.5,0.08308333333333333,2.4381643051898254,0.1918460825109238,73761.22756508725,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,30
44,525.0,0.0875,2.437099539607784,0.1913166481833712,73761.22756508725,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,30
45,602.0,0.10033333333333333,2.431860338970231,0.18979671056758693,73761.22756508725,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,30
46,724.6666666666666,0.12077777777777778,2.4332723765796347,0.22070853465942905,73761.22756508725,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,30
47,282.0,0.047,2.426780186130103,0.22048014225126325,73761.22756508725,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,30
48,813.5,0.13558333333333333,2.4290516168002982,0.21882964202675975,73761.22756508725,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,30
49,578.0000000000002,0.09633333333333337,2.4297598109561007,0.25220795150031833,73761.22756508725,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,30
50,702.0,0.117,2.4184469057628237,0.2518947110419039,73761.22756508725,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,30
51,566.4166666666666,0.09440277777777777,2.40954219580593,0.28385746291909475,73761.22756508725,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,30
52,489.0,0.0815,2.3948518209295235,0.3172896262413144,73761.22756508725,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,30
53,359.25,0.059875,2.3927006570859692,0.31727436327553715,73761.22756508725,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,30
54,259.3333333333335,0.043222222222222245,2.390685726860195,0.34970752344868966,73761.22756508725,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,30
55,666.375,0.1110625,2.3880194849405196,0.3434823513077016,73761.22756508725,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,30
56,535.0,0.08916666666666667,2.386276318938091,0.3418680080513441,73761.22756508725,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,30
57,406.0,0.06766666666666667,2.3881361177128415,0.3418348700554335,73761.22756508725,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,30
58,565.8333333333335,0.09430555555555559,2.388765694217525,0.34128083632695927,73761.22756508725,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,30
59,475.0,0.07916666666666666,2.3869129511937563,0.3373528689220208,73761.22756508725,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,30
60,573.0,0.0955,2.385732876085029,0.3290272497151227,73761.22756508725,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,30
61,463.8148148148148,0.07730246913580247,2.3925714393072948,0.32758658851260847,73761.22756508725,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,30
62,217.0,0.036166666666666666,2.3816942745970042,0.32753903362548464,73761.22756508725,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,30
63,546.1833333333334,0.09103055555555556,2.383992982452962,0.32512882209746474,73761.22756508725,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,30
64,561.3333333333335,0.09355555555555559,2.3877968540218633,0.3249971099204043,73761.22756508725,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,30
65,390.0208333333335,0.06500347222222225,2.387323026463476,0.32464357997810905,73761.22756508725,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,30
66,415.6666666666665,0.06927777777777776,2.3837634576608293,0.3234967590814352,73761.22756508725,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,30
67,377.875,0.06297916666666667,2.3792520357766858,0.356066591956086,73761.22756508725,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,30
68,382.0,0.06366666666666666,2.3830815478596334,0.3560116845490935,73761.22756508725,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,30
69,253.33333333333326,0.04222222222222221,2.3854559172040313,0.3557678015518915,73761.22756508725,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,30
70,230.0,0.03833333333333333,2.3824093255439336,0.3550360814946509,73761.22756508725,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,30
71,296.0,0.04933333333333333,2.3797654380406117,0.35419852332620877,73761.22756508725,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,30
72,475.0,0.07916666666666666,2.3830305433542334,0.3530258165676345,73761.22756508725,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,30
73,438.0,0.073,2.378294362613466,0.3528575060857352,73761.22756508725,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,30
74,589.0,0.09816666666666667,2.381132635970258,0.35208954814726856,73761.22756508725,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,30
75,351.0,0.0585,2.382086113639319,0.35044828476865764,73761.22756508725,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,30
76,486.0,0.081,2.3832827786160022,0.38309986549553315,73761.22756508725,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,30
77,298.0,0.049666666666666665,2.3852006305389795,0.38232750377927516,73761.22756508725,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,30
78,977.0,0.16283333333333333,2.3832263053120832,0.3775568087329807,73761.22756508725,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,30
79,984.9999999999995,0.1641666666666666,2.3737394252607302,0.40208696501764124,73761.22756508725,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,30
80,506.0,0.08433333333333333,2.3689095712135955,0.4009289056402132,73761.22756508725,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,30
81,317.7152777777778,0.0529525462962963,2.3663234192928013,0.3999414004555749,73761.22756508725,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,30
82,781.0,0.13016666666666668,2.3634114360673317,0.39750982546892644,73761.22756508725,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,30
83,627.0,0.1045,2.3640182774156697,0.4298962375879037,73761.22756508725,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,30
84,313.0,0.05216666666666667,2.3635069340820922,0.4287740554934233,73761.22756508725,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,30
85,229.0,0.03816666666666667,2.3636548197818397,0.4275136853331529,73761.22756508725,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,30
86,254.0,0.042333333333333334,2.3636164957810637,0.42644138224059713,73761.22756508725,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,30
87,301.0,0.050166666666666665,2.362678399509408,0.426196934212476,73761.22756508725,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,30
88,126.0,0.021,2.363157228559724,0.42610505384509695,73761.22756508725,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,30
89,290.0,0.04833333333333333,2.360920991312242,0.42599178055835113,73761.22756508725,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,30
90,196.0,0.03266666666666666,2.3612241440310537,0.42572789195606026,73761.22756508725,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,30
91,642.5999999999999,0.10709999999999999,2.3600423768129746,0.4576829037755931,73761.22756508725,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,30
92,519.0,0.0865,2.364618520569317,0.4563727646726405,73761.22756508725,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,30
93,576.0,0.096,2.355007091049257,0.45328132350585715,73761.22756508725,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,30
94,525.9999999999999,0.08766666666666664,2.351768340685761,0.4518650734392082,73761.22756508725,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,30
95,474.0,0.079,2.349210465454944,0.4418955976606906,73761.22756508725,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,30
96,521.0,0.08683333333333333,2.3533789353475183,0.44153196786094445,73761.22756508725,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,30
97,664.0000000000001,0.11066666666666669,2.353315010674604,0.46733034235577536,73761.22756508725,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,30
98,496.0,0.08266666666666667,2.3516944045210915,0.4661081987327479,73761.22756508725,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,30
99,469.0,0.07816666666666666,2.3483710130586086,0.46569110163919536,73761.22756508725,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,30
100,304.0,0.050666666666666665,2.3485220285842483,0.4643506724036271,73761.22756508725,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,30
101,546.0,0.091,2.3505030157528917,0.4839965248349101,73761.22756508725,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,30
102,447.0,0.0745,2.351233976596589,0.483153470539221,73761.22756508725,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,30
103,591.5,0.09858333333333333,2.3492915275511823,0.48318043427540475,73761.22756508725,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,30
104,244.0,0.04066666666666666,2.3521518571822444,0.48149954186167865,73761.22756508725,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,30
105,411.0,0.0685,2.3476190973822653,0.48125619453819035,73761.22756508725,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,30
106,361.0,0.06016666666666667,2.3519188648916325,0.4809153168764194,73761.22756508725,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,30
107,382.0,0.06366666666666666,2.357266411554697,0.48082896692418725,73761.22756508725,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,30
108,355.4999999999998,0.05924999999999996,2.362746011103424,0.4806061518663994,73761.22756508725,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,30
109,276.0,0.046,2.3642263153094842,0.47874338826371354,73761.22756508725,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,30
110,197.0,0.03283333333333333,2.3622643755576367,0.47794350441752126,73761.22756508725,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,30
111,344.0,0.05733333333333333,2.3615222664289015,0.4773664880744336,73761.22756508725,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,30
112,763.0,0.12716666666666668,2.3617554826004037,0.47676793108234267,73761.22756508725,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,30
113,489.0,0.0815,2.3625267678789856,0.47656401311211977,73761.22756508725,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,30
114,920.3125,0.15338541666666666,2.362823701451467,0.47651439307366644,73761.22756508725,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,30
115,582.0,0.097,2.366626457265284,0.4762807236287698,73761.22756508725,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,30
116,469.0,0.07816666666666666,2.3709372655896757,0.4755982637893462,73761.22756508725,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,30
117,282.0,0.047,2.374665615849694,0.47550389359902007,73761.22756508725,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,30
118,496.0,0.08266666666666667,2.374580092740939,0.4738696160598673,73761.22756508725,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,30
119,485.0,0.08083333333333333,2.374042849506081,0.47283265251083506,73761.22756508725,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,30
120,347.0,0.057833333333333334,2.3654276138917028,0.4731221808010632,73761.22756508725,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,30
121,469.0,0.07816666666666666,2.3661666581603984,0.4726992543642489,73761.22756508725,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,30
122,340.0,0.056666666666666664,2.3654005277070898,0.47155307815699643,73761.22756508725,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,30
123,246.0,0.041,2.3669744017505803,0.4713509118869965,73761.22756508725,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,30
124,234.5,0.03908333333333333,2.3695679401852714,0.4710825967470039,73761.22756508725,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,30
125,377.0,0.06283333333333334,2.3699542539741527,0.4697589969579416,73761.22756508725,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,30
126,438.0,0.073,2.368585763704266,0.4678235588645054,73761.22756508725,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,30
127,459.0,0.0765,2.3687221606327116,0.467050512578816,73761.22756508725,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,30
128,411.0,0.0685,2.368814725305169,0.4617467633343809,73761.22756508725,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,30
129,333.0,0.0555,2.367897106720132,0.46048265741731975,73761.22756508725,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,30
130,438.0,0.073,2.3669252048850447,0.44834795880548095,73761.22756508725,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,30
131,556.0,0.09266666666666666,2.3684896723311106,0.45042414419227544,73761.22756508725,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,30
132,307.0,0.051166666666666666,2.356826557405898,0.4502246886516195,73761.22756508725,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,30
133,487.0,0.08116666666666666,2.3562344409659746,0.45034598911485296,73761.22756508725,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,30
134,406.0,0.06766666666666667,2.351217826880545,0.4496264855786965,73761.22756508725,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,30
135,425.5,0.07091666666666667,2.3354922079865603,0.4508867929232607,73761.22756508725,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,30
136,153.0,0.0255,2.336756300355986,0.4509135156074736,73761.22756508725,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,30
137,161.16666666666697,0.026861111111111162,2.338319603399445,0.4507632429438087,73761.22756508725,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,30
138,298.0,0.049666666666666665,2.3404743912257033,0.450877068791652,73761.22756508725,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,30
139,508.9999999999991,0.08483333333333318,2.342699542564569,0.45114768383138293,73761.22756508725,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,30
140,742.0,0.12366666666666666,2.3394145201945498,0.45164496895113354,73761.22756508725,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,30
141,327.0,0.0545,2.34229129403582,0.4523318249169813,73761.22756508725,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,30
142,571.0,0.09516666666666666,2.344705533078974,0.44647701565363995,73761.22756508725,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,30
143,577.0,0.09616666666666666,2.3464081103668963,0.44548471057754385,73761.22756508725,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,30
144,637.0,0.10616666666666667,2.347731912801064,0.44587321926545265,73761.22756508725,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,30
145,354.0,0.059,2.3415609039512453,0.446159560857864,73761.22756508725,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,30
146,230.0,0.03833333333333333,2.343964181663506,0.44646838397734456,73761.22756508725,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,30
147,520.6000000000004,0.08676666666666673,2.3385337319736035,0.4454989083085751,73761.22756508725,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,30
148,528.0,0.088,2.3390219299815604,0.44532707921051146,73761.22756508725,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,30
149,642.0,0.107,2.338681810506158,0.4446301427973191,73761.22756508725,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,30
150,358.0,0.059666666666666666,2.3380902166777724,0.4437729203559118,73761.22756508725,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,30
151,399.0,0.0665,2.3372958861067166,0.44376907717067215,73761.22756508725,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,30
152,571.3999999999996,0.09523333333333327,2.331887788862451,0.44336569036026635,73761.22756508725,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,30
153,560.4223970695966,0.09340373284493277,2.333816773850923,0.44289975577177815,73761.22756508725,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,30
154,288.5,0.04808333333333333,2.3372041452531453,0.44307754594349286,73761.22756508725,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,30
155,441.39999999999964,0.0735666666666666,2.3380887322462756,0.4418781987624109,73761.22756508725,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,30
156,463.0,0.07716666666666666,2.335814023766429,0.44161000827073704,73761.22756508725,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,30
157,576.0,0.096,2.331479228305111,0.44020869006543867,73761.22756508725,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,30
158,358.0,0.059666666666666666,2.330958663554307,0.4400834220273265,73761.22756508725,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,30
159,237.52000000000044,0.03958666666666674,2.3318127198153715,0.43910378585778675,73761.22756508725,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,30
160,354.0,0.059,2.3331664867401956,0.43898635298218075,73761.22756508725,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,30
161,482.0,0.08033333333333334,2.334766058785743,0.4387530359161757,73761.22756508725,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,30
162,459.0,0.0765,2.3368440845059273,0.43869342034367187,73761.22756508725,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,30
163,395.0,0.06583333333333333,2.33765270232418,0.4385818138503897,73761.22756508725,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,30
164,433.0,0.07216666666666667,2.338646484100391,0.4385373941442556,73761.22756508725,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,30
165,420.3187499999999,0.07005312499999998,2.3420350301145945,0.4384761763835332,73761.22756508725,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,30
166,224.0,0.037333333333333336,2.345389350557762,0.4384595218104089,73761.22756508725,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,30
167,440.9999999999999,0.07349999999999998,2.347357663809444,0.4381796388014899,73761.22756508725,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,30
168,808.0,0.13466666666666666,2.3465171513745204,0.43718514660643937,73761.22756508725,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,30
169,169.0,0.028166666666666666,2.349679733093525,0.4371570460041588,73761.22756508725,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,30
170,1021.0000000000005,0.17016666666666674,2.3498277037808313,0.4329577488782936,73761.22756508725,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,30
