Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,336.0,0.056,2.117267989669195,0.400910605946659,71658.20968304848,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,18
172,396.0,0.066,2.1169005016346887,0.40092865705044173,71658.20968304848,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,18
173,241.75,0.04029166666666667,2.1175354865024136,0.4008910949695227,71658.20968304848,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,18
174,668.0000000000002,0.11133333333333337,2.1175985390078123,0.3995538310884352,71658.20968304848,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,18
175,699.0,0.1165,2.1198093535649374,0.39961882805910753,71658.20968304848,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,18
176,733.0,0.12216666666666667,2.1206951085338748,0.39940924523792326,71658.20968304848,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,18
177,184.0,0.030666666666666665,2.121774902769751,0.39916950087073666,71658.20968304848,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,18
178,718.0,0.11966666666666667,2.1216896680855686,0.39830072262417454,71658.20968304848,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,18
179,444.0,0.074,2.1224697354055446,0.3982951583287134,71658.20968304848,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,18
180,208.66666666666652,0.034777777777777755,2.1243315016086246,0.39834953715816207,71658.20968304848,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,18
181,451.0,0.07516666666666667,2.1257086030019194,0.39827393547797585,71658.20968304848,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,18
182,460.0,0.07666666666666666,2.1289954793809214,0.40155048891364725,71658.20968304848,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,18
183,212.60000000000036,0.03543333333333339,2.1298953528991578,0.4013185591705552,71658.20968304848,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,18
184,387.0,0.0645,2.129865529977463,0.39998246844941937,71658.20968304848,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,18
185,382.0,0.06366666666666666,2.1311591266243513,0.39993427561167955,71658.20968304848,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,18
186,388.0,0.06466666666666666,2.1321810388857116,0.39998260289559817,71658.20968304848,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,18
187,522.7249999999999,0.08712083333333331,2.1322508906170685,0.3999870411542991,71658.20968304848,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,18
188,704.0000000000005,0.11733333333333341,2.131526081250096,0.3953434625431795,71658.20968304848,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,18
189,631.0,0.10516666666666667,2.1319008433271605,0.395525994664366,71658.20968304848,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,18
190,502.0,0.08366666666666667,2.1311385652590533,0.39495528101095323,71658.20968304848,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,18
191,183.0,0.0305,2.1311483890571186,0.39511411538114316,71658.20968304848,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,18
192,254.0,0.042333333333333334,2.129905256700464,0.39500542346208806,71658.20968304848,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,18
193,291.0,0.0485,2.1291594935059392,0.42811554742539276,71658.20968304848,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,18
194,380.0,0.06333333333333334,2.1272487653395733,0.42792172180678845,71658.20968304848,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,18
195,326.0,0.05433333333333333,2.125894955087377,0.4278105227324755,71658.20968304848,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,18
196,456.0,0.076,2.1264236006127635,0.42767711314021073,71658.20968304848,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,18
197,392.0,0.06533333333333333,2.125822063067929,0.4275774908745331,71658.20968304848,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,18
198,352.33333333333303,0.05872222222222217,2.12617193826646,0.42721537224638967,71658.20968304848,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,18
199,636.0,0.106,2.126110751215214,0.4268127159619904,71658.20968304848,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,18
200,227.0,0.03783333333333333,2.1254459130873125,0.4268282217216039,71658.20968304848,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,18
201,290.0,0.04833333333333333,2.1251492157499405,0.4265936319992662,71658.20968304848,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,18
202,366.375,0.0610625,2.1249847734438996,0.42650546245374765,71658.20968304848,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,18
203,404.0,0.06733333333333333,2.1244474702023197,0.42629376038271155,71658.20968304848,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,18
204,466.0,0.07766666666666666,2.1242852429799393,0.4258058542834466,71658.20968304848,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,18
205,581.0,0.09683333333333333,2.123929180972136,0.4252602655489722,71658.20968304848,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,18
206,483.0,0.0805,2.123832375631828,0.42502006012215987,71658.20968304848,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,18
207,531.0,0.0885,2.123950531274027,0.42458321168116897,71658.20968304848,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,18
208,328.0,0.05466666666666667,2.1240352274957215,0.4241580005410371,71658.20968304848,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,18
209,141.0,0.0235,2.124553201826808,0.4241605960619014,71658.20968304848,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,18
210,230.0,0.03833333333333333,2.124933518603667,0.42352176742699016,71658.20968304848,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,18
211,248.0,0.04133333333333333,2.126049718639091,0.42356531775266715,71658.20968304848,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,18
212,167.0,0.027833333333333335,2.126525424321216,0.42353508811534574,71658.20968304848,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,18
213,570.0,0.095,2.126004742022404,0.42344978048689347,71658.20968304848,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,18
214,248.0,0.04133333333333333,2.125389419061533,0.42255487328770325,71658.20968304848,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,18
215,365.0,0.060833333333333336,2.125675169011482,0.4220194726907768,71658.20968304848,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,18
216,408.62222222222226,0.06810370370370371,2.1256145905301507,0.4218416610354195,71658.20968304848,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,18
217,286.0,0.04766666666666667,2.1264477074403483,0.4214208242378332,71658.20968304848,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,18
218,527.0,0.08783333333333333,2.1265389014972085,0.4209608072570182,71658.20968304848,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,18
219,514.0,0.08566666666666667,2.1275576130394858,0.42040398572589444,71658.20968304848,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,18
220,257.0,0.042833333333333334,2.128839780495228,0.4201884991831646,71658.20968304848,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,18
221,434.0,0.07233333333333333,2.130218846716981,0.41990032129390686,71658.20968304848,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,18
222,551.0,0.09183333333333334,2.130903788811691,0.4193846782695837,71658.20968304848,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,18
223,307.0,0.051166666666666666,2.132086717898272,0.4193341077254761,71658.20968304848,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,18
224,643.0,0.10716666666666666,2.1331082382607573,0.4193671076021735,71658.20968304848,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,18
225,405.0,0.0675,2.1341881031179226,0.41940180528713245,71658.20968304848,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,18
226,555.0,0.0925,2.135055589856331,0.41823577106790993,71658.20968304848,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,18
227,222.0,0.037,2.1352892285644307,0.4181594997051941,71658.20968304848,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,18
228,632.0,0.10533333333333333,2.1359289052287087,0.41814407537490567,71658.20968304848,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,18
229,250.0,0.041666666666666664,2.136359907529839,0.4180903477183914,71658.20968304848,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,18
230,52.0,0.008666666666666666,2.1365367953434147,0.41797597519892526,71658.20968304848,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,18
231,554.0,0.09233333333333334,2.137138947713025,0.41756273064882776,71658.20968304848,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,18
232,219.0,0.0365,2.137565650908047,0.4174879382992724,71658.20968304848,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,18
233,232.0,0.03866666666666667,2.1372991397651693,0.41748128214654945,71658.20968304848,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,18
234,491.0,0.08183333333333333,2.136635915835937,0.41568604290933087,71658.20968304848,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,18
235,468.0,0.078,2.1368996707664,0.41543645894547243,71658.20968304848,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,18
236,147.0,0.0245,2.136779339001113,0.41524830893000486,71658.20968304848,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,18
237,371.0,0.06183333333333333,2.1363480716455454,0.4152012709487221,71658.20968304848,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,18
238,618.0,0.103,2.13619722802857,0.41448906360786697,71658.20968304848,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,18
239,542.0,0.09033333333333333,2.1354221611024773,0.41378233639580453,71658.20968304848,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,18
240,182.0,0.030333333333333334,2.1351481894107307,0.4136998533462749,71658.20968304848,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,18
241,656.0,0.10933333333333334,2.1337607488462234,0.41310418405407245,71658.20968304848,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,18
242,177.0,0.0295,2.1341874527153624,0.41308026468604153,71658.20968304848,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,18
243,402.0,0.067,2.1344927246307934,0.41316161297591275,71658.20968304848,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,18
244,610.9999999999991,0.10183333333333318,2.1338870478730043,0.41317479241907634,71658.20968304848,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,18
245,351.14529914529885,0.05852421652421647,2.1336366351457814,0.41272144666875266,71658.20968304848,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,18
246,391.55555555555475,0.06525925925925913,2.1337275965637277,0.41230613717834674,71658.20968304848,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,18
247,123.66666666666697,0.020611111111111163,2.133041022759429,0.4121575299577302,71658.20968304848,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,18
248,546.0,0.091,2.132755781584584,0.409368442332858,71658.20968304848,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,18
249,563.0,0.09383333333333334,2.13264692120081,0.4092497502365919,71658.20968304848,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,18
250,152.0,0.025333333333333333,2.1335849607434083,0.41123357717804315,71658.20968304848,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,18
251,525.0,0.0875,2.1328232026886282,0.4111361829923131,71658.20968304848,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,18
252,248.0,0.04133333333333333,2.132994952090984,0.4112053117790674,71658.20968304848,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,18
253,321.0,0.0535,2.132840513410062,0.4111696758275949,71658.20968304848,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,18
254,101.0,0.016833333333333332,2.133095576604589,0.41147322035656597,71658.20968304848,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,18
255,294.0000000000009,0.049000000000000155,2.133382294458778,0.41138579346907117,71658.20968304848,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,18
256,283.0,0.04716666666666667,2.134536105296825,0.4110408708274825,71658.20968304848,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,18
257,594.0,0.099,2.1328075654205896,0.4108891068378009,71658.20968304848,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,18
258,745.0,0.12416666666666666,2.1326261296592577,0.41057271588468375,71658.20968304848,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,18
259,133.5,0.02225,2.1328226757531024,0.41044910265766393,71658.20968304848,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,18
260,32.0,0.005333333333333333,2.132788265472885,0.4102867647834905,71658.20968304848,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,18
261,48.0,0.008,2.1328430515379324,0.41021800482660825,71658.20968304848,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,18
262,90.00000000000091,0.015000000000000152,2.1332132172428167,0.4100049961129099,71658.20968304848,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,18
263,450.99038461538476,0.07516506410256413,2.1336579495342898,0.41030243169792746,71658.20968304848,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,18
264,169.0,0.028166666666666666,2.1335246488922275,0.41027738312090867,71658.20968304848,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,18
265,641.0,0.10683333333333334,2.1330342980118653,0.4104103254703221,71658.20968304848,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,18
266,387.0,0.0645,2.1330100450871883,0.41010228287382877,71658.20968304848,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,18
267,91.0,0.015166666666666667,2.1325436337064825,0.41008495292677355,71658.20968304848,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,18
268,293.0,0.04883333333333333,2.132591708186648,0.4098188956404816,71658.20968304848,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,18
269,127.0,0.021166666666666667,2.1327281252938644,0.4097059393944702,71658.20968304848,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,18
270,216.0,0.036,2.132609122844269,0.409666877546775,71658.20968304848,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,18
271,435.0,0.0725,2.13315317382111,0.4094218701993538,71658.20968304848,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,18
272,385.0,0.06416666666666666,2.1337067681621282,0.4094046705840794,71658.20968304848,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,18
273,277.0,0.04616666666666667,2.1347767115132052,0.4101530934970251,71658.20968304848,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,18
274,450.0,0.075,2.1346350314979587,0.41016595659610555,71658.20968304848,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,18
275,614.0,0.10233333333333333,2.1350655040882955,0.41019065282886147,71658.20968304848,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,18
276,848.0,0.14133333333333334,2.134981488860054,0.4105331816770343,71658.20968304848,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,18
277,8.0,0.0013333333333333333,2.1227961081395534,0.4105113386615952,71658.20968304848,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,18
278,29.0,0.004833333333333334,2.0978900289067126,0.41054870108626607,71658.20968304848,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,18
279,37.0,0.006166666666666667,2.0827152696691034,0.41059568586618717,71658.20968304848,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,18
280,23.0,0.003833333333333333,2.0760811433207995,0.41062736091488045,71658.20968304848,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,18
281,14.0,0.0023333333333333335,2.0542368324596745,0.410647598233541,71658.20968304848,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,18
282,6.0,0.001,2.045496791919496,0.4106568760476534,71658.20968304848,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,18
283,1.0,1.6666666666666666E-4,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,18
284,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
285,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
286,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
287,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
288,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
289,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
290,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
291,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
292,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
293,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
294,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
295,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
296,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
297,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
298,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
299,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
300,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
301,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
302,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
303,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
304,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
305,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
306,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
307,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
308,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
309,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
310,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
311,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
312,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
313,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
314,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
315,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
316,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
317,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
318,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
319,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
320,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
321,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
322,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
323,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
324,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
325,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
326,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
327,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
328,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
329,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
330,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
331,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
332,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
333,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
334,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
335,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
336,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
337,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
338,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
339,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
340,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
341,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
342,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
343,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
344,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
345,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
346,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
347,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
348,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
349,0.0,0.0,2.0452557752226865,0.4106584879667194,71658.20968304848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
