Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
36,911.0,0.15183333333333332,2.891224483347309,0.14313258983159072,72162.51698857277,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,13
37,562.0,0.09366666666666666,2.906144464562335,0.17566629415973248,72162.51698857277,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,13
38,766.7499999999999,0.12779166666666664,2.904773967320554,0.20067858506592082,72162.51698857277,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,13
39,717.9999999999999,0.11966666666666664,2.901591889286734,0.1981203295772795,72162.51698857277,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,13
40,606.2222222222222,0.10103703703703702,2.8939690505158784,0.1967444006584606,72162.51698857277,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,13
41,603.0,0.1005,2.8600681668614336,0.19668943683777265,72162.51698857277,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,13
42,564.0,0.094,2.8612983759533552,0.19543906288597823,72162.51698857277,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,13
43,575.0,0.09583333333333334,2.8568749978858627,0.19205742680948393,72162.51698857277,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,13
44,462.0,0.077,2.858118275283459,0.1914297534577817,72162.51698857277,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,13
45,544.0,0.09066666666666667,2.861961157837091,0.18959537701551152,72162.51698857277,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,13
46,801.561507936508,0.13359358465608465,2.867640564817135,0.2207459707645181,72162.51698857277,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,13
47,359.0,0.059833333333333336,2.8679643790246887,0.22058519024014964,72162.51698857277,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,13
48,562.0,0.09366666666666666,2.8704304255723776,0.21818482163843997,72162.51698857277,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,13
49,591.0,0.0985,2.8721455219459293,0.2515968473220026,72162.51698857277,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,13
50,635.3333333333335,0.10588888888888891,2.8631018033951574,0.25106698629879437,72162.51698857277,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,13
51,532.0,0.08866666666666667,2.85468681512809,0.2827581023755789,72162.51698857277,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,13
52,312.0,0.052,2.8412158435175496,0.3158360027100574,72162.51698857277,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,13
53,312.0,0.052,2.8372129582025942,0.3156219170552899,72162.51698857277,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,13
54,324.0,0.054,2.839357999701934,0.3481010546696981,72162.51698857277,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,13
55,586.0,0.09766666666666667,2.8369454891012236,0.341661230650564,72162.51698857277,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,13
56,483.43000000000006,0.08057166666666668,2.8373703881311223,0.3398201172439784,72162.51698857277,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,13
57,370.5,0.06175,2.8371965850540266,0.3397355748474686,72162.51698857277,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,13
58,626.0,0.10433333333333333,2.8370714182717207,0.33920504853803846,72162.51698857277,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,13
59,500.0,0.08333333333333333,2.835236664068557,0.3362915900800944,72162.51698857277,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,13
60,561.0,0.0935,2.8353985982819094,0.3284706379800533,72162.51698857277,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,13
61,647.0,0.10783333333333334,2.841471900714258,0.32740969390484614,72162.51698857277,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,13
62,210.0,0.035,2.8105225880573914,0.3272688845748771,72162.51698857277,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,13
63,489.0,0.0815,2.81311217150743,0.32452063528737735,72162.51698857277,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,13
64,507.9999999999999,0.08466666666666665,2.8195948708970344,0.32440329062338596,72162.51698857277,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,13
65,416.0,0.06933333333333333,2.8241313371482426,0.32425848268226243,72162.51698857277,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,13
66,512.0,0.08533333333333333,2.8239429611578766,0.3234960009511381,72162.51698857277,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,13
67,419.3958333333337,0.06989930555555562,2.8212519841238577,0.3562808912265003,72162.51698857277,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,13
68,345.0,0.0575,2.822576525142567,0.35603041816338205,72162.51698857277,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,13
69,280.33333333333326,0.04672222222222221,2.825619559484323,0.3558006556929563,72162.51698857277,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,13
70,296.6666666666665,0.049444444444444416,2.8240470754469302,0.35540079534445984,72162.51698857277,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,13
71,285.0,0.0475,2.8238914153369765,0.3547112888418166,72162.51698857277,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,13
72,467.9999999999999,0.07799999999999999,2.8264595517787314,0.3527145000907695,72162.51698857277,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,13
73,455.0,0.07583333333333334,2.823487559139302,0.35244768305263185,72162.51698857277,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,13
74,379.0,0.06316666666666666,2.8264016575962354,0.35133658961529535,72162.51698857277,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,13
75,298.625,0.049770833333333334,2.8285632362808757,0.34950908110255446,72162.51698857277,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,13
76,464.0,0.07733333333333334,2.8292633462120444,0.382180347079425,72162.51698857277,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,13
77,286.0,0.04766666666666667,2.8311753278904805,0.3813269318642685,72162.51698857277,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,13
78,883.9999999999998,0.1473333333333333,2.8291827946420423,0.37679149641626475,72162.51698857277,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,13
79,1041.0,0.1735,2.8226575773558977,0.40144548643974604,72162.51698857277,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,13
80,656.0,0.10933333333333334,2.817484901485466,0.38307964681869217,72162.51698857277,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,13
81,316.5,0.05275,2.815114115313689,0.38204366616776536,72162.51698857277,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,13
82,837.0,0.1395,2.8124519286348844,0.37978189284659464,72162.51698857277,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,13
83,629.0,0.10483333333333333,2.8125758209122265,0.4122671672274775,72162.51698857277,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,13
84,208.0,0.034666666666666665,2.812496929948551,0.4109102793707057,72162.51698857277,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,13
85,341.0,0.05683333333333333,2.813514655751009,0.4101223433361752,72162.51698857277,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,13
86,310.0,0.051666666666666666,2.8158192024453834,0.40926383836722807,72162.51698857277,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,13
87,241.0,0.04016666666666667,2.814379216746423,0.4089329612889953,72162.51698857277,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,13
88,183.0,0.0305,2.8163147173950693,0.4091101940836195,72162.51698857277,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,13
89,246.0,0.041,2.8166445965087687,0.4089253794319624,72162.51698857277,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,13
90,139.0,0.023166666666666665,2.816570711198484,0.40840512876135265,72162.51698857277,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,13
91,883.0000000000002,0.1471666666666667,2.816712095749994,0.4404477836663865,72162.51698857277,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,13
92,373.5,0.06225,2.821041024535313,0.4383407820555026,72162.51698857277,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,13
93,737.0,0.12283333333333334,2.8136378547646035,0.43551293155165716,72162.51698857277,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,13
94,716.666666666667,0.11944444444444449,2.8152885510596897,0.4350708866667382,72162.51698857277,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,13
95,401.0,0.06683333333333333,2.8129216847980234,0.4275951187908951,72162.51698857277,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,13
96,640.9999999999998,0.1068333333333333,2.818304318615129,0.4269867350426307,72162.51698857277,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,13
97,785.9999999999998,0.13099999999999995,2.8187950798117822,0.45252074154692495,72162.51698857277,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,13
98,625.0,0.10416666666666667,2.8175313491664924,0.4515065199960382,72162.51698857277,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,13
99,503.0,0.08383333333333333,2.815684264751297,0.45101910803161355,72162.51698857277,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,13
100,264.0,0.044,2.815873486934417,0.44969230700055424,72162.51698857277,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,13
101,433.0,0.07216666666666667,2.8162639308665707,0.468681099946547,72162.51698857277,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,13
102,398.0,0.06633333333333333,2.8165279035544635,0.466846662814965,72162.51698857277,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,13
103,509.75000000000045,0.08495833333333341,2.8137514672206576,0.46638675313476935,72162.51698857277,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,13
104,176.0,0.029333333333333333,2.8155498173961893,0.4645116333720155,72162.51698857277,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,13
105,320.0,0.05333333333333334,2.809728076851888,0.4639071594590746,72162.51698857277,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,13
106,235.5,0.03925,2.8106812439005266,0.46301748237331336,72162.51698857277,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,13
107,252.0,0.042,2.8122201271359613,0.46230014033751293,72162.51698857277,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,13
108,191.0,0.03183333333333333,2.813638660681704,0.4614638673989115,72162.51698857277,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,13
109,251.0,0.041833333333333333,2.814039118772509,0.45966637210476535,72162.51698857277,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,13
110,245.0,0.04083333333333333,2.8132002633759883,0.45902945204827555,72162.51698857277,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,13
111,295.7407407407409,0.049290123456790146,2.81151310916861,0.45846122190798166,72162.51698857277,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,13
112,569.0,0.09483333333333334,2.8099618962917194,0.4572841960895582,72162.51698857277,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,13
113,448.3166666666666,0.07471944444444444,2.8092691140005623,0.45709853995571714,72162.51698857277,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,13
114,719.0,0.11983333333333333,2.8077552348491635,0.4567092222979265,72162.51698857277,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,13
115,497.5,0.08291666666666667,2.8086451281705465,0.45640670588490495,72162.51698857277,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,13
116,333.3333333333335,0.05555555555555558,2.810494522377847,0.4556042106460264,72162.51698857277,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,13
117,219.00000000000045,0.036500000000000074,2.8118700970037493,0.455446375666058,72162.51698857277,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,13
118,355.0,0.059166666666666666,2.8122156334840196,0.45394687138064554,72162.51698857277,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,13
119,301.0,0.050166666666666665,2.8115948047243737,0.4528916730063157,72162.51698857277,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,13
120,236.0,0.03933333333333333,2.8040182250986776,0.45257183174387783,72162.51698857277,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,13
121,336.0,0.056,2.804377898876922,0.45393224385572967,72162.51698857277,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,13
122,448.0,0.07466666666666667,2.803525308887892,0.452668023492315,72162.51698857277,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,13
123,217.0,0.036166666666666666,2.8052064058903623,0.45608277126120683,72162.51698857277,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,13
124,169.0,0.028166666666666666,2.8061612382972982,0.45553611460926346,72162.51698857277,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,13
125,504.0,0.084,2.806625205516111,0.4541167264172449,72162.51698857277,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,13
126,512.0,0.08533333333333333,2.8054245020490245,0.4516614173903477,72162.51698857277,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,13
127,375.0,0.0625,2.805421432695342,0.45071124369077414,72162.51698857277,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,13
128,380.99999999999955,0.06349999999999992,2.805176946982594,0.44497904935684646,72162.51698857277,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,13
129,315.99999999999955,0.05266666666666659,2.8039184681843587,0.4435735310265699,72162.51698857277,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,13
130,719.0,0.11983333333333333,2.80391523181618,0.4334451958959361,72162.51698857277,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,13
131,509.0,0.08483333333333333,2.804438038123537,0.43401515820885056,72162.51698857277,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,13
132,372.0,0.062,2.794133201715204,0.43176188953624045,72162.51698857277,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,13
133,465.0,0.0775,2.793027572757244,0.431323059418255,72162.51698857277,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,13
134,518.0,0.08633333333333333,2.788715472485124,0.4303968643754773,72162.51698857277,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,13
135,404.0,0.06733333333333333,2.7740969658712364,0.4303458674167156,72162.51698857277,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,13
136,204.0,0.034,2.7755218139991014,0.43032567104693953,72162.51698857277,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,13
137,94.0,0.015666666666666666,2.776226783980086,0.4299654771475379,72162.51698857277,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,13
138,344.0,0.05733333333333333,2.778289768627667,0.4298515782426417,72162.51698857277,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,13
139,544.0,0.09066666666666667,2.7806397688421027,0.4312679953327058,72162.51698857277,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,13
140,740.0,0.12333333333333334,2.7778671209950256,0.4323205296879787,72162.51698857277,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,13
141,289.99999999999955,0.048333333333333256,2.779401029895927,0.43308807649266096,72162.51698857277,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,13
142,603.0,0.1005,2.7811500900688637,0.42784325607878065,72162.51698857277,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,13
143,607.9999999999999,0.10133333333333332,2.782612701959933,0.42713016534441073,72162.51698857277,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,13
144,472.0,0.07866666666666666,2.78407585393878,0.42742165137820043,72162.51698857277,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,13
145,325.0,0.05416666666666667,2.7784257830707535,0.4275065885231378,72162.51698857277,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,13
146,193.0,0.03216666666666667,2.779636355781564,0.42754347286939504,72162.51698857277,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,13
147,440.0,0.07333333333333333,2.7750207157742883,0.4265082954315235,72162.51698857277,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,13
148,355.0,0.059166666666666666,2.7754916199321027,0.42610996972383935,72162.51698857277,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,13
149,486.0,0.081,2.7755709887547946,0.42537505452541624,72162.51698857277,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,13
150,452.0,0.07533333333333334,2.7749645664182356,0.4246244910956787,72162.51698857277,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,13
151,384.0,0.064,2.7742556442288073,0.4244933175850896,72162.51698857277,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,13
152,423.66666666666697,0.07061111111111117,2.769006239992891,0.42396256004649335,72162.51698857277,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,13
153,490.1282051282051,0.08168803418803418,2.7703955472229507,0.4236644582578914,72162.51698857277,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,13
154,209.0,0.034833333333333334,2.771811548002985,0.42334659864408286,72162.51698857277,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,13
155,364.66666666666697,0.060777777777777826,2.772532419390148,0.4223877053299789,72162.51698857277,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,13
156,226.0,0.03766666666666667,2.770781452540328,0.4222261179054335,72162.51698857277,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,13
157,622.0,0.10366666666666667,2.767082998304051,0.42080293878491387,72162.51698857277,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,13
158,397.0,0.06616666666666667,2.767149766869433,0.42073982113144587,72162.51698857277,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,13
159,424.0,0.07066666666666667,2.7678107028830268,0.4199576215936187,72162.51698857277,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,13
160,356.0,0.059333333333333335,2.7689579065503436,0.41987230772068507,72162.51698857277,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,13
161,394.0,0.06566666666666666,2.7691048754854384,0.4188784858537057,72162.51698857277,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,13
162,322.0,0.05366666666666667,2.769693406275796,0.41797402103449655,72162.51698857277,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,13
163,266.0,0.044333333333333336,2.7699225973734247,0.4177884340525903,72162.51698857277,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,13
164,510.0,0.085,2.7712076272200505,0.41782141962522396,72162.51698857277,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,13
165,258.0,0.043,2.771886695347681,0.41757094388679217,72162.51698857277,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,13
166,227.0,0.03783333333333333,2.773018094840279,0.41738438950230095,72162.51698857277,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,13
167,396.0,0.066,2.772250191713501,0.4166486883788426,72162.51698857277,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,13
168,877.0,0.14616666666666667,2.7716602177115437,0.41592670662604786,72162.51698857277,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,13
169,96.0,0.016,2.772435650791306,0.4157083912732506,72162.51698857277,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,13
170,1085.0,0.18083333333333335,2.772172052937966,0.4122967512987446,72162.51698857277,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,13
