Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
47,258.0,0.043,2.651917449256731,0.2236312244046394,74733.37421304769,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,4
48,402.0,0.067,2.653104265223153,0.22033929807378913,74733.37421304769,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,4
49,517.125,0.0861875,2.6506720031397175,0.2532869038300452,74733.37421304769,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,4
50,687.0,0.1145,2.6286153069775784,0.25295764618891753,74733.37421304769,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,4
51,531.875,0.08864583333333333,2.6045296977117807,0.28461294348031774,74733.37421304769,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,4
52,293.2000000000003,0.04886666666666671,2.5755897433736434,0.3176321450992766,74733.37421304769,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,4
53,364.8000000000002,0.06080000000000003,2.5725950408919855,0.31765661448740184,74733.37421304769,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,4
54,255.0,0.0425,2.578782679995418,0.3501029718764187,74733.37421304769,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,4
55,702.0,0.117,2.5777099648868025,0.3438102643141576,74733.37421304769,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,4
56,571.75,0.09529166666666666,2.5784396387763637,0.34234997172104426,74733.37421304769,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,4
57,361.0,0.06016666666666667,2.578257752576666,0.3422702971757929,74733.37421304769,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,4
58,688.8000000000002,0.11480000000000003,2.5817011058263972,0.34190045922752293,74733.37421304769,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,4
59,480.9999999999998,0.08016666666666662,2.5799831835867937,0.3373720680020328,74733.37421304769,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,4
60,849.0,0.1415,2.5807596097102645,0.3307802474612606,74733.37421304769,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,4
61,522.0,0.087,2.585792927168157,0.3292686963274779,74733.37421304769,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,4
62,209.0,0.034833333333333334,2.573105296593171,0.32928285801511065,74733.37421304769,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,4
63,574.0,0.09566666666666666,2.575875307182021,0.3267609073004037,74733.37421304769,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,4
64,554.9999999999995,0.09249999999999993,2.580353023347235,0.3264064800451018,74733.37421304769,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,4
65,355.0,0.059166666666666666,2.5768804017279123,0.325763384009271,74733.37421304769,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,4
66,482.5,0.08041666666666666,2.573971561569953,0.32490804545909385,74733.37421304769,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,4
67,449.0,0.07483333333333334,2.5726748849303704,0.35796024062804793,74733.37421304769,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,4
68,359.0,0.059833333333333336,2.574842218706199,0.3575853976991584,74733.37421304769,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,4
69,190.0,0.03166666666666667,2.5767719542444905,0.3569435505454306,74733.37421304769,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,4
70,218.0,0.036333333333333336,2.5682374357609206,0.3559988716445209,74733.37421304769,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,4
71,280.0,0.04666666666666667,2.5633060676325132,0.3550059495341737,74733.37421304769,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,4
72,381.5,0.06358333333333334,2.5646205751630657,0.3504334837788402,74733.37421304769,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,4
73,446.0,0.07433333333333333,2.553206080307777,0.3501530866516011,74733.37421304769,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,4
74,686.0,0.11433333333333333,2.5529362242914675,0.34997793596670684,74733.37421304769,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,4
75,327.0,0.0545,2.5526064759360403,0.3479342197590615,74733.37421304769,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,4
76,502.5,0.08375,2.5552573944612806,0.38055445090590784,74733.37421304769,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,4
77,327.0,0.0545,2.5573338725083534,0.3797709402873853,74733.37421304769,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,4
78,886.0,0.14766666666666667,2.5545965597030955,0.37497048824556634,74733.37421304769,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,4
79,818.0000000000001,0.13633333333333336,2.541184991799187,0.39788482660716984,74733.37421304769,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,4
80,688.0,0.11466666666666667,2.531517357028032,0.38035322262413873,74733.37421304769,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,4
81,322.0,0.05366666666666667,2.528151453320315,0.3794550664297897,74733.37421304769,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,4
82,799.0,0.13316666666666666,2.522077295164892,0.3771425782220542,74733.37421304769,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,4
83,606.3333333333336,0.10105555555555559,2.521402995960744,0.4079064441497065,74733.37421304769,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,4
84,277.0,0.04616666666666667,2.5198813786397403,0.40671978144124066,74733.37421304769,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,4
85,312.6666666666665,0.05211111111111109,2.5198124571401923,0.40584770810825427,74733.37421304769,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,4
86,253.0,0.042166666666666665,2.5187639324421878,0.40478924887622114,74733.37421304769,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,4
87,292.0,0.048666666666666664,2.5168170395852636,0.40461809514025765,74733.37421304769,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,4
88,142.0,0.023666666666666666,2.51751198805341,0.40463569892726853,74733.37421304769,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,4
89,299.0,0.049833333333333334,2.5157905920780244,0.4045983853279637,74733.37421304769,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,4
90,180.0,0.03,2.514169449506633,0.4043119934353807,74733.37421304769,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,4
91,723.0,0.1205,2.5122580019376315,0.4364103619069274,74733.37421304769,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,4
92,359.5,0.05991666666666667,2.513707652658035,0.4344068511879094,74733.37421304769,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,4
93,823.0,0.13716666666666666,2.498793835990376,0.4317866825090845,74733.37421304769,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,4
94,698.166666666667,0.11636111111111117,2.4966514771659134,0.4314643546224556,74733.37421304769,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,4
95,385.0,0.06416666666666666,2.492900486177373,0.42312140441612395,74733.37421304769,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,4
96,527.3611111111111,0.08789351851851851,2.493340657387101,0.4218255010200809,74733.37421304769,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,4
97,486.0,0.081,2.493131551327253,0.4490639570639356,74733.37421304769,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,4
98,561.0,0.0935,2.4906638013757685,0.44810553515499196,74733.37421304769,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,4
99,540.0,0.09,2.486217289195021,0.44775129641997213,74733.37421304769,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,4
100,360.0,0.06,2.48587098207885,0.4465751010807558,74733.37421304769,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,4
101,476.0,0.07933333333333334,2.486015768565674,0.46595509784641126,74733.37421304769,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,4
102,555.0,0.0925,2.48683403957912,0.4654855654293623,74733.37421304769,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,4
103,499.4761904761908,0.0832460317460318,2.483255427062452,0.4654015806064325,74733.37421304769,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,4
104,211.0,0.035166666666666666,2.4846886848261556,0.46338062359049403,74733.37421304769,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,4
105,331.6666666666665,0.05527777777777775,2.471487312831427,0.4627580535807842,74733.37421304769,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,4
106,325.0,0.05416666666666667,2.4749758637575714,0.462348485628043,74733.37421304769,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,4
107,345.0,0.0575,2.4774978519330833,0.4619227632805872,74733.37421304769,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,4
108,324.4545454545455,0.05407575757575758,2.480094708854798,0.46154726955618147,74733.37421304769,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,4
109,322.0,0.05366666666666667,2.481257322296553,0.45987912395952807,74733.37421304769,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,4
110,244.0,0.04066666666666666,2.4755645365787684,0.45896677590279095,74733.37421304769,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,4
111,381.0,0.0635,2.4752623686090076,0.4585844571721494,74733.37421304769,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,4
112,643.0,0.10716666666666666,2.472811678198202,0.45707370454345786,74733.37421304769,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,4
113,414.0,0.069,2.4730376728233248,0.45700738347177,74733.37421304769,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,4
114,685.0,0.11416666666666667,2.473280332294888,0.4564833197771889,74733.37421304769,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,4
115,464.0,0.07733333333333334,2.4750197911554768,0.45600186200300474,74733.37421304769,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,4
116,334.0,0.05566666666666667,2.476114362886536,0.45518959647281804,74733.37421304769,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,4
117,260.0,0.043333333333333335,2.478063848618102,0.4552576870589071,74733.37421304769,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,4
118,332.81060606060555,0.05546843434343426,2.4789183243265507,0.45386073648605324,74733.37421304769,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,4
119,382.0,0.06366666666666666,2.478663223702976,0.4531245767130342,74733.37421304769,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,4
120,285.0,0.0475,2.463428872047459,0.4527843485473351,74733.37421304769,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,4
121,356.0,0.059333333333333335,2.4645163214190755,0.4544930330925945,74733.37421304769,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,4
122,464.0,0.07733333333333334,2.4641915757733575,0.45302346067191757,74733.37421304769,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,4
123,250.33333333333348,0.04172222222222225,2.465671259928435,0.45659087762234185,74733.37421304769,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,4
124,334.0740740740739,0.055679012345678985,2.470675339689117,0.4566344272991501,74733.37421304769,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,4
125,490.0,0.08166666666666667,2.472748711327834,0.4551450579186466,74733.37421304769,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,4
126,405.0,0.0675,2.4729008857271193,0.453257573966639,74733.37421304769,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,4
127,466.0,0.07766666666666666,2.4750266395423233,0.4527277906141492,74733.37421304769,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,4
128,394.0,0.06566666666666666,2.4764823431097835,0.4469758926757279,74733.37421304769,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,4
129,417.0,0.0695,2.477845348340904,0.44592439201057216,74733.37421304769,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,4
130,514.0,0.08566666666666667,2.4782305208098934,0.43355910191877556,74733.37421304769,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,4
131,519.3333333333335,0.08655555555555558,2.47865616567554,0.4348342668414364,74733.37421304769,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,4
132,481.0000000000002,0.0801666666666667,2.462232884422973,0.42898333548611406,74733.37421304769,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,4
133,467.0,0.07783333333333334,2.463756129002616,0.42922438393053264,74733.37421304769,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,4
134,455.0,0.07583333333333334,2.45768421755597,0.4282114635518984,74733.37421304769,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,4
135,560.0,0.09333333333333334,2.4383885991908505,0.43101615269188476,74733.37421304769,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,4
136,187.0,0.031166666666666665,2.4416043626143344,0.43136065171322285,74733.37421304769,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,4
137,194.0,0.03233333333333333,2.4449069821363687,0.4314425535664265,74733.37421304769,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,4
138,341.0,0.05683333333333333,2.4472047378601443,0.4319109132236954,74733.37421304769,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,4
139,489.0,0.0815,2.449307929938378,0.431648468759862,74733.37421304769,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,4
140,846.0,0.141,2.4451234165272506,0.43280279507788494,74733.37421304769,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,4
141,370.0,0.06166666666666667,2.4493725216072084,0.4339595473105383,74733.37421304769,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,4
142,590.5079365079364,0.0984179894179894,2.4517627268624502,0.42970373574359644,74733.37421304769,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,4
143,589.6666666666665,0.09827777777777776,2.453743370526295,0.4309809984609192,74733.37421304769,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,4
144,519.6999999999998,0.08661666666666663,2.4547209135213155,0.4309884869409331,74733.37421304769,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,4
145,361.9999999999998,0.060333333333333294,2.444430046528388,0.43117130444879054,74733.37421304769,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,4
146,229.0,0.03816666666666667,2.44598963887531,0.43125883621374206,74733.37421304769,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,4
147,367.0,0.06116666666666667,2.438470950198179,0.430051377569599,74733.37421304769,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,4
148,346.3571428571429,0.05772619047619048,2.438798307862062,0.42962271086383713,74733.37421304769,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,4
149,510.0,0.085,2.438831412880333,0.42897638845271435,74733.37421304769,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,4
150,404.5,0.06741666666666667,2.437653620011107,0.4281250395909929,74733.37421304769,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,4
151,413.25,0.068875,2.4354217829404328,0.42810707860738406,74733.37421304769,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,4
152,590.0,0.09833333333333333,2.427498754941586,0.4275227205171678,74733.37421304769,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,4
153,595.0,0.09916666666666667,2.427799494347559,0.4266859422955883,74733.37421304769,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,4
154,278.8222222222221,0.04647037037037035,2.429644663547799,0.42665636138193896,74733.37421304769,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,4
155,417.1949999999997,0.06953249999999996,2.430303355207394,0.4257978176657852,74733.37421304769,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,4
156,330.0,0.055,2.4264142351986555,0.42529900999520864,74733.37421304769,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,4
157,574.0,0.09566666666666666,2.4210968498869483,0.42391254156105407,74733.37421304769,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,4
158,367.0,0.06116666666666667,2.4188069790669218,0.4237677897174385,74733.37421304769,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,4
159,568.0,0.09466666666666666,2.4188619569886765,0.4226817975046364,74733.37421304769,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,4
160,392.0,0.06533333333333333,2.4202330832359933,0.4226578534388142,74733.37421304769,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,4
161,350.0,0.058333333333333334,2.420471188705213,0.421377751946116,74733.37421304769,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,4
162,274.0,0.04566666666666667,2.4211469678185513,0.4203878460296583,74733.37421304769,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,4
163,222.0,0.037,2.421355456154287,0.42016437140417157,74733.37421304769,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,4
164,309.0,0.0515,2.421812993945645,0.4200185720742816,74733.37421304769,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,4
165,392.5,0.06541666666666666,2.4227189161952625,0.41999906725828334,74733.37421304769,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,4
166,247.75,0.041291666666666664,2.423960795510633,0.4199377992220068,74733.37421304769,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,4
167,389.0,0.06483333333333334,2.4236562239608164,0.4193499627548604,74733.37421304769,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,4
168,593.0,0.09883333333333333,2.4230810926876156,0.4174135517841269,74733.37421304769,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,4
169,144.0,0.024,2.4245243990327254,0.4174018956614059,74733.37421304769,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,4
170,816.0,0.136,2.423936056211106,0.41347257568191687,74733.37421304769,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,4
