Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
46,609.3750000000002,0.10156250000000004,2.5632541118683494,0.22250744338783074,71145.75837943282,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,25
47,338.0,0.05633333333333333,2.5640056976455288,0.22230619988851155,71145.75837943282,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,25
48,659.0,0.10983333333333334,2.565449666217643,0.22015048880907587,71145.75837943282,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,25
49,578.0,0.09633333333333334,2.5653043045388677,0.2535392440908338,71145.75837943282,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,25
50,677.0,0.11283333333333333,2.561171585995048,0.25320646190927876,71145.75837943282,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,25
51,549.0,0.0915,2.5583383925605534,0.2850198049666473,71145.75837943282,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,25
52,301.33333333333314,0.05022222222222219,2.548612923366156,0.31809114536472066,71145.75837943282,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,25
53,259.31999999999994,0.04321999999999999,2.5491079804459345,0.3176888932645264,71145.75837943282,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,25
54,240.85714285714266,0.04014285714285711,2.5536973697818337,0.3499449203035392,71145.75837943282,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,25
55,614.0,0.10233333333333333,2.549888363674961,0.34320308278154715,71145.75837943282,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,25
56,584.0892857142858,0.0973482142857143,2.548839248202943,0.3416486113076631,71145.75837943282,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,25
57,283.0,0.04716666666666667,2.5468913531585113,0.34124387609000073,71145.75837943282,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,25
58,652.0,0.10866666666666666,2.547448134109388,0.3406496834733774,71145.75837943282,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,25
59,438.0,0.073,2.5453655290867108,0.3364225031315102,71145.75837943282,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,25
60,618.0,0.103,2.544186072805439,0.3282066996548039,71145.75837943282,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,25
61,550.8333333333331,0.09180555555555553,2.5494564168294755,0.32700018326383956,71145.75837943282,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,25
62,216.0,0.036,2.5316852207457696,0.32691637950126556,71145.75837943282,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,25
63,536.0000000000001,0.08933333333333335,2.5335394940820084,0.324207960224426,71145.75837943282,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,25
64,560.09125,0.09334854166666666,2.539263725655908,0.32421789641173054,71145.75837943282,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,25
65,356.6250000000002,0.05943750000000004,2.539844995769809,0.3237198872194463,71145.75837943282,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,25
66,453.5999999999999,0.07559999999999999,2.539447790647186,0.32273689637427716,71145.75837943282,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,25
67,347.4000000000001,0.057900000000000014,2.5380989540925354,0.3551199907546342,71145.75837943282,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,25
68,322.1587301587301,0.05369312169312169,2.539238557024565,0.35473810432241865,71145.75837943282,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,25
69,235.99999999999977,0.0393333333333333,2.5416900184874502,0.35448320778463105,71145.75837943282,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,25
70,352.0000000000002,0.05866666666666671,2.5416772073207867,0.354328329523012,71145.75837943282,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,25
71,337.0,0.05616666666666666,2.5410283085147953,0.35364638546874255,71145.75837943282,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,25
72,267.6111111111111,0.04460185185185185,2.5397357959315334,0.3415676952704983,71145.75837943282,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,25
73,350.0,0.058333333333333334,2.533946693598027,0.3408770085503453,71145.75837943282,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,25
74,581.625,0.0969375,2.5343162203282503,0.34138606134056043,71145.75837943282,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,25
75,348.0,0.058,2.5354486289933513,0.3397401652397679,71145.75837943282,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,25
76,459.0,0.0765,2.5351781315422586,0.3723686089085565,71145.75837943282,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,25
77,206.0,0.034333333333333334,2.537112122161931,0.37135216456807424,71145.75837943282,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,25
78,924.9999999999998,0.15416666666666662,2.534063532268333,0.36670818526430615,71145.75837943282,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,25
79,1041.0,0.1735,2.527078665541078,0.39108780372896335,71145.75837943282,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,25
80,535.0,0.08916666666666667,2.5227160895367056,0.3857403650503745,71145.75837943282,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,25
81,354.0,0.059,2.521084916600235,0.38487565985667466,71145.75837943282,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,25
82,802.5,0.13375,2.518940815576192,0.38250053107590687,71145.75837943282,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,25
83,572.5714285714287,0.09542857142857145,2.517686857951974,0.41387989213421583,71145.75837943282,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,25
84,287.0,0.04783333333333333,2.5195384662181164,0.4129421293952529,71145.75837943282,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,25
85,316.0,0.05266666666666667,2.52156465618486,0.41234521184711614,71145.75837943282,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,25
86,263.0,0.043833333333333335,2.5221980100528274,0.4111890416119152,71145.75837943282,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,25
87,342.0,0.057,2.524242801403483,0.4110373010876574,71145.75837943282,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,25
88,167.0,0.027833333333333335,2.5258224874311046,0.41121372318897914,71145.75837943282,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,25
89,298.0,0.049666666666666665,2.526547328271451,0.41128813062733766,71145.75837943282,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,25
90,135.0,0.0225,2.526429584887858,0.4108424884257637,71145.75837943282,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,25
91,852.9999999999998,0.14216666666666664,2.526617574441128,0.44245838863198184,71145.75837943282,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,25
92,390.0,0.065,2.5288130289583233,0.4405938698057977,71145.75837943282,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,25
93,577.0,0.09616666666666666,2.5233451415282535,0.4378695717079436,71145.75837943282,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,25
94,552.0,0.092,2.5217872002864423,0.4369454688656322,71145.75837943282,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,25
95,507.0,0.0845,2.5202452441678607,0.4310921356578215,71145.75837943282,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,25
96,591.0,0.0985,2.5238024445958995,0.42959667430812526,71145.75837943282,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,25
97,848.0,0.14133333333333334,2.5245232531808433,0.4574570972477178,71145.75837943282,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,25
98,427.0,0.07116666666666667,2.5235706348772515,0.4554087296131666,71145.75837943282,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,25
99,464.42857142857144,0.0774047619047619,2.5225327452486708,0.45486559105826424,71145.75837943282,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,25
100,265.0,0.04416666666666667,2.5240723130312333,0.45297614974841316,71145.75837943282,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,25
101,488.0,0.08133333333333333,2.525914711551676,0.47169618534482866,71145.75837943282,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,25
102,428.0,0.07133333333333333,2.5262289547831913,0.4703618144585585,71145.75837943282,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,25
103,636.5555555555557,0.10609259259259261,2.526739625644637,0.4710597235639383,71145.75837943282,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,25
104,252.5,0.042083333333333334,2.528991032644862,0.4695324904608136,71145.75837943282,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,25
105,275.0,0.04583333333333333,2.525254638641995,0.46876478358436985,71145.75837943282,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,25
106,286.0,0.04766666666666667,2.526662075005744,0.46805882860528164,71145.75837943282,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,25
107,392.0,0.06533333333333333,2.5312949851175803,0.4682006204930849,71145.75837943282,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,25
108,331.0,0.05516666666666667,2.532545742152101,0.46772721206101037,71145.75837943282,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,25
109,231.0,0.0385,2.5330548818315775,0.465739950597589,71145.75837943282,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,25
110,222.0,0.037,2.5317372956949575,0.46495665078222603,71145.75837943282,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,25
111,369.0,0.0615,2.5297154855293003,0.46452544494289416,71145.75837943282,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,25
112,722.0,0.12033333333333333,2.5282272117436255,0.4631937402982698,71145.75837943282,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,25
113,379.0,0.06316666666666666,2.5275110927465496,0.4627890818346648,71145.75837943282,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,25
114,718.5250000000001,0.11975416666666668,2.525864320747698,0.46190670559559377,71145.75837943282,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,25
115,547.0,0.09116666666666666,2.5271749785713022,0.46150859485573564,71145.75837943282,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,25
116,304.0,0.050666666666666665,2.527804334115752,0.4601496635662574,71145.75837943282,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,25
117,165.0,0.0275,2.527957190264171,0.45963671589518795,71145.75837943282,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,25
118,532.0,0.08866666666666667,2.5286468231421195,0.45776555050242285,71145.75837943282,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,25
119,484.99999999999955,0.08083333333333326,2.5288752677294677,0.45693457231678153,71145.75837943282,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,25
120,258.0,0.043,2.5235518768666596,0.4567148072813103,71145.75837943282,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,25
121,392.0,0.06533333333333333,2.523510914904483,0.4565539607890195,71145.75837943282,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,25
122,350.9999999999998,0.05849999999999996,2.5227626684981903,0.45509222008205424,71145.75837943282,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,25
123,208.0,0.034666666666666665,2.524135058968803,0.4554982847024764,71145.75837943282,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,25
124,184.0,0.030666666666666665,2.524598029381635,0.4551040361085662,71145.75837943282,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,25
125,435.0,0.0725,2.5243314231250245,0.45351533619347145,71145.75837943282,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,25
126,473.0,0.07883333333333334,2.523128163701407,0.4517211048183963,71145.75837943282,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,25
127,349.0,0.058166666666666665,2.522783047498433,0.4508811529073221,71145.75837943282,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,25
128,446.0,0.07433333333333333,2.5220866077650252,0.44572653575852883,71145.75837943282,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,25
129,417.0,0.0695,2.520878436091486,0.4444654148483464,71145.75837943282,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,25
130,680.0,0.11333333333333333,2.5201656005421094,0.4253689407394392,71145.75837943282,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,25
131,529.0,0.08816666666666667,2.521010404138296,0.4266489584333992,71145.75837943282,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,25
132,399.0,0.0665,2.5135552326665263,0.42674804416705686,71145.75837943282,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,25
133,521.0,0.08683333333333333,2.512482648486481,0.4265894200566651,71145.75837943282,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,25
134,542.0,0.09033333333333333,2.5089538907509374,0.42590015843373485,71145.75837943282,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,25
135,460.0,0.07666666666666666,2.50052504086019,0.4273498811186479,71145.75837943282,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,25
136,92.0,0.015333333333333332,2.5010537227112946,0.4271096383297484,71145.75837943282,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,25
137,223.0,0.03716666666666667,2.5026485884706604,0.4270679553182646,71145.75837943282,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,25
138,314.0,0.052333333333333336,2.5038752226818293,0.4270306797464943,71145.75837943282,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,25
139,577.0,0.09616666666666666,2.506337425815631,0.4292541685395182,71145.75837943282,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,25
140,876.0,0.146,2.503918609048409,0.4291025410726449,71145.75837943282,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,25
141,268.99999999999955,0.04483333333333326,2.505735817272546,0.4303072242520749,71145.75837943282,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,25
142,622.0,0.10366666666666667,2.5072515233202073,0.4249140199090008,71145.75837943282,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,25
143,514.0,0.08566666666666667,2.5086802485757134,0.4244625511565509,71145.75837943282,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,25
144,543.0,0.0905,2.5099923212685606,0.4248663911450657,71145.75837943282,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,25
145,299.0,0.049833333333333334,2.505982880655317,0.4250076507331576,71145.75837943282,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,25
146,204.0,0.034,2.5075754324997903,0.4251128775398387,71145.75837943282,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,25
147,570.5,0.09508333333333334,2.504343232702345,0.42433631051958837,71145.75837943282,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,25
148,418.6166666666668,0.06976944444444447,2.504565026435481,0.424002962628759,71145.75837943282,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,25
149,587.0,0.09783333333333333,2.5040130794364126,0.4232990683142576,71145.75837943282,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,25
150,467.1875,0.07786458333333333,2.503823485548869,0.4226461872388348,71145.75837943282,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,25
151,374.0,0.06233333333333333,2.5036856442299897,0.42247548348204167,71145.75837943282,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,25
152,434.0,0.07233333333333333,2.499054723925881,0.4218976035021886,71145.75837943282,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,25
153,567.0,0.0945,2.500562653752682,0.4217155638502911,71145.75837943282,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,25
154,209.0,0.034833333333333334,2.5022241214666376,0.42146560650669346,71145.75837943282,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,25
155,346.61984126984134,0.057769973544973555,2.5037718533196367,0.4210319282033477,71145.75837943282,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,25
156,327.0,0.0545,2.5019421090009555,0.42077662143046823,71145.75837943282,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,25
157,457.8730158730159,0.07631216931216932,2.4991965962703975,0.419551618852257,71145.75837943282,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,25
158,357.0,0.0595,2.499622868049559,0.4194133446876632,71145.75837943282,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,25
159,419.0,0.06983333333333333,2.4999733766020857,0.41825415491733514,71145.75837943282,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,25
160,340.0,0.056666666666666664,2.5011433225690385,0.41805350967628063,71145.75837943282,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,25
161,411.25,0.06854166666666667,2.5020088280856947,0.41748635388214456,71145.75837943282,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,25
162,294.0,0.049,2.5022068647395783,0.4161835003045199,71145.75837943282,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,25
163,270.0,0.045,2.5022138804034886,0.41580509802472904,71145.75837943282,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,25
164,392.0,0.06533333333333333,2.502937551854015,0.41576886704897564,71145.75837943282,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,25
165,338.5,0.056416666666666664,2.503639250546536,0.4155773171578818,71145.75837943282,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,25
166,135.33333333333303,0.022555555555555506,2.5042697934753635,0.41526824372820254,71145.75837943282,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,25
167,475.0,0.07916666666666666,2.5040016250218056,0.41472321390099404,71145.75837943282,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,25
168,713.0,0.11883333333333333,2.503397340548488,0.41349021081153664,71145.75837943282,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,25
169,114.0,0.019,2.5044091653349345,0.41338590269239023,71145.75837943282,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,25
170,1010.0,0.16833333333333333,2.504166184429336,0.4100512996611253,71145.75837943282,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,25
