Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
119,557.0,0.09283333333333334,2.7954613952010092,0.44906205496932855,74673.4846812306,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,1
120,265.0,0.04416666666666667,2.7845840151379613,0.44866643222142977,74673.4846812306,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,1
121,387.0,0.0645,2.784402032635599,0.44931821795159527,74673.4846812306,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,1
122,413.0,0.06883333333333333,2.7838232166609505,0.44836500507856364,74673.4846812306,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,1
123,208.0,0.034666666666666665,2.7840453176134514,0.45158552443934646,74673.4846812306,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,1
124,163.0,0.027166666666666665,2.78506388294695,0.4512417076010383,74673.4846812306,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,1
125,370.0,0.06166666666666667,2.7849056001142363,0.44954439149240094,74673.4846812306,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,1
126,382.0,0.06366666666666666,2.7836147385215164,0.4475234117298161,74673.4846812306,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,1
127,315.0,0.0525,2.7836232120945947,0.44659998730839334,74673.4846812306,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,1
128,449.0,0.07483333333333334,2.783226764917282,0.4410285351749364,74673.4846812306,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,1
129,317.0,0.052833333333333336,2.782020583359257,0.43974253592622936,74673.4846812306,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,1
130,598.0,0.09966666666666667,2.7820208643671567,0.43351015149605576,74673.4846812306,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,1
131,529.0,0.08816666666666667,2.7826739007653334,0.43404396473282797,74673.4846812306,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,1
132,423.0,0.0705,2.769840911694132,0.43312311179156215,74673.4846812306,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,1
133,479.0,0.07983333333333334,2.7692714368245137,0.43305072791852134,74673.4846812306,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,1
134,455.0,0.07583333333333334,2.76373463580067,0.43182405056026013,74673.4846812306,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,1
135,453.66666666666697,0.07561111111111116,2.746914896862204,0.43198074193425084,74673.4846812306,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,1
136,72.0,0.012,2.74771959224717,0.4317662000357731,74673.4846812306,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,1
137,82.5,0.01375,2.748586759841435,0.4314876229254691,74673.4846812306,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,1
138,283.0,0.04716666666666667,2.7502755424063396,0.43126152972510934,74673.4846812306,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,1
139,611.0,0.10183333333333333,2.752284722034578,0.4312300211202626,74673.4846812306,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,1
140,844.0,0.14066666666666666,2.748645034467594,0.4316868606442051,74673.4846812306,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,1
141,304.0,0.050666666666666665,2.750259487657341,0.43223431968362114,74673.4846812306,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,1
142,642.0,0.107,2.7520765863215675,0.42606033119540293,74673.4846812306,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,1
143,540.0,0.09,2.7534377900620997,0.4244939420601429,74673.4846812306,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,1
144,558.8000000000002,0.09313333333333336,2.7541800162087258,0.42511173814135444,74673.4846812306,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,1
145,299.0,0.049833333333333334,2.7461941633451685,0.4253788555988296,74673.4846812306,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,1
146,193.0,0.03216666666666667,2.747725133223449,0.4254071560942024,74673.4846812306,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,1
147,413.25,0.068875,2.742140600832527,0.42438781007653886,74673.4846812306,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,1
148,395.0,0.06583333333333333,2.742338758695658,0.4239065495129425,74673.4846812306,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,1
149,533.0,0.08883333333333333,2.742019664238153,0.4231083235692505,74673.4846812306,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,1
150,434.0,0.07233333333333333,2.741120522406485,0.4224598021844509,74673.4846812306,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,1
151,390.0,0.065,2.73958382648483,0.42234251419423335,74673.4846812306,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,1
152,588.0,0.098,2.733448182093709,0.421857701502741,74673.4846812306,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,1
153,574.5,0.09575,2.734707122034669,0.4212598805081051,74673.4846812306,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,1
154,237.0,0.0395,2.736663238940675,0.4209808247295533,74673.4846812306,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,1
155,450.0,0.075,2.736940165313674,0.41963365943907965,74673.4846812306,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,1
156,435.9747474747478,0.07266245791245797,2.734114626589843,0.4194113875539038,74673.4846812306,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,1
157,552.0,0.092,2.7296605250539034,0.4178999710399239,74673.4846812306,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,1
158,383.0,0.06383333333333334,2.7284529832126876,0.41780722888415955,74673.4846812306,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,1
159,352.0,0.058666666666666666,2.7289418363637674,0.41678900812647,74673.4846812306,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,1
160,354.0,0.059,2.7302444369320242,0.4168049319739113,74673.4846812306,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,1
161,431.5,0.07191666666666667,2.730717337851899,0.4160036391760371,74673.4846812306,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,1
162,401.0,0.06683333333333333,2.731866037069141,0.4156076158509264,74673.4846812306,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,1
163,328.0,0.05466666666666667,2.731970939033049,0.41523316076748984,74673.4846812306,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,1
164,404.54545454545496,0.0674242424242425,2.732573519532005,0.41518906633403707,74673.4846812306,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,1
165,349.99999999999955,0.05833333333333326,2.7333373342164404,0.41491849739755227,74673.4846812306,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,1
166,197.0,0.03283333333333333,2.7344526992377696,0.4147046706056416,74673.4846812306,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,1
167,450.0,0.075,2.7343497223603306,0.41415811574924705,74673.4846812306,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,1
168,852.0,0.142,2.7335706333944954,0.41313163417493165,74673.4846812306,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,1
169,96.0,0.016,2.7343457570494114,0.41291540536640403,74673.4846812306,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,1
170,1007.0,0.16783333333333333,2.7343638888782755,0.40963469718105144,74673.4846812306,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,1
171,260.0,0.043333333333333335,2.735011689142169,0.40947441022150566,74673.4846812306,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,1
