Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
23,1977.3722222222223,0.32956203703703707,2.7691884700440457,0.052988779457668875,75202.93456503848,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,20
24,863.9999999999999,0.144,2.6630239635961934,0.053087443756781615,75202.93456503848,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,20
25,1371.0,0.2285,2.592580797897306,0.08645279300378673,75202.93456503848,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,20
26,982.9999999999999,0.1638333333333333,2.5367560538321303,0.08716657785393221,75202.93456503848,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,20
27,1217.3333333333333,0.20288888888888887,2.463637373803112,0.11916719572238312,75202.93456503848,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,20
28,1688.7916666666665,0.28146527777777774,2.521591986616184,0.11822927275548059,75202.93456503848,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,20
29,1176.0,0.196,2.5112488050188753,0.10759753038551573,75202.93456503848,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,20
30,905.1666666666665,0.15086111111111108,2.5215141287621745,0.10687088197263422,75202.93456503848,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,20
31,1412.3833333333332,0.2353972222222222,2.5367914020115254,0.10360988550251737,75202.93456503848,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,20
32,1651.8190476190475,0.2753031746031746,2.5563278544663692,0.13311221913515325,75202.93456503848,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,20
33,1659.3333333333333,0.27655555555555555,2.5722176293282795,0.12853394262243478,75202.93456503848,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,20
34,901.8541666666667,0.1503090277777778,2.577427279929142,0.16133604004981988,75202.93456503848,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,20
35,639.0,0.1065,2.5739330276167007,0.16071271175355914,75202.93456503848,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,20
36,1154.0,0.19233333333333333,2.5807007201127505,0.14699633282886954,75202.93456503848,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,20
37,542.0,0.09033333333333333,2.5684710212246795,0.17948156742907348,75202.93456503848,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,20
38,614.5555555555557,0.10242592592592595,2.5588339202153207,0.20375057091400778,75202.93456503848,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,20
39,697.0,0.11616666666666667,2.552180920379849,0.20017121462418114,75202.93456503848,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,20
40,501.0,0.0835,2.5447108680972925,0.1980886684104937,75202.93456503848,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,20
41,536.0,0.08933333333333333,2.523653743463165,0.197902631214535,75202.93456503848,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,20
42,668.5,0.11141666666666666,2.526049652733117,0.1974635429495478,75202.93456503848,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,20
43,620.0,0.10333333333333333,2.5155367269460966,0.19398324825114874,75202.93456503848,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,20
44,586.75,0.09779166666666667,2.5154236484431007,0.19371054080150246,75202.93456503848,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,20
45,561.6666666666667,0.09361111111111112,2.5105923513836523,0.19205589106575563,75202.93456503848,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,20
46,709.6875,0.11828125,2.511488081459942,0.22292029968710741,75202.93456503848,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,20
47,340.0000000000001,0.056666666666666685,2.510420561958944,0.22278588219996295,75202.93456503848,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,20
48,617.0666666666666,0.10284444444444443,2.509838596174773,0.22055406865696428,75202.93456503848,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,20
49,581.0000000000005,0.09683333333333341,2.512434172571046,0.25399696253670057,75202.93456503848,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,20
50,732.53125,0.12208854166666666,2.496897489312271,0.2534684424368223,75202.93456503848,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,20
51,610.0,0.10166666666666667,2.483468006561951,0.28564525384346606,75202.93456503848,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,20
52,356.0,0.059333333333333335,2.463211290878786,0.318743565571147,75202.93456503848,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,20
53,245.75,0.04095833333333333,2.4594687642804716,0.3182461850597767,75202.93456503848,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,20
54,255.0,0.0425,2.4564764735479416,0.35059323217650157,75202.93456503848,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,20
55,739.0,0.12316666666666666,2.455292330691072,0.3442112400701351,75202.93456503848,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,20
56,613.75,0.10229166666666667,2.4576762284120024,0.34280357963189284,75202.93456503848,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,20
57,286.27430555555566,0.04771238425925928,2.4584598431685243,0.3423957190560797,75202.93456503848,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,20
58,540.0,0.09,2.457245122410169,0.34163188068136907,75202.93456503848,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,20
59,489.0,0.0815,2.4549559354521207,0.33863045162807676,75202.93456503848,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,20
60,611.0,0.10183333333333333,2.4544855545437776,0.3316736612211013,75202.93456503848,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,20
61,418.5,0.06975,2.458126455180777,0.32979258743636175,75202.93456503848,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,20
62,210.0,0.035,2.439704670776359,0.3296865403930374,75202.93456503848,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,20
63,433.0,0.07216666666666667,2.43944646187624,0.32644290383214936,75202.93456503848,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,20
64,462.25,0.07704166666666666,2.441935983831631,0.3258887350872956,75202.93456503848,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,20
65,343.5,0.05725,2.439631705013056,0.325359819456722,75202.93456503848,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,20
66,413.0,0.06883333333333333,2.4351652013540908,0.3241862199186029,75202.93456503848,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,20
67,366.1458333333335,0.06102430555555558,2.4308437785347548,0.35688201335950026,75202.93456503848,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,20
68,352.08333333333326,0.05868055555555554,2.4316200231310936,0.3566768957184223,75202.93456503848,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,20
69,236.0,0.03933333333333333,2.4342858524692965,0.35643958746815296,75202.93456503848,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,20
70,346.78125,0.057796875,2.431009725064434,0.3563945968399504,75202.93456503848,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,20
71,297.0,0.0495,2.430147108659354,0.35594820753682155,75202.93456503848,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,20
72,489.0,0.0815,2.4312875809779126,0.35464080815687543,75202.93456503848,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,20
73,495.0,0.0825,2.4240757137230964,0.3545479429592048,75202.93456503848,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,20
74,559.9259259259261,0.09332098765432102,2.4250136798559487,0.35366941895697107,75202.93456503848,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,20
75,365.08333333333326,0.06084722222222221,2.424478568344015,0.351896320376831,75202.93456503848,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,20
76,477.0,0.0795,2.42532141058939,0.38446146559976063,75202.93456503848,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,20
77,319.0,0.05316666666666667,2.427249551312918,0.3837769128561206,75202.93456503848,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,20
78,940.0,0.15666666666666668,2.4245932273759463,0.3787914785997983,75202.93456503848,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,20
79,1027.0,0.17116666666666666,2.414783710256992,0.40259701411641713,75202.93456503848,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,20
80,604.0000000000002,0.10066666666666671,2.40525961521362,0.3834827689080136,75202.93456503848,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,20
81,369.0,0.0615,2.400816531764091,0.3824108815529248,75202.93456503848,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,20
82,848.0,0.14133333333333334,2.3958771143185182,0.37990897948733143,75202.93456503848,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,20
83,593.0,0.09883333333333333,2.394826940025718,0.4061224773332586,75202.93456503848,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,20
84,186.00000000000023,0.031000000000000038,2.393156423296927,0.4044311542218773,75202.93456503848,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,20
85,273.0,0.0455,2.3933720169817345,0.4035749721211844,75202.93456503848,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,20
86,217.0,0.036166666666666666,2.3920801745599483,0.40205874533090236,75202.93456503848,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,20
87,281.0,0.04683333333333333,2.3898794094454163,0.40171289469336124,75202.93456503848,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,20
88,159.62500000000045,0.02660416666666674,2.389689469304123,0.40183272552797805,75202.93456503848,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,20
89,297.0,0.0495,2.388477881465487,0.4018089545231095,75202.93456503848,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,20
90,147.0,0.0245,2.386829298241122,0.4012286684786206,75202.93456503848,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,20
91,807.0,0.1345,2.3849990385742847,0.43304048449607496,75202.93456503848,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,20
92,347.6999999999998,0.05794999999999997,2.3864725703472565,0.43095108220858486,75202.93456503848,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,20
93,708.0,0.118,2.3765435464349536,0.42850874880801854,75202.93456503848,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,20
94,648.5,0.10808333333333334,2.3752936042368598,0.427714447065201,75202.93456503848,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,20
95,419.0,0.06983333333333333,2.3738185661639952,0.42118010294079816,75202.93456503848,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,20
96,499.0,0.08316666666666667,2.374731335423202,0.4195984870918474,75202.93456503848,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,20
97,700.0,0.11666666666666667,2.374321532164721,0.43174756131649394,75202.93456503848,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,20
98,489.0,0.0815,2.3729375940212925,0.4302185433877378,75202.93456503848,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,20
99,565.0,0.09416666666666666,2.3705768471054625,0.4291728684974954,75202.93456503848,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,20
100,339.0,0.0565,2.3715501702958517,0.428515847365896,75202.93456503848,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,20
101,566.0,0.09433333333333334,2.372737610902548,0.44736744451511407,75202.93456503848,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,20
102,472.0,0.07866666666666666,2.3744319501829056,0.4461169888779652,75202.93456503848,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,20
103,553.0,0.09216666666666666,2.3723626860588913,0.44601220536997216,75202.93456503848,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,20
104,322.0,0.05366666666666667,2.374329074477299,0.44446740042689137,75202.93456503848,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,20
105,360.0,0.06,2.3640917408656024,0.44384879470036065,75202.93456503848,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,20
106,301.0,0.050166666666666665,2.365943618155419,0.4436066276439677,75202.93456503848,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,20
107,345.0,0.0575,2.3704324044899012,0.44333012444557757,75202.93456503848,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,20
108,434.0,0.07233333333333333,2.374058507635622,0.4431561735057843,75202.93456503848,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,20
109,325.0,0.05416666666666667,2.3768719272291756,0.4418206554419807,75202.93456503848,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,20
110,254.0,0.042333333333333334,2.3728455014885967,0.4411118418103507,75202.93456503848,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,20
111,547.0,0.09116666666666666,2.372969940582962,0.44121871451986366,75202.93456503848,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,20
112,686.0,0.11433333333333333,2.372422518980571,0.4405677886668852,75202.93456503848,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,20
113,484.96296296296305,0.08082716049382717,2.3729676338880497,0.4405606720138901,75202.93456503848,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,20
114,889.0,0.14816666666666667,2.3729815663818727,0.44040675358121045,75202.93456503848,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,20
115,511.75,0.08529166666666667,2.375083688970515,0.44010972714980456,75202.93456503848,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,20
116,459.0,0.0765,2.3787842670352086,0.43956120534815835,75202.93456503848,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,20
117,274.0,0.04566666666666667,2.380558936863646,0.43962002865140687,75202.93456503848,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,20
118,505.0,0.08416666666666667,2.380900523236727,0.4377805504976451,75202.93456503848,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,20
119,435.0,0.0725,2.380958528474784,0.436697578265211,75202.93456503848,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,20
120,243.0,0.0405,2.3684640957499057,0.4360296754967064,75202.93456503848,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,20
121,409.0,0.06816666666666667,2.369537707433382,0.43761328846783704,75202.93456503848,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,20
122,389.0,0.06483333333333334,2.369248173799473,0.4365374879989945,75202.93456503848,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,20
123,307.25,0.051208333333333335,2.371977601851983,0.44022052632488795,75202.93456503848,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,20
124,267.99999999999955,0.04466666666666659,2.3756809923713247,0.4399221731389555,75202.93456503848,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,20
125,412.0,0.06866666666666667,2.3757573101657408,0.43832550828570904,75202.93456503848,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,20
126,393.0,0.0655,2.375302908793992,0.4362959052440979,75202.93456503848,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,20
127,371.0,0.06183333333333333,2.3754654924331713,0.43549088704846567,75202.93456503848,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,20
128,504.0,0.084,2.375536051973889,0.429907585519502,75202.93456503848,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,20
129,327.9999999999998,0.05466666666666663,2.3747102876509083,0.42855314597811395,75202.93456503848,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,20
130,844.0,0.14066666666666666,2.37388810792601,0.41147012696513663,75202.93456503848,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,20
131,502.0,0.08366666666666667,2.3741659400078934,0.4124840167017037,75202.93456503848,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,20
132,408.0,0.068,2.359575515283384,0.41590239301976745,75202.93456503848,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,20
133,396.0,0.066,2.3588467355719342,0.4155659304861252,75202.93456503848,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,20
134,661.0,0.11016666666666666,2.353001143412614,0.41506589507940356,75202.93456503848,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,20
135,381.4545454545455,0.06357575757575758,2.33143616802445,0.4159524364411707,75202.93456503848,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,20
136,237.0,0.0395,2.3330646620849604,0.4159897632095803,75202.93456503848,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,20
137,174.0,0.029,2.3342990742468817,0.4157539844611971,75202.93456503848,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,20
138,341.0,0.05683333333333333,2.3355796404024693,0.41540345624713293,75202.93456503848,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,20
139,569.0,0.09483333333333334,2.337791134761643,0.41632821931222375,75202.93456503848,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,20
140,972.0,0.162,2.332923136468625,0.4169992612739809,75202.93456503848,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,20
141,290.0,0.04833333333333333,2.3342533227428603,0.4173506537980239,75202.93456503848,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,20
142,530.0,0.08833333333333333,2.335981597437632,0.414234196622118,75202.93456503848,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,20
143,507.0,0.0845,2.337665926789809,0.41480012528972393,75202.93456503848,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,20
144,618.0,0.103,2.3386550077895265,0.41476920249904753,75202.93456503848,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,20
145,325.0,0.05416666666666667,2.329849188124719,0.4147982991183405,75202.93456503848,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,20
146,227.0,0.03783333333333333,2.3312266814972142,0.41477389937548065,75202.93456503848,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,20
147,456.0,0.076,2.3248291243375494,0.41365984399018496,75202.93456503848,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,20
148,382.66666666666606,0.06377777777777768,2.325248011161369,0.41321098878608814,75202.93456503848,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,20
149,444.0,0.074,2.3249919175728264,0.41232899969129544,75202.93456503848,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,20
150,373.0,0.06216666666666667,2.3241479490136836,0.41148364344569066,75202.93456503848,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,20
151,374.0000000000002,0.06233333333333337,2.3228866102049683,0.4112459621259818,75202.93456503848,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,20
152,352.0,0.058666666666666666,2.315939626872641,0.41060939340434904,75202.93456503848,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,20
153,498.6751373626373,0.08311252289377288,2.3167397902521194,0.4100184198420152,75202.93456503848,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,20
154,209.0,0.034833333333333334,2.3179920741058164,0.40967237943518503,75202.93456503848,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,20
155,331.0,0.05516666666666667,2.3181145649422272,0.40820455521578386,75202.93456503848,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,20
156,311.0,0.051833333333333335,2.314840357950696,0.4079133251125693,75202.93456503848,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,20
157,544.0,0.09066666666666667,2.3097901174345976,0.4063917626676011,75202.93456503848,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,20
158,383.0,0.06383333333333334,2.3084314103213073,0.40620767877227515,75202.93456503848,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,20
159,431.0,0.07183333333333333,2.3086820267800663,0.40511081196424964,75202.93456503848,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,20
160,354.0,0.059,2.3098106601578734,0.40500689560560016,75202.93456503848,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,20
161,305.0,0.050833333333333335,2.3099839907632056,0.4035744652125056,75202.93456503848,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,20
162,280.7777777777774,0.04679629629629623,2.31053768824257,0.4024809896947567,75202.93456503848,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,20
163,284.0,0.04733333333333333,2.310767279302538,0.40235144265368666,75202.93456503848,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,20
164,429.0,0.0715,2.3114190687265004,0.4023722329411822,75202.93456503848,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,20
165,400.0,0.06666666666666667,2.313258699995322,0.40245141268512213,75202.93456503848,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,20
166,224.0,0.037333333333333336,2.3155116948702674,0.4023983511797916,75202.93456503848,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,20
167,462.99999999999955,0.07716666666666659,2.315513497103684,0.4017327666526447,75202.93456503848,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,20
168,862.0,0.14366666666666666,2.314343792840759,0.40071169904649445,75202.93456503848,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,20
169,132.0,0.022,2.3163797215022797,0.40073293832739504,75202.93456503848,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,20
170,1011.9999999999995,0.1686666666666666,2.3153174619117016,0.3970419245833609,75202.93456503848,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,20
