Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
90,184.0,0.030666666666666665,2.341809695226061,0.411919240920492,71160.65514871773,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,23
91,554.0,0.09233333333333334,2.341139828438975,0.44391020372320417,71160.65514871773,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,23
92,361.0,0.06016666666666667,2.341931107463199,0.4419354261122211,71160.65514871773,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,23
93,776.0,0.12933333333333333,2.333932848469088,0.4391541298753839,71160.65514871773,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,23
94,731.5,0.12191666666666667,2.3344492667936185,0.43888936392732136,71160.65514871773,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,23
95,567.0,0.0945,2.33535105979123,0.43426912671340945,71160.65514871773,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,23
96,582.2692307692305,0.09704487179487174,2.3395516639357834,0.433372780567236,71160.65514871773,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,23
97,618.0,0.103,2.3389278465143777,0.45338716022783637,71160.65514871773,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,23
98,647.0,0.10783333333333334,2.3393800204326314,0.4525686682333085,71160.65514871773,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,23
99,584.0000000000003,0.0973333333333334,2.337194550473141,0.4514618435839877,71160.65514871773,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,23
100,270.5,0.045083333333333336,2.33828714445057,0.450414287210321,71160.65514871773,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,23
101,623.0,0.10383333333333333,2.341518357989268,0.4686298250134743,71160.65514871773,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,23
102,417.0,0.0695,2.343139386671146,0.4669423092384017,71160.65514871773,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,23
103,570.0,0.095,2.3412686496165755,0.4670792248224045,71160.65514871773,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,23
104,260.0,0.043333333333333335,2.3434353864655644,0.46547034235882745,71160.65514871773,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,23
105,275.0,0.04583333333333333,2.3377116338566863,0.464825406226877,71160.65514871773,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,23
106,243.0,0.0405,2.339036018744542,0.4643029850086382,71160.65514871773,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,23
107,299.0,0.049833333333333334,2.3406375295966857,0.4637596197605942,71160.65514871773,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,23
108,342.0,0.057,2.3411761925546193,0.4631448079262791,71160.65514871773,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,23
109,218.0,0.036333333333333336,2.341166922932557,0.4612440418294789,71160.65514871773,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,23
110,190.0,0.03166666666666667,2.3377730296008155,0.4602070893023899,71160.65514871773,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,23
111,422.0,0.07033333333333333,2.3348687025247794,0.4596499247611617,71160.65514871773,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,23
112,684.0000000000001,0.11400000000000002,2.332299482329977,0.45810999622946685,71160.65514871773,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,23
113,397.99999999999955,0.06633333333333326,2.3306826054620395,0.4578745608433979,71160.65514871773,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,23
114,792.9999999999999,0.13216666666666665,2.3283957867765195,0.4576758022411962,71160.65514871773,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,23
115,495.99999999999955,0.0826666666666666,2.3286527227385063,0.45734393636302245,71160.65514871773,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,23
116,315.3333333333335,0.05255555555555558,2.329333681731718,0.45651562040035004,71160.65514871773,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,23
117,207.00000000000023,0.03450000000000004,2.3296099113795283,0.45634715041717744,71160.65514871773,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,23
118,355.0,0.059166666666666666,2.3297486457483747,0.4544155740236911,71160.65514871773,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,23
119,319.0,0.05316666666666667,2.3289896912376045,0.4531543490922856,71160.65514871773,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,23
120,225.0,0.0375,2.3227914378456656,0.4528796923644913,71160.65514871773,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,23
121,332.0,0.05533333333333333,2.3232170805209544,0.4526991771925652,71160.65514871773,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,23
122,301.0,0.050166666666666665,2.322715239412179,0.4517956567176333,71160.65514871773,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,23
123,250.0,0.041666666666666664,2.3236818826102312,0.45219716163883106,71160.65514871773,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,23
124,265.0,0.04416666666666667,2.3264700640722555,0.4520207174962516,71160.65514871773,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,23
125,363.0,0.0605,2.3266199155428073,0.4503536294244473,71160.65514871773,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,23
126,355.0,0.059166666666666666,2.325635683750892,0.44827913159250804,71160.65514871773,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,23
127,373.0,0.06216666666666667,2.3252154484634753,0.44675160803745534,71160.65514871773,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,23
128,515.0,0.08583333333333333,2.3264917268532965,0.44129086803676787,71160.65514871773,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,23
129,332.0,0.05533333333333333,2.325703111364787,0.4399475168199789,71160.65514871773,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,23
130,479.0,0.07983333333333334,2.3246140055160134,0.41931305629818977,71160.65514871773,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,23
131,556.0,0.09266666666666666,2.325429020026084,0.4209591643845572,71160.65514871773,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,23
132,395.25,0.065875,2.3165942691403942,0.42149979114579994,71160.65514871773,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,23
133,418.0,0.06966666666666667,2.3164413934539727,0.4215289731087465,71160.65514871773,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,23
134,316.0,0.05266666666666667,2.3126917384515067,0.42098889745667983,71160.65514871773,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,23
135,430.5,0.07175,2.3008838263782434,0.4222104058627966,71160.65514871773,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,23
136,108.0,0.018,2.301794379289592,0.4221641027518671,71160.65514871773,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,23
137,201.0,0.0335,2.3036825880331055,0.422158999484955,71160.65514871773,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,23
138,331.0,0.05516666666666667,2.305890523751581,0.42246478445252783,71160.65514871773,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,23
139,515.0,0.08583333333333333,2.3080939008825765,0.42437828615284623,71160.65514871773,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,23
140,648.0,0.108,2.304674660074124,0.42297394754118944,71160.65514871773,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,23
141,274.0,0.04566666666666667,2.3059604306103267,0.4241388030373249,71160.65514871773,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,23
142,601.0,0.10016666666666667,2.307863054711779,0.4195504423004916,71160.65514871773,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,23
143,547.0,0.09116666666666666,2.310345321989181,0.42046989944368307,71160.65514871773,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,23
144,565.0,0.09416666666666666,2.3124838678044255,0.42074895571961624,71160.65514871773,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,23
145,402.0,0.067,2.308999204907498,0.42106826226535615,71160.65514871773,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,23
146,263.0,0.043833333333333335,2.310991545268822,0.4212159496185303,71160.65514871773,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,23
147,481.5,0.08025,2.3080997858182286,0.4203153464329786,71160.65514871773,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,23
148,450.0,0.075,2.3090470431896204,0.42003971581213667,71160.65514871773,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,23
149,444.0,0.074,2.3095539054181726,0.4193667210433726,71160.65514871773,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,23
150,420.0,0.07,2.30935419052903,0.4185653125995063,71160.65514871773,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,23
151,397.0,0.06616666666666667,2.308782904335658,0.4185017200957625,71160.65514871773,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,23
152,494.0,0.08233333333333333,2.304434084990747,0.4179029576637563,71160.65514871773,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,23
153,319.34615384615427,0.053224358974359044,2.3058353729719587,0.4173068694419001,71160.65514871773,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,23
154,258.5,0.043083333333333335,2.3081519491217724,0.41723044966466033,71160.65514871773,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,23
155,284.0,0.04733333333333333,2.309710874964899,0.416542767303328,71160.65514871773,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,23
156,242.19999999999982,0.040366666666666634,2.308021512824271,0.4161624923426498,71160.65514871773,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,23
157,549.0,0.0915,2.3064441673386873,0.41558065694669366,71160.65514871773,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,23
158,383.0,0.06383333333333334,2.307128553279007,0.41540223366026285,71160.65514871773,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,23
159,407.0,0.06783333333333333,2.308126758849055,0.4147054537090089,71160.65514871773,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,23
160,356.0,0.059333333333333335,2.3093684173763838,0.41452264881837764,71160.65514871773,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,23
161,305.0,0.050833333333333335,2.309389040392488,0.4129147442976536,71160.65514871773,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,23
162,287.94285714285706,0.04799047619047618,2.3104721926554173,0.41201736929381144,71160.65514871773,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,23
163,298.0,0.049666666666666665,2.3104028576649753,0.4115388361571319,71160.65514871773,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,23
164,511.76136363636397,0.08529356060606066,2.3115181048420093,0.4115217573106746,71160.65514871773,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,23
165,338.0,0.05633333333333333,2.312359744972093,0.411314903698547,71160.65514871773,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,23
166,227.33333333333394,0.03788888888888899,2.3134719200122715,0.41109763085330736,71160.65514871773,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,23
167,397.0,0.06616666666666667,2.3136060408134536,0.41065298438299164,71160.65514871773,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,23
168,734.0,0.12233333333333334,2.3125585937250843,0.40880279946335346,71160.65514871773,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,23
169,96.0,0.016,2.3134502363751914,0.4085645720436595,71160.65514871773,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,23
170,954.0,0.159,2.3131827587129363,0.40488111647588365,71160.65514871773,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,23
