Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
14,1670.0,0.2783333333333333,2.52475758153297,-0.005750575057505743,72748.41516485323,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,6
15,1961.0,0.3268333333333333,2.572804228252988,-0.005750575057505743,72748.41516485323,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,6
16,2676.0,0.446,2.495794254974804,0.02758275827582759,72748.41516485323,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,6
17,2093.0,0.34883333333333333,2.4697328039153716,0.02758275827582759,72748.41516485323,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,6
18,545.0,0.09083333333333334,2.495102309596416,0.06091609160916092,72748.41516485323,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,6
19,2757.9999999999995,0.4596666666666666,2.506538513177474,0.06091609160916092,72748.41516485323,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,6
20,629.0,0.10483333333333333,2.4285585650843506,0.06091609160916092,72748.41516485323,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,6
21,507.0,0.0845,2.457894428332267,0.06091609160916092,72748.41516485323,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,6
22,2454.0000000000005,0.4090000000000001,2.47762830967242,0.060896454888493275,72748.41516485323,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,6
23,1853.1870370370368,0.30886450617283945,2.443151377957643,0.0529147448947547,72748.41516485323,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,6
24,731.0,0.12183333333333334,2.3806317967183115,0.05259515179609227,72748.41516485323,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,6
25,1371.0,0.2285,2.394614707926334,0.08594287365151174,72748.41516485323,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,6
26,983.0,0.16383333333333333,2.3460101247461025,0.08669251193504666,72748.41516485323,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,6
27,1544.5,0.2574166666666667,2.308984458183504,0.11933772486985973,72748.41516485323,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,6
28,1869.0,0.3115,2.381525667105586,0.1185568386498235,72748.41516485323,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,6
29,1186.6904761904761,0.19778174603174603,2.3677834367755204,0.10840156048939024,72748.41516485323,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,6
30,603.9999999999999,0.10066666666666665,2.362493545321814,0.10702782031042284,72748.41516485323,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,6
31,1512.65,0.2521083333333333,2.3855719398326074,0.10398897087511631,72748.41516485323,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,6
32,1744.8666666666668,0.29081111111111113,2.415147558799894,0.13395085618986338,72748.41516485323,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,6
33,1613.2,0.2688666666666667,2.4360756033564805,0.12914449617797719,72748.41516485323,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,6
34,848.0208333333333,0.14133680555555556,2.4437463627557983,0.16192168603256643,72748.41516485323,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,6
35,637.0,0.10616666666666667,2.4402564213337405,0.16123260662772215,72748.41516485323,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,6
36,1236.0,0.206,2.4533862915440925,0.1474183146944991,72748.41516485323,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,6
37,417.0,0.0695,2.4367439072650026,0.1796743894714162,72748.41516485323,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,6
38,904.0000000000001,0.1506666666666667,2.4353777657613382,0.20571349399898478,72748.41516485323,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,6
39,659.6666666666667,0.10994444444444446,2.431484790516305,0.2026884276310714,72748.41516485323,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,6
40,503.25,0.083875,2.4238285304545664,0.20054595355754393,72748.41516485323,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,6
41,612.0,0.102,2.39783604814251,0.2005471522345323,72748.41516485323,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,6
42,419.0,0.06983333333333333,2.3950453807109704,0.19872016399355605,72748.41516485323,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,6
43,501.0,0.0835,2.389345517206294,0.19502399805229495,72748.41516485323,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,6
44,631.25,0.10520833333333333,2.38849853160053,0.1949600890854759,72748.41516485323,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,6
45,696.9999999999999,0.11616666666666665,2.384697689054941,0.19370493505443678,72748.41516485323,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,6
46,653.6175000000001,0.10893625000000001,2.382823803701454,0.22388507956429876,72748.41516485323,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,6
47,281.9999999999998,0.046999999999999965,2.3841353246677652,0.22367457035201158,72748.41516485323,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,6
48,669.5,0.11158333333333334,2.385570729637465,0.2214640038086501,72748.41516485323,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,6
49,578.0,0.09633333333333334,2.38452158637687,0.2548985297632513,72748.41516485323,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,6
50,642.0,0.107,2.3774835871974545,0.2544734032879377,72748.41516485323,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,6
51,505.0,0.08416666666666667,2.372970037884019,0.2860136973596449,72748.41516485323,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,6
52,229.0,0.03816666666666667,2.3645466160464195,0.31891032860498475,72748.41516485323,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,6
53,267.0,0.0445,2.3625720767650003,0.31859339796974545,72748.41516485323,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,6
54,255.0,0.0425,2.3614811862088514,0.3510693652738717,72748.41516485323,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,6
55,577.7259259259258,0.09628765432098764,2.3569947820969395,0.3440706236614894,72748.41516485323,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,6
56,584.8333333333333,0.09747222222222221,2.3544626249229688,0.3426049853473112,72748.41516485323,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,6
57,283.0,0.04716666666666667,2.355766260609326,0.34224132757836595,72748.41516485323,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,6
58,725.1333333333332,0.12085555555555554,2.3551171738320447,0.3418373379577332,72748.41516485323,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,6
59,551.0,0.09183333333333334,2.352063190632025,0.33813061786282844,72748.41516485323,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,6
60,627.0,0.1045,2.3497172022626143,0.33075534936814144,72748.41516485323,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,6
61,594.0,0.099,2.354646508886705,0.32959364856733003,72748.41516485323,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,6
62,212.0,0.035333333333333335,2.342207795676927,0.329405913042781,72748.41516485323,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,6
63,463.5,0.07725,2.3426913333262984,0.32653274768460716,72748.41516485323,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,6
64,533.024074074074,0.08883734567901233,2.3474186841019677,0.3266368134804219,72748.41516485323,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,6
65,412.0,0.06866666666666667,2.348205077811941,0.3265805019143851,72748.41516485323,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,6
66,432.6666666666665,0.07211111111111108,2.348399250528358,0.32552514516582204,72748.41516485323,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,6
67,398.375,0.06639583333333333,2.3459609086142246,0.35820865203468333,72748.41516485323,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,6
68,357.0,0.0595,2.3460671126764234,0.3578616917050957,72748.41516485323,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,6
69,228.0,0.038,2.346344281182298,0.3575374756747865,72748.41516485323,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,6
70,256.0,0.042666666666666665,2.342291344411074,0.35695491246999367,72748.41516485323,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,6
71,214.0,0.035666666666666666,2.3397780544079496,0.3558867402737782,72748.41516485323,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,6
72,495.0,0.0825,2.3408394315296857,0.35160086840605953,72748.41516485323,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,6
73,387.0,0.0645,2.3366030782294103,0.3509285872415025,72748.41516485323,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,6
74,382.9999999999998,0.0638333333333333,2.3363866880786834,0.35000270155788293,72748.41516485323,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,6
75,248.0,0.04133333333333333,2.337005816282795,0.3479638140162783,72748.41516485323,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,6
76,473.0,0.07883333333333334,2.3377876334320127,0.3806798680335664,72748.41516485323,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,6
77,311.5,0.051916666666666667,2.3393277184153134,0.380067675612083,72748.41516485323,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,6
78,950.0,0.15833333333333333,2.3364933152634264,0.3755060281567598,72748.41516485323,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,6
79,1009.0,0.16816666666666666,2.329759651602992,0.39953682619195,72748.41516485323,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,6
80,608.0,0.10133333333333333,2.3259525632867932,0.39791993774220796,72748.41516485323,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,6
81,346.0,0.057666666666666665,2.3244808629621287,0.3970553244774025,72748.41516485323,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,6
82,940.0,0.15666666666666668,2.323150889026633,0.394810879219604,72748.41516485323,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,6
83,717.0000000000001,0.11950000000000002,2.3249361101376054,0.42759065668143426,72748.41516485323,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,6
84,343.0,0.057166666666666664,2.325278151969411,0.42673962566482,72748.41516485323,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,6
85,317.0,0.052833333333333336,2.324979702610902,0.42554701394432354,72748.41516485323,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,6
86,286.0,0.04766666666666667,2.3251818439932483,0.424647793063249,72748.41516485323,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,6
87,219.0,0.0365,2.322691232821403,0.423736330696266,72748.41516485323,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,6
88,185.0,0.030833333333333334,2.322476515632786,0.4237944325995912,72748.41516485323,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,6
89,299.0,0.049833333333333334,2.32107484114199,0.42378459911737115,72748.41516485323,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,6
90,168.0,0.028,2.3208308703373124,0.4234645956785506,72748.41516485323,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,6
91,816.9999999999998,0.13616666666666663,2.318477025808454,0.45515142733842945,72748.41516485323,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,6
92,400.0,0.06666666666666667,2.3212442961986173,0.45324731262567963,72748.41516485323,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,6
93,758.9999999999999,0.12649999999999997,2.3130350840065903,0.4499851662344138,72748.41516485323,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,6
94,694.0,0.11566666666666667,2.312225334223115,0.4497770632132756,72748.41516485323,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,6
95,456.0000000000001,0.07600000000000003,2.309603013122825,0.44388500611403053,72748.41516485323,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,6
96,518.9488636363637,0.0864914772727273,2.309674973383689,0.4422836142008116,72748.41516485323,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,6
97,632.0,0.10533333333333333,2.309925696631259,0.47110107582267396,72748.41516485323,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,6
98,612.0000000000005,0.10200000000000008,2.3084273737239482,0.47019032502628205,72748.41516485323,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,6
99,502.0,0.08366666666666667,2.3047184068139632,0.46899877797673617,72748.41516485323,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,6
100,339.0,0.0565,2.304153196659426,0.46767459247260035,72748.41516485323,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,6
101,466.0,0.07766666666666666,2.3041653603686023,0.48408917274878366,72748.41516485323,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,6
102,525.0,0.0875,2.3051156823873287,0.4834988750872887,72748.41516485323,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,6
103,561.0,0.0935,2.3014725335899566,0.48330808400313263,72748.41516485323,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,6
104,111.33333333333303,0.018555555555555506,2.301823710425752,0.4813408332864926,72748.41516485323,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,6
105,351.0,0.0585,2.2979877179343555,0.48066095243687906,72748.41516485323,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,6
106,216.0,0.036,2.2983952197675293,0.4798014234631458,72748.41516485323,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,6
107,254.0,0.042333333333333334,2.298767564074012,0.4790591016623274,72748.41516485323,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,6
108,290.0,0.04833333333333333,2.3016779279726194,0.4786656171736278,72748.41516485323,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,6
109,176.0,0.029333333333333333,2.3017257467532626,0.4768717584188819,72748.41516485323,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,6
110,125.0,0.020833333333333332,2.298623654630797,0.47580001587111337,72748.41516485323,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,6
111,459.0,0.0765,2.2962807382112724,0.4754294817851296,72748.41516485323,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,6
112,656.0,0.10933333333333334,2.2944769715448694,0.4748248422055221,72748.41516485323,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,6
113,484.0,0.08066666666666666,2.292671562411542,0.4744950850979813,72748.41516485323,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,6
114,831.0,0.1385,2.290945375542897,0.4743588609541574,72748.41516485323,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,6
115,466.0,0.07766666666666666,2.2914956378865066,0.47396241753367047,72748.41516485323,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,6
116,326.25,0.054375,2.292876413385526,0.47313274144274187,72748.41516485323,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,6
117,242.0,0.04033333333333333,2.2937929016626457,0.4730179625622765,72748.41516485323,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,6
118,466.5,0.07775,2.2940785800255776,0.4713028599185466,72748.41516485323,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,6
119,420.0,0.07,2.2936301309139275,0.4704200908561634,72748.41516485323,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,6
120,281.30555555555566,0.04688425925925928,2.2884424641687837,0.4701078271536101,72748.41516485323,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,6
121,424.0,0.07066666666666667,2.288633925645501,0.46918408268403194,72748.41516485323,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,6
122,354.0,0.059,2.2884101067139877,0.46831103735247787,72748.41516485323,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,6
123,263.33333333333303,0.04388888888888884,2.290178359696942,0.46821258544798855,72748.41516485323,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,6
124,321.5,0.05358333333333333,2.2954364623465513,0.46820558343628005,72748.41516485323,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,6
125,412.0,0.06866666666666667,2.2961764431593172,0.46686080118856654,72748.41516485323,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,6
126,355.0,0.059166666666666666,2.2949913775727686,0.46472291584756475,72748.41516485323,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,6
127,382.0,0.06366666666666666,2.2952116108528013,0.4639427393476763,72748.41516485323,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,6
128,439.0,0.07316666666666667,2.295670096481144,0.4583359908371218,72748.41516485323,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,6
129,317.0,0.052833333333333336,2.294598728275965,0.4569327011894572,72748.41516485323,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,6
130,701.0,0.11683333333333333,2.294179102882413,0.4473186459750173,72748.41516485323,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,6
131,529.0,0.08816666666666667,2.294945085495971,0.44773211679652736,72748.41516485323,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,6
132,483.0,0.0805,2.2884532549658467,0.4487165728154449,72748.41516485323,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,6
133,378.0,0.063,2.2876589632935223,0.44830322866953576,72748.41516485323,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,6
134,541.0,0.09016666666666667,2.2843512941690514,0.4471371054476388,72748.41516485323,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,6
135,407.5,0.06791666666666667,2.27486465817538,0.4469682466388608,72748.41516485323,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,6
136,115.0,0.019166666666666665,2.2756815332873432,0.4465009439018731,72748.41516485323,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,6
137,92.0,0.015333333333333332,2.277264068827786,0.44604891082331743,72748.41516485323,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,6
138,332.0,0.05533333333333333,2.2808180790707206,0.44598028040699794,72748.41516485323,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,6
139,559.0,0.09316666666666666,2.282671642390521,0.44666607506481565,72748.41516485323,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,6
140,869.0,0.14483333333333334,2.280158050550965,0.4456165238669901,72748.41516485323,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,6
141,273.6666666666665,0.04561111111111109,2.2814190208949996,0.44620350089048294,72748.41516485323,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,6
142,622.0,0.10366666666666667,2.283771346993354,0.44156936626629467,72748.41516485323,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,6
143,596.9999999999995,0.09949999999999992,2.2861148517506624,0.44241498915656646,72748.41516485323,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,6
144,549.0,0.0915,2.286645848494329,0.44157315623530946,72748.41516485323,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,6
145,336.0,0.056,2.2841229652746065,0.4417836205463346,72748.41516485323,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,6
146,201.0,0.0335,2.2858408956954026,0.4418239930031201,72748.41516485323,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,6
147,420.98333333333335,0.07016388888888889,2.2829977136667936,0.4407619857219855,72748.41516485323,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,6
148,438.5,0.07308333333333333,2.2835374470126197,0.4403755387132221,72748.41516485323,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,6
149,498.0,0.083,2.283177375085646,0.4395160151149101,72748.41516485323,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,6
150,571.0,0.09516666666666666,2.283125774478897,0.4388733763817584,72748.41516485323,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,6
151,374.0,0.06233333333333333,2.283171667646369,0.43869366251705,72748.41516485323,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,6
152,528.0,0.088,2.2792977435245363,0.43813519227501374,72748.41516485323,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,6
153,512.0,0.08533333333333333,2.2795757530478067,0.4363726488846603,72748.41516485323,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,6
154,239.0,0.03983333333333333,2.2814448774372957,0.43629581474707074,72748.41516485323,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,6
155,479.0,0.07983333333333334,2.2825578468850005,0.4353216707362232,72748.41516485323,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,6
156,381.0,0.0635,2.2810280057535217,0.43507296180344834,72748.41516485323,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,6
157,518.0,0.08633333333333333,2.278656584610181,0.4342492944874282,72748.41516485323,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,6
158,383.0,0.06383333333333334,2.2790928204009604,0.4341612309762429,72748.41516485323,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,6
159,384.70370370370415,0.06411728395061736,2.28018437398124,0.43359222582680845,72748.41516485323,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,6
160,356.0,0.059333333333333335,2.281780908038294,0.4335092884483316,72748.41516485323,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,6
161,573.065527065527,0.09551092117758783,2.2825447960394407,0.4329201675688788,72748.41516485323,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,6
162,402.0,0.067,2.2841073269649943,0.432558823594421,72748.41516485323,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,6
163,393.0,0.0655,2.284709934488964,0.4324452815960607,72748.41516485323,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,6
164,408.0,0.068,2.2854972576343107,0.4324143101615943,72748.41516485323,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,6
165,336.0,0.056,2.286242893402227,0.4322157096493868,72748.41516485323,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,6
166,230.00000000000102,0.038333333333333504,2.287424784442899,0.43203149530367724,72748.41516485323,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,6
167,354.5897435897432,0.05909829059829053,2.2871009868938024,0.43129514267444397,72748.41516485323,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,6
168,912.0,0.152,2.2864253445717733,0.43051272827147274,72748.41516485323,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,6
169,74.42857142857156,0.012404761904761927,2.287312267810407,0.43030450728581143,72748.41516485323,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,6
170,1071.0,0.1785,2.2870536966800064,0.4271335498607509,72748.41516485323,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,6
