Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
17,2093.0,0.34883333333333333,2.707215064310376,0.02766026602660266,74945.1200441873,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,7
18,545.0,0.09083333333333334,2.7533626716949375,0.06099359935993599,74945.1200441873,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,7
19,2758.0,0.45966666666666667,2.8352712913793656,0.06099359935993599,74945.1200441873,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,7
20,629.0000000000001,0.10483333333333335,2.8652855702959434,0.06099359935993599,74945.1200441873,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,7
21,507.0,0.0845,2.8588292683918635,0.06099359935993599,74945.1200441873,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,7
22,2462.0,0.4103333333333333,2.917842165286061,0.06099359935993599,74945.1200441873,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,7
23,2014.918111111111,0.3358196851851852,2.8025093407720183,0.05391141425640072,74945.1200441873,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,7
24,841.5,0.14025,2.63940956542113,0.053926432797448236,74945.1200441873,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,7
25,1371.0,0.2285,2.6709234216565503,0.08727079956965868,74945.1200441873,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,7
26,983.0,0.16383333333333333,2.563506964908409,0.08794259567660037,74945.1200441873,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,7
27,1406.0,0.23433333333333334,2.46357898754647,0.12029047420793226,74945.1200441873,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,7
28,1796.1666666666665,0.2993611111111111,2.5257201070885436,0.11943203463502493,74945.1200441873,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,7
29,1200.091746031746,0.200015291005291,2.53026477888767,0.10786933211179688,74945.1200441873,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,7
30,855.9999999999999,0.14266666666666664,2.5418075772057667,0.10698415573183453,74945.1200441873,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,7
31,1665.0,0.2775,2.569822494739137,0.10424108564850476,74945.1200441873,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,7
32,1647.0,0.2745,2.581598473367275,0.13369658872991216,74945.1200441873,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,7
33,1493.8333333333333,0.2489722222222222,2.595394163402977,0.12840455877197018,74945.1200441873,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,7
34,952.125,0.1586875,2.604266709532646,0.16144559782308485,74945.1200441873,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,7
35,644.0,0.10733333333333334,2.603572927692097,0.16077749725739235,74945.1200441873,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,7
36,1129.2857142857142,0.1882142857142857,2.613046663357061,0.14665296925252208,74945.1200441873,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,7
37,526.5,0.08775,2.5935982965562787,0.17909451508116223,74945.1200441873,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,7
38,720.9999999999999,0.12016666666666664,2.5827628143323347,0.20380507213095767,74945.1200441873,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,7
39,710.6666666666667,0.11844444444444446,2.5773315416151235,0.20090944745226494,74945.1200441873,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,7
40,499.0,0.08316666666666667,2.567280448479148,0.1986466890241407,74945.1200441873,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,7
41,606.3333333333333,0.10105555555555554,2.5456796499178433,0.1987035334460063,74945.1200441873,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,7
42,665.3333333333333,0.11088888888888887,2.5456257287247057,0.1981557583089873,74945.1200441873,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,7
43,481.0,0.08016666666666666,2.5305377901015436,0.19409674673705063,74945.1200441873,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,7
44,554.9999999999998,0.09249999999999996,2.5294278473994094,0.19375891616220658,74945.1200441873,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,7
45,561.75,0.093625,2.529056086579241,0.1919440799994593,74945.1200441873,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,7
46,543.0,0.0905,2.52556832863784,0.22212271171235123,74945.1200441873,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,7
47,323.0,0.05383333333333333,2.52314182000145,0.22193742013043322,74945.1200441873,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,7
48,577.0,0.09616666666666666,2.5229676893618533,0.21966706274018596,74945.1200441873,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,7
49,527.0,0.08783333333333333,2.5207194621455113,0.2528706177882531,74945.1200441873,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,7
50,803.0,0.13383333333333333,2.5065936402318583,0.25281102741769806,74945.1200441873,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,7
51,384.0,0.064,2.4857918037608187,0.283520607529765,74945.1200441873,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,7
52,463.25,0.07720833333333334,2.4629863681405326,0.3168734221497338,74945.1200441873,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,7
53,297.0,0.0495,2.4539088147945742,0.3166427341247394,74945.1200441873,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,7
54,255.0,0.0425,2.4550198519644324,0.34897536854653693,74945.1200441873,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,7
55,800.0,0.13333333333333333,2.453504484291195,0.34264929442612874,74945.1200441873,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,7
56,661.836,0.110306,2.4551585853777507,0.3413185825296553,74945.1200441873,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,7
57,329.25,0.054875,2.4540742334288876,0.34108324800200035,74945.1200441873,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,7
58,732.6666666666667,0.12211111111111113,2.4547249581029367,0.3406373056947743,74945.1200441873,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,7
59,539.0,0.08983333333333333,2.45347229998537,0.33687302498405014,74945.1200441873,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,7
60,785.0000000000002,0.13083333333333338,2.4534787404047287,0.32980881397687956,74945.1200441873,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,7
61,473.0,0.07883333333333334,2.4584011520758025,0.3283473080637351,74945.1200441873,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,7
62,210.0,0.035,2.439832715677899,0.3282963689717231,74945.1200441873,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,7
63,535.0246913580247,0.08917078189300412,2.440789621268849,0.3255910841474593,74945.1200441873,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,7
64,574.9750000000001,0.09582916666666669,2.446355901643869,0.3256351189205889,74945.1200441873,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,7
65,412.0000000000002,0.06866666666666671,2.4459845985607243,0.32541472297172225,74945.1200441873,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,7
66,470.5,0.07841666666666666,2.4444390448526394,0.3244336510014714,74945.1200441873,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,7
67,437.33333333333303,0.07288888888888884,2.4439243851063925,0.35740527349956486,74945.1200441873,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,7
68,370.0,0.06166666666666667,2.446192430880299,0.3573290735091082,74945.1200441873,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,7
69,236.0,0.03933333333333333,2.449781995509912,0.3570420376288644,74945.1200441873,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,7
70,337.0,0.05616666666666666,2.447736235053832,0.35692228248624586,74945.1200441873,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,7
71,380.0,0.06333333333333334,2.446699386300883,0.3565494105494268,74945.1200441873,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,7
72,547.0,0.09116666666666666,2.447442890900118,0.3553426236588206,74945.1200441873,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,7
73,379.0,0.06316666666666666,2.43632301579906,0.3547677003721373,74945.1200441873,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,7
74,603.0,0.1005,2.4379999247905797,0.35391515328356443,74945.1200441873,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,7
75,370.0,0.06166666666666667,2.4379041438603792,0.3521117551399658,74945.1200441873,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,7
76,459.0,0.0765,2.43862439905806,0.38464513723659427,74945.1200441873,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,7
77,221.0,0.036833333333333336,2.4398656176685645,0.38356786496156836,74945.1200441873,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,7
78,1039.9999999999998,0.17333333333333328,2.4376511967678227,0.3789337131704333,74945.1200441873,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,7
79,901.0,0.15016666666666667,2.4260928481048283,0.3941769782602767,74945.1200441873,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,7
80,659.0,0.10983333333333334,2.4162776428038426,0.37593114766610086,74945.1200441873,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,7
81,292.0,0.048666666666666664,2.4120726549443394,0.37491244180562266,74945.1200441873,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,7
82,691.0,0.11516666666666667,2.4060795914840454,0.37214899550109354,74945.1200441873,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,7
83,621.5,0.10358333333333333,2.40566191632106,0.4045475338752585,74945.1200441873,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,7
84,267.0,0.0445,2.4049751939185184,0.40330884921808635,74945.1200441873,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,7
85,254.99999999999977,0.04249999999999996,2.4047500060074785,0.4022625459324924,74945.1200441873,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,7
86,254.0,0.042333333333333334,2.4040911361367625,0.4012313902826908,74945.1200441873,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,7
87,240.0,0.04,2.4016289611208284,0.4009481056281026,74945.1200441873,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,7
88,142.0,0.023666666666666666,2.4004512489020753,0.4009458265897151,74945.1200441873,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,7
89,329.0,0.05483333333333333,2.398867092631893,0.40102775571749333,74945.1200441873,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,7
90,128.0,0.021333333333333333,2.3971144631896117,0.4005099926299538,74945.1200441873,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,7
91,706.8000000000002,0.11780000000000003,2.3955818329889826,0.43256217413763415,74945.1200441873,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,7
92,341.0,0.05683333333333333,2.3977919858869665,0.430270648390038,74945.1200441873,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,7
93,728.6363636363635,0.12143939393939392,2.3857243671548543,0.4272694129004479,74945.1200441873,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,7
94,719.5,0.11991666666666667,2.386031896264285,0.426961975857058,74945.1200441873,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,7
95,487.5,0.08125,2.3842498726650083,0.4213377925868631,74945.1200441873,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,7
96,477.0,0.0795,2.3854993748760833,0.4198408198877632,74945.1200441873,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,7
97,569.0,0.09483333333333334,2.384287762235614,0.43908152308581816,74945.1200441873,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,7
98,639.0,0.1065,2.383565197922311,0.4381045278395567,74945.1200441873,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,7
99,601.9285714285716,0.10032142857142859,2.38201010455934,0.4379210328866379,74945.1200441873,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,7
100,337.4166666666665,0.056236111111111084,2.383926800346781,0.4368802877508688,74945.1200441873,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,7
101,550.0,0.09166666666666666,2.385596128501629,0.4548918763436546,74945.1200441873,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,7
102,563.0,0.09383333333333334,2.386577491159216,0.4542736466847447,74945.1200441873,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,7
103,591.0,0.0985,2.3844630110727767,0.4541447871430181,74945.1200441873,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,7
104,305.4000000000001,0.050900000000000015,2.387152099866104,0.4525211567609313,74945.1200441873,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,7
105,461.0,0.07683333333333334,2.3772477996172436,0.45225242302679874,74945.1200441873,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,7
106,255.0,0.0425,2.3784406008817385,0.45149719907635055,74945.1200441873,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,7
107,335.0,0.05583333333333333,2.380996870868823,0.45135540806781427,74945.1200441873,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,7
108,390.00000000000045,0.06500000000000007,2.383606212622308,0.45111332441504925,74945.1200441873,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,7
109,281.9999999999998,0.046999999999999965,2.384965472207113,0.4493717690475018,74945.1200441873,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,7
110,296.5,0.049416666666666664,2.379725367990645,0.4484954225505249,74945.1200441873,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,7
111,515.0,0.08583333333333333,2.378524604035001,0.4481817020770368,74945.1200441873,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,7
112,647.0,0.10783333333333334,2.3762239996814905,0.44670502643286797,74945.1200441873,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,7
113,590.0,0.09833333333333333,2.376068642216024,0.4466358565260276,74945.1200441873,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,7
114,760.0,0.12666666666666668,2.3756826499812234,0.44636361708379046,74945.1200441873,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,7
115,517.3341346153848,0.08622235576923079,2.377177954253776,0.4461549072513292,74945.1200441873,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,7
116,500.1999999999998,0.08336666666666663,2.3800828301613093,0.4455131183831517,74945.1200441873,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,7
117,260.0,0.043333333333333335,2.382035458905686,0.445497280309935,74945.1200441873,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,7
118,530.6428571428573,0.08844047619047622,2.38285392210561,0.4441730105093101,74945.1200441873,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,7
119,502.0,0.08366666666666667,2.3828217251659987,0.4432969545613824,74945.1200441873,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,7
120,232.0,0.03866666666666667,2.3693555131167465,0.44288999335279894,74945.1200441873,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,7
121,327.0,0.0545,2.369332860425433,0.4443425167861145,74945.1200441873,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,7
122,400.0,0.06666666666666667,2.369070012056987,0.44317171716183484,74945.1200441873,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,7
123,255.0,0.0425,2.370970390397015,0.44670391663517844,74945.1200441873,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,7
124,211.0,0.035166666666666666,2.3733833752828732,0.44657181194259316,74945.1200441873,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,7
125,362.0,0.060333333333333336,2.3731872796615803,0.4448424455878028,74945.1200441873,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,7
126,367.0,0.06116666666666667,2.371791260759118,0.44269722966476777,74945.1200441873,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,7
127,281.0,0.04683333333333333,2.371368580344621,0.44160146082039786,74945.1200441873,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,7
128,436.0,0.07266666666666667,2.370960629328391,0.435767902316049,74945.1200441873,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,7
129,340.0,0.056666666666666664,2.3695378716269833,0.4342745076357569,74945.1200441873,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,7
130,690.0,0.115,2.3694968907330103,0.4221213564241318,74945.1200441873,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,7
131,529.0,0.08816666666666667,2.370877843258389,0.4236138580129451,74945.1200441873,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,7
132,427.0,0.07116666666666667,2.3549700298047176,0.4238458173181577,74945.1200441873,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,7
133,405.0,0.0675,2.3543606880728833,0.42383707929031494,74945.1200441873,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,7
134,516.0,0.086,2.3481480732809676,0.4230641763839814,74945.1200441873,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,7
135,444.0,0.074,2.326263456755312,0.4243309806774293,74945.1200441873,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,7
136,141.0,0.0235,2.3275689763575333,0.42427365146907287,74945.1200441873,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,7
137,159.00000000000045,0.026500000000000076,2.329004388127235,0.42404261973321805,74945.1200441873,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,7
138,283.0,0.04716666666666667,2.330354754551356,0.4240601375904353,74945.1200441873,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,7
139,537.0,0.0895,2.3321162448177333,0.42459162425023106,74945.1200441873,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,7
140,847.0,0.14116666666666666,2.3267738265336817,0.42447542222548024,74945.1200441873,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,7
141,286.99999999999955,0.047833333333333256,2.3286095703988434,0.42506341634502914,74945.1200441873,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,7
142,624.0,0.104,2.330840012074394,0.42267158514920394,74945.1200441873,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,7
143,664.0,0.11066666666666666,2.3325158110987605,0.42280015322579256,74945.1200441873,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,7
144,555.0,0.0925,2.3334582596388596,0.42277503900266933,74945.1200441873,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,7
145,325.0,0.05416666666666667,2.3237298180863033,0.4226717044690896,74945.1200441873,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,7
146,219.0,0.0365,2.325576640710555,0.42277724072406875,74945.1200441873,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,7
147,564.0714285714284,0.09401190476190474,2.317987704313379,0.4213327907351208,74945.1200441873,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,7
148,406.0,0.06766666666666667,2.3181549545111815,0.4208587013963984,74945.1200441873,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,7
149,454.0,0.07566666666666666,2.3181369771557425,0.42009006235692714,74945.1200441873,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,7
150,399.0,0.0665,2.3171149467152956,0.4191980738283546,74945.1200441873,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,7
151,408.0,0.068,2.3148405452649663,0.41913569635698955,74945.1200441873,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,7
152,395.0,0.06583333333333333,2.3078398145413876,0.41858133633689854,74945.1200441873,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,7
153,639.0,0.1065,2.3094525466942586,0.4183963565712191,74945.1200441873,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,7
154,263.0,0.043833333333333335,2.3117370454193886,0.41829839431213334,74945.1200441873,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,7
155,449.0,0.07483333333333334,2.312890913071881,0.4176851825214574,74945.1200441873,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,7
156,309.66666666666697,0.05161111111111116,2.3094873910359097,0.41728216528381346,74945.1200441873,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,7
157,645.666666666667,0.10761111111111116,2.305312828432946,0.41669274124751554,74945.1200441873,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,7
158,397.0,0.06616666666666667,2.303622915812087,0.4164784686654869,74945.1200441873,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,7
159,482.2592592592591,0.08037654320987653,2.3044946625940335,0.4157462518510904,74945.1200441873,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,7
160,356.0,0.059333333333333335,2.306147018974366,0.4155485452838903,74945.1200441873,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,7
161,384.0,0.064,2.3065688363048924,0.41437437997491394,74945.1200441873,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,7
162,361.0,0.06016666666666667,2.307204110896352,0.4132131063117322,74945.1200441873,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,7
163,239.0,0.03983333333333333,2.306710957089847,0.4125905093974827,74945.1200441873,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,7
164,397.0,0.06616666666666667,2.3072998025341294,0.4125311302613295,74945.1200441873,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,7
165,312.0,0.052,2.30767754282663,0.4122853271307823,74945.1200441873,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,7
166,228.0,0.038,2.3088130089392385,0.41205114725405795,74945.1200441873,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,7
167,309.0,0.0515,2.3082185909348154,0.4112175579884829,74945.1200441873,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,7
168,873.0,0.1455,2.3079758122176046,0.41067801198562137,74945.1200441873,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,7
169,96.0,0.016,2.3085472187648093,0.4104253054154452,74945.1200441873,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,7
170,1073.0,0.17883333333333334,2.308484682424599,0.40708365998527246,74945.1200441873,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,7
