Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
14,1670.0,0.2783333333333333,2.9047751668148742,-0.00569306930693069,72871.75804262099,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,27
15,1961.0,0.3268333333333333,2.9160777291260263,-0.00569306930693069,72871.75804262099,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,27
16,2676.0,0.446,3.019135571786894,0.02764026402640264,72871.75804262099,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,27
17,2093.0000000000005,0.3488333333333334,3.0827864346406715,0.02764026402640264,72871.75804262099,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,27
18,545.0,0.09083333333333334,3.1197410990793815,0.060973597359735975,72871.75804262099,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,27
19,2758.0,0.45966666666666667,3.08600529935659,0.060973597359735975,72871.75804262099,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,27
20,629.0000000000001,0.10483333333333335,3.1054275661402384,0.060973597359735975,72871.75804262099,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,27
21,507.00000000000006,0.0845,3.062126552628385,0.060973597359735975,72871.75804262099,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,27
22,2378.045138888889,0.39634085648148154,3.162863412402983,0.06076752259019471,72871.75804262099,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,27
23,1733.2749999999996,0.28887916666666663,3.160285561606098,0.051639382394669114,72871.75804262099,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,27
24,793.0,0.13216666666666665,3.1295418454992188,0.05150422423992634,72871.75804262099,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,27
25,1371.0,0.2285,3.0063732455760492,0.08484976321560299,72871.75804262099,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,27
26,983.0,0.16383333333333333,3.0088367012857713,0.08579471587299545,72871.75804262099,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,27
27,1415.5,0.23591666666666666,2.845434002062836,0.11816407766946452,72871.75804262099,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,27
28,1533.0,0.2555,2.939598888059323,0.11681240958366186,72871.75804262099,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,27
29,1016.6666666666665,0.16944444444444443,2.931846838996204,0.10685344770485765,72871.75804262099,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,27
30,480.33333333333337,0.08005555555555556,2.924216289352499,0.10518284278498238,72871.75804262099,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,27
31,1384.0,0.23066666666666666,2.951976165527576,0.10200256930932387,72871.75804262099,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,27
32,1719.7666666666664,0.28662777777777776,2.982381476475694,0.13208858138054277,72871.75804262099,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,27
33,1431.25,0.23854166666666668,3.00306926679143,0.12643423596903394,72871.75804262099,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,27
34,914.6750000000002,0.15244583333333336,3.0190427927554,0.15946145029361727,72871.75804262099,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,27
35,643.6000000000001,0.10726666666666669,3.017217445871604,0.1589801413185628,72871.75804262099,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,27
36,1294.0,0.21566666666666667,3.0323619086974363,0.14554562068418928,72871.75804262099,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,27
37,475.0,0.07916666666666666,3.022877938061831,0.17792962041895555,72871.75804262099,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,27
38,685.6666666666665,0.11427777777777776,3.0225523673220436,0.20279488830700665,72871.75804262099,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,27
39,802.0,0.13366666666666666,3.0229797784246832,0.20022770789735478,72871.75804262099,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,27
40,545.7777777777778,0.09096296296296297,3.015767378601206,0.19829355154508263,72871.75804262099,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,27
41,551.1500000000001,0.09185833333333335,2.9723950818213285,0.19810372347313918,72871.75804262099,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,27
42,544.0,0.09066666666666667,2.9757910636350675,0.1971277908125241,72871.75804262099,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,27
43,776.0000000000001,0.12933333333333336,2.9682342535800603,0.19409440598921904,72871.75804262099,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,27
44,680.0,0.11333333333333333,2.966920011545397,0.19409225344087133,72871.75804262099,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,27
45,671.0,0.11183333333333334,2.9605077994755296,0.19275506411172244,72871.75804262099,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,27
46,630.9074074074074,0.10515123456790124,2.958082114156817,0.22323863230073143,72871.75804262099,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,27
47,297.0,0.0495,2.9512477150342704,0.22301791354507808,72871.75804262099,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,27
48,626.0,0.10433333333333333,2.953879282309424,0.22078921548030525,72871.75804262099,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,27
49,578.0,0.09633333333333334,2.954839430836034,0.25420087233445243,72871.75804262099,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,27
50,697.0,0.11616666666666667,2.940195276176378,0.25386454634687083,72871.75804262099,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,27
51,526.25,0.08770833333333333,2.92722977550219,0.2858375416974429,72871.75804262099,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,27
52,415.0,0.06916666666666667,2.9076918272147494,0.3190555444070192,72871.75804262099,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,27
53,392.0,0.06533333333333333,2.9023711922328848,0.31913031241373724,72871.75804262099,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,27
54,255.0,0.0425,2.903012019429377,0.35154081433607515,72871.75804262099,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,27
55,784.0000000000001,0.13066666666666668,2.9014997680940353,0.3452788852995716,72871.75804262099,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,27
56,644.0,0.10733333333333334,2.902240284645029,0.3438993551589348,72871.75804262099,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,27
57,393.0,0.0655,2.904778500157471,0.3438754330303096,72871.75804262099,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,27
58,471.33333333333326,0.07855555555555555,2.902882020811068,0.34306629546767753,72871.75804262099,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,27
59,668.5999999999999,0.11143333333333331,2.903545477845284,0.34174297961788036,72871.75804262099,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,27
60,682.0,0.11366666666666667,2.900890896540013,0.33489702296626955,72871.75804262099,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,27
61,477.8499999999999,0.07964166666666665,2.9058282291565525,0.3333626182282874,72871.75804262099,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,27
62,228.0,0.038,2.871374812661434,0.3332199222708496,72871.75804262099,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,27
63,430.0,0.07166666666666667,2.872628260550359,0.33007245609587377,72871.75804262099,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,27
64,447.0,0.0745,2.87758010568647,0.32968658181847915,72871.75804262099,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,27
65,399.44444444444434,0.06657407407407406,2.875305892663934,0.32945568817300935,72871.75804262099,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,27
66,410.0,0.06833333333333333,2.873732970377523,0.32825111406572216,72871.75804262099,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,27
67,427.0,0.07116666666666667,2.8729240776082303,0.3612062078815388,72871.75804262099,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,27
68,387.3333333333337,0.06455555555555562,2.875085573371158,0.3611721860284277,72871.75804262099,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,27
69,246.0,0.041,2.8765234738125653,0.3609204579946402,72871.75804262099,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,27
70,299.0,0.049833333333333334,2.8740969035831214,0.3606658188682926,72871.75804262099,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,27
71,267.0,0.0445,2.8707365061043815,0.35972767297331865,72871.75804262099,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,27
72,318.0000000000002,0.05300000000000004,2.870099927334719,0.3480823218884558,72871.75804262099,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,27
73,405.0,0.0675,2.8637404981874908,0.34751768391012,72871.75804262099,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,27
74,517.0,0.08616666666666667,2.86628833251865,0.3481657124813857,72871.75804262099,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,27
75,275.23888888888905,0.04587314814814818,2.866952048844164,0.34617213351778914,72871.75804262099,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,27
76,496.0,0.08266666666666667,2.8698055532793076,0.3788402949581095,72871.75804262099,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,27
77,284.0000000000002,0.04733333333333337,2.8732433749144217,0.37818925273831294,72871.75804262099,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,27
78,1058.0,0.17633333333333334,2.870611471237628,0.3735872416115468,72871.75804262099,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,27
79,1018.0,0.16966666666666666,2.860121121104093,0.3812628441097845,72871.75804262099,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,27
80,637.0,0.10616666666666667,2.8513086568137234,0.3620701318514793,72871.75804262099,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,27
81,300.0,0.05,2.847923466021847,0.3610343805415216,72871.75804262099,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,27
82,932.0,0.15533333333333332,2.8436852290133,0.3585346443569834,72871.75804262099,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,27
83,629.0,0.10483333333333333,2.8438888099165682,0.39115502964672433,72871.75804262099,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,27
84,229.0,0.03816666666666667,2.843246991221012,0.38983664730696216,72871.75804262099,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,27
85,214.0,0.035666666666666666,2.843631984221055,0.3887134957220813,72871.75804262099,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,27
86,281.0,0.04683333333333333,2.84394079002254,0.38767636608695527,72871.75804262099,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,27
87,290.0,0.04833333333333333,2.8422787785058428,0.3874223033320172,72871.75804262099,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,27
88,152.0,0.025333333333333333,2.8432380491825326,0.38743055126567644,72871.75804262099,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,27
89,285.5,0.04758333333333333,2.841270193770416,0.3873423976017085,72871.75804262099,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,27
90,148.66666666666697,0.02477777777777783,2.840958181459556,0.38694986913204515,72871.75804262099,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,27
91,954.0,0.159,2.839264260069943,0.41890169074981853,72871.75804262099,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,27
92,416.0,0.06933333333333333,2.8433125811511806,0.41684637583258655,72871.75804262099,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,27
93,793.9999999999998,0.1323333333333333,2.8329706967391934,0.4142531825772373,72871.75804262099,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,27
94,679.6666666666667,0.1132777777777778,2.831762362236156,0.4134460896898445,72871.75804262099,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,27
95,382.0000000000001,0.06366666666666669,2.828622240584649,0.4055958735064376,72871.75804262099,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,27
96,609.0,0.1015,2.831005355387558,0.4051515021849153,72871.75804262099,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,27
97,684.0,0.114,2.831216534413424,0.42338719157019516,72871.75804262099,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,27
98,652.2740384615386,0.10871233974358976,2.8289790807081396,0.42196295990530436,72871.75804262099,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,27
99,550.666666666667,0.09177777777777783,2.825520273041374,0.4216568516139777,72871.75804262099,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,27
100,430.4999999999998,0.07174999999999997,2.8267455227170832,0.42064091127663944,72871.75804262099,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,27
101,708.0,0.118,2.8270865081947973,0.4278704547119872,72871.75804262099,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,27
102,583.3333333333335,0.09722222222222225,2.827653754553384,0.42728522730756135,72871.75804262099,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,27
103,538.2142857142858,0.08970238095238096,2.8233878566453923,0.4365536234065391,72871.75804262099,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,27
104,274.5,0.04575,2.8269405470497087,0.4350826206972413,72871.75804262099,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,27
105,422.0,0.07033333333333333,2.818633793575708,0.4345837150740379,72871.75804262099,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,27
106,202.25,0.03370833333333333,2.819166305612297,0.4336392815993554,72871.75804262099,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,27
107,252.0,0.042,2.820373563628993,0.43281044410181146,72871.75804262099,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,27
108,295.0,0.049166666666666664,2.821876793239204,0.4320544761857955,72871.75804262099,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,27
109,269.0,0.044833333333333336,2.823101854255541,0.43036411836257865,72871.75804262099,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,27
110,167.0,0.027833333333333335,2.8190346951973564,0.4294072813343781,72871.75804262099,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,27
111,327.0,0.0545,2.815813948003415,0.42874185138284576,72871.75804262099,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,27
112,640.0,0.10666666666666667,2.814152940998304,0.42788740751539794,72871.75804262099,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,27
113,377.5,0.06291666666666666,2.8126080810068945,0.42759037979858144,72871.75804262099,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,27
114,790.0,0.13166666666666665,2.811101107238714,0.4273362292662071,72871.75804262099,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,27
115,413.6752136752136,0.06894586894586893,2.811767617591187,0.4269040753919933,72871.75804262099,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,27
116,391.5,0.06525,2.813274553112814,0.42614093361703553,72871.75804262099,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,27
117,207.0,0.0345,2.8143185433387625,0.42592236757484336,72871.75804262099,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,27
118,484.0,0.08066666666666666,2.814420601165274,0.4241947929488467,72871.75804262099,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,27
119,403.0,0.06716666666666667,2.814008598911281,0.423276117420493,72871.75804262099,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,27
120,222.0,0.037,2.802616506524367,0.42283924137730017,72871.75804262099,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,27
121,375.0,0.0625,2.802948049753972,0.42412846532701715,72871.75804262099,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,27
122,478.0,0.07966666666666666,2.8028961934725425,0.4233785944281649,72871.75804262099,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,27
123,230.0,0.03833333333333333,2.8044708740608058,0.42683519525137376,72871.75804262099,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,27
124,169.0,0.028166666666666666,2.806278900539988,0.4263564025642365,72871.75804262099,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,27
125,372.1414141414143,0.06202356902356905,2.8068747008443946,0.42475484099525157,72871.75804262099,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,27
126,455.0,0.07583333333333334,2.805715210681269,0.42261077899719107,72871.75804262099,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,27
127,352.99999999999955,0.05883333333333326,2.805642310982623,0.42170902398378274,72871.75804262099,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,27
128,361.0,0.06016666666666667,2.8057646021310436,0.41548477253162974,72871.75804262099,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,27
129,331.0,0.05516666666666667,2.804549020218047,0.4139813013692322,72871.75804262099,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,27
130,502.0,0.08366666666666667,2.8048789157835357,0.4053339992393099,72871.75804262099,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,27
131,502.0,0.08366666666666667,2.804745182017339,0.40666956843255064,72871.75804262099,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,27
132,376.0,0.06266666666666666,2.790856063093906,0.39963757100013864,72871.75804262099,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,27
133,480.0,0.08,2.7907096366428514,0.4000776873894664,72871.75804262099,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,27
134,410.0,0.06833333333333333,2.7849931935738734,0.3985796202537543,72871.75804262099,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,27
135,403.25,0.06720833333333333,2.76621744627178,0.39964470571432387,72871.75804262099,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,27
136,108.0,0.018,2.767898634047488,0.39948593652992875,72871.75804262099,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,27
137,93.99999999999955,0.01566666666666659,2.7690233628350005,0.3990812093511826,72871.75804262099,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,27
138,293.0,0.04883333333333333,2.7708318835632615,0.39875937294424835,72871.75804262099,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,27
139,520.0,0.08666666666666667,2.7729669219717556,0.3980483972140309,72871.75804262099,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,27
140,679.0,0.11316666666666667,2.76667462133872,0.3916863366651775,72871.75804262099,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,27
141,330.0,0.055,2.7693509614985823,0.39242853101783226,72871.75804262099,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,27
142,515.0,0.08583333333333333,2.7712236198333433,0.3901595576736575,72871.75804262099,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,27
143,583.0000000000005,0.09716666666666675,2.772903335256228,0.390779784270082,72871.75804262099,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,27
144,485.5,0.08091666666666666,2.7743967155170073,0.3906932679360721,72871.75804262099,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,27
145,299.0,0.049833333333333334,2.766019968242692,0.39051589450563584,72871.75804262099,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,27
146,229.0,0.03816666666666667,2.767939910642588,0.3906304785873179,72871.75804262099,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,27
147,457.0,0.07616666666666666,2.7621429909586106,0.3894568589097998,72871.75804262099,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,27
148,380.0,0.06333333333333334,2.762508949662656,0.3889992470176401,72871.75804262099,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,27
149,444.0,0.074,2.7622265418024003,0.38809005086827075,72871.75804262099,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,27
150,392.25,0.065375,2.7614727734718882,0.38720444550430366,72871.75804262099,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,27
151,392.0,0.06533333333333333,2.759991325731107,0.386860826541236,72871.75804262099,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,27
152,382.0,0.06366666666666666,2.7535914404190964,0.386240507170873,72871.75804262099,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,27
153,487.0,0.08116666666666666,2.754504239160413,0.38580092607006206,72871.75804262099,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,27
154,241.0,0.04016666666666667,2.756276202175662,0.3856746986262828,72871.75804262099,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,27
155,405.0,0.0675,2.7566927735612134,0.3843196201319453,72871.75804262099,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,27
156,372.8347578347584,0.06213912630579307,2.75376119238591,0.3840197914034178,72871.75804262099,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,27
157,526.0,0.08766666666666667,2.749266014768229,0.382667760585946,72871.75804262099,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,27
158,422.0,0.07033333333333333,2.7492274268929964,0.3826096097290182,72871.75804262099,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,27
159,318.0,0.053,2.7495307700660323,0.38143007064611417,72871.75804262099,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,27
160,374.5,0.06241666666666667,2.751473799822996,0.38134733023361467,72871.75804262099,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,27
161,461.0,0.07683333333333334,2.7519614953860363,0.3807508192560954,72871.75804262099,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,27
162,367.33333333333303,0.06122222222222217,2.7533046959130356,0.3802387462188042,72871.75804262099,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,27
163,274.0,0.04566666666666667,2.753247048534323,0.3798115664199108,72871.75804262099,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,27
164,457.6713286713284,0.07627855477855473,2.754389602157218,0.37987537138473704,72871.75804262099,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,27
165,410.0,0.06833333333333333,2.7573162802793965,0.3798772216224212,72871.75804262099,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,27
166,216.91666666666697,0.036152777777777825,2.7594802199805275,0.380308171773766,72871.75804262099,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,27
167,503.0,0.08383333333333333,2.759612086628124,0.37974760506978095,72871.75804262099,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,27
168,858.0,0.143,2.7592069482529857,0.37896117225625175,72871.75804262099,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,27
169,184.5,0.03075,2.7626979851832605,0.3791316934028692,72871.75804262099,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,27
170,1041.0,0.1735,2.762453896336431,0.3750281988478806,72871.75804262099,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,27
