Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,341.0,0.11366666666666667,6.543888402921522,0.506525568838966,51201.981510447134,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,30
169,154.7224880382778,0.05157416267942593,6.549613971196631,0.5064607855285195,51201.981510447134,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,30
170,304.0,0.10133333333333333,6.549409145283989,0.5038754883697593,51201.981510447134,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,30
171,393.0,0.131,6.555681836033015,0.5038652382308412,51201.981510447134,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,30
172,237.0,0.079,6.554963879311564,0.5038264332669813,51201.981510447134,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,30
173,268.9999999999999,0.08966666666666663,6.555543574370707,0.5036459448580123,51201.981510447134,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,30
174,254.0,0.08466666666666667,6.55447909625367,0.5026591729086274,51201.981510447134,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,30
175,301.0,0.10033333333333333,6.554144257982538,0.5021567661372902,51201.981510447134,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,30
176,282.0,0.094,6.555000503884939,0.5018031361767349,51201.981510447134,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,30
177,199.0,0.06633333333333333,6.56277321799563,0.5016369065583258,51201.981510447134,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,30
178,266.75516917293226,0.08891838972431075,6.5763755515518225,0.5012219588139437,51201.981510447134,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,30
179,171.0,0.057,6.575249875838496,0.5006899775785207,51201.981510447134,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,30
180,166.00000000000045,0.055333333333333484,6.584908862483138,0.5007310966220022,51201.981510447134,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,30
181,249.5,0.08316666666666667,6.583768654927296,0.5000336367292022,51201.981510447134,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,30
182,341.9999999999999,0.11399999999999996,6.586976417929917,0.4997150867140578,51201.981510447134,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,30
183,234.75,0.07825,6.586983396871703,0.4994998682346298,51201.981510447134,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,30
184,224.0,0.07466666666666667,6.586224763524635,0.49910207596015715,51201.981510447134,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,30
185,222.31985294117658,0.07410661764705886,6.597044634087462,0.4987506087851367,51201.981510447134,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,30
186,304.0000000000009,0.10133333333333364,6.598283528559022,0.49858650142007144,51201.981510447134,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,30
187,274.5,0.0915,6.5978405437828265,0.49819676058194773,51201.981510447134,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,30
188,250.5,0.0835,6.596356106524328,0.4961170808041296,51201.981510447134,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,30
189,307.0,0.10233333333333333,6.599826142404945,0.4955959600849871,51201.981510447134,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,30
190,205.0000000000001,0.06833333333333337,6.605411471571988,0.49525007527564924,51201.981510447134,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,30
191,234.99999999999955,0.07833333333333319,6.606465471488519,0.494667722111604,51201.981510447134,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,30
192,250.8950863213811,0.08363169544046037,6.606779039951155,0.4943984839237795,51201.981510447134,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,30
193,295.0,0.09833333333333333,6.6064431667925625,0.4939549356068999,51201.981510447134,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,30
194,290.4093800271355,0.09680312667571184,6.606139548188456,0.4935101376579452,51201.981510447134,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,30
195,312.0,0.104,6.606952909141487,0.4930541923456348,51201.981510447134,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,30
196,437.0,0.14566666666666667,6.608998836152631,0.4926507732404281,51201.981510447134,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,30
197,259.0000000000001,0.08633333333333337,6.607793011027222,0.49236075218692327,51201.981510447134,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,30
198,235.5,0.0785,6.611465087355041,0.4921817218458167,51201.981510447134,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,30
199,282.0,0.094,6.610964644395991,0.49175273304325023,51201.981510447134,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,30
200,253.0,0.08433333333333333,6.61045130985927,0.49160974211506925,51201.981510447134,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,30
201,278.0,0.09266666666666666,6.609843251189152,0.49150548127077065,51201.981510447134,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,30
202,234.0,0.078,6.609762254095741,0.4911338105079582,51201.981510447134,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,30
203,246.0,0.082,6.60910371329946,0.49097551574758375,51201.981510447134,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,30
204,242.0,0.08066666666666666,6.608163694709191,0.4905320651251587,51201.981510447134,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,30
205,256.0,0.08533333333333333,6.610095658902683,0.4901868053147121,51201.981510447134,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,30
206,244.07388888888886,0.08135796296296295,6.609112217779727,0.4898863977207036,51201.981510447134,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,30
207,275.9999999999998,0.09199999999999993,6.6090889236787085,0.48954500078069974,51201.981510447134,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,30
208,285.0,0.095,6.607809009571238,0.4890626089920785,51201.981510447134,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,30
209,253.0,0.08433333333333333,6.6108958538954,0.4889681313961884,51201.981510447134,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,30
210,274.27136832592805,0.09142378944197602,6.616199871201108,0.48881365324677,51201.981510447134,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,30
211,298.66666666666674,0.09955555555555558,6.616542621606444,0.48863833759989544,51201.981510447134,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,30
212,290.05714285714294,0.0966857142857143,6.622148513489788,0.48860574398421597,51201.981510447134,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,30
213,236.0,0.07866666666666666,6.621855173727835,0.4884075304952601,51201.981510447134,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,30
214,241.80952380952385,0.08060317460317462,6.621491350115657,0.48818557411131863,51201.981510447134,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,30
215,203.0,0.06766666666666667,6.621377640286336,0.4878266244270193,51201.981510447134,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,30
216,229.08333333333348,0.07636111111111116,6.622161835955359,0.4876444026672848,51201.981510447134,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,30
217,301.0,0.10033333333333333,6.6250622367410745,0.48762725030297027,51201.981510447134,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,30
218,268.0,0.08933333333333333,6.624538295606436,0.48736975671034777,51201.981510447134,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,30
219,264.0,0.088,6.63838382131648,0.4872112441985267,51201.981510447134,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,30
220,314.0,0.10466666666666667,6.656093745477055,0.48716068216720143,51201.981510447134,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,30
221,280.0,0.09333333333333334,6.65592499464449,0.486948037417619,51201.981510447134,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,30
222,280.0,0.09333333333333334,6.6555253866907895,0.4860578857375401,51201.981510447134,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,30
223,384.0,0.128,6.656693335616092,0.4859829465897481,51201.981510447134,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,30
224,331.0,0.11033333333333334,6.65793793484501,0.4858949841872466,51201.981510447134,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,30
225,261.0,0.087,6.668235745254752,0.48587425436570725,51201.981510447134,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,30
226,248.0,0.08266666666666667,6.6694470884617365,0.4849596258479248,51201.981510447134,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,30
227,360.5701925925923,0.12019006419753077,6.6840847434242034,0.48490328108264424,51201.981510447134,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,30
228,445.00000000000006,0.14833333333333334,6.684101004796476,0.4847161667190308,51201.981510447134,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,30
229,359.0,0.11966666666666667,6.688417104222646,0.484630610495929,51201.981510447134,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,30
230,229.64444444444416,0.07654814814814806,6.700521001799948,0.4846723841913578,51201.981510447134,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,30
231,322.0,0.10733333333333334,6.702520673027872,0.48447335098864824,51201.981510447134,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,30
232,337.0,0.11233333333333333,6.711309834207149,0.4845521926879988,51201.981510447134,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,30
233,304.5,0.1015,6.716198862868503,0.48446062819420016,51201.981510447134,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,30
234,284.0,0.09466666666666666,6.715860209354592,0.4831503140238597,51201.981510447134,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,30
235,241.0,0.08033333333333334,6.717013769574968,0.4829623726775653,51201.981510447134,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,30
236,212.0,0.07066666666666667,6.721077813573364,0.4828070516475297,51201.981510447134,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,30
237,264.8914983737992,0.08829716612459973,6.729684500550112,0.4827196846076863,51201.981510447134,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,30
238,361.0,0.12033333333333333,6.7298424742656255,0.4824080778341115,51201.981510447134,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,30
239,310.0267886697877,0.10334226288992925,6.729504234218997,0.4819083406648709,51201.981510447134,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,30
240,222.79487179487205,0.07426495726495735,6.730660800050907,0.481758003644943,51201.981510447134,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,30
241,364.0,0.12133333333333333,6.732050418376812,0.4812884176577969,51201.981510447134,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,30
242,276.09718929857445,0.09203239643285815,6.748762277715446,0.48126568246481155,51201.981510447134,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,30
243,275.0,0.09166666666666666,6.75333950173058,0.4812298023457457,51201.981510447134,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,30
244,266.0,0.08866666666666667,6.76273093486621,0.4812035943855378,51201.981510447134,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,30
245,316.0,0.10533333333333333,6.762578085161874,0.4811542622061479,51201.981510447134,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,30
246,312.0,0.104,6.762253761567043,0.481082125488573,51201.981510447134,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,30
247,241.0,0.08033333333333334,6.762001584536038,0.48114681500991774,51201.981510447134,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,30
248,383.0,0.12766666666666668,6.761488930016934,0.4796289260612744,51201.981510447134,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,30
249,305.0,0.10166666666666667,6.762297885294191,0.4795631165885305,51201.981510447134,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,30
250,241.0,0.08033333333333334,6.771644183285137,0.47958500085435146,51201.981510447134,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,30
251,210.0,0.07,6.771929653047027,0.47890360537367116,51201.981510447134,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,30
252,267.0,0.089,6.773391834296558,0.4788959590924336,51201.981510447134,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,30
253,273.5,0.09116666666666666,6.7728832574799505,0.478870125025654,51201.981510447134,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,30
254,215.0,0.07166666666666667,6.772983323199904,0.4788820642458836,51201.981510447134,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,30
255,230.0,0.07666666666666666,6.773878459265753,0.4791656372565974,51201.981510447134,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,30
256,284.484517304189,0.09482817243472967,6.780131620112359,0.47942956186658786,51201.981510447134,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,30
257,327.5,0.10916666666666666,6.781414130998381,0.47949919197857344,51201.981510447134,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,30
258,378.0,0.126,6.78145249233753,0.47942847081636375,51201.981510447134,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,30
259,246.5627472132328,0.08218758240441093,6.781621658688631,0.4795209453512005,51201.981510447134,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,30
260,271.0,0.09033333333333333,6.782444862562301,0.47956019122079085,51201.981510447134,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,30
261,197.0,0.06566666666666666,6.785208791301136,0.47967524488236485,51201.981510447134,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,30
262,175.0,0.058333333333333334,6.785689358906254,0.4796680554383725,51201.981510447134,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,30
263,254.6013355592654,0.08486711185308847,6.785962594230542,0.4791302758623445,51201.981510447134,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,30
264,262.0,0.08733333333333333,6.786654911349617,0.47901237712295325,51201.981510447134,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,30
265,280.0,0.09333333333333334,6.786784222585089,0.4789447455005968,51201.981510447134,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,30
266,147.0,0.049,6.78736765142303,0.47883767607071764,51201.981510447134,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,30
267,140.0,0.04666666666666667,6.787300761162106,0.47877546766777496,51201.981510447134,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,30
268,368.0,0.12266666666666666,6.787581064833598,0.4786786661383652,51201.981510447134,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,30
269,250.0,0.08333333333333333,6.787498457629094,0.47862250215169105,51201.981510447134,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,30
270,232.16666666666697,0.077388888888889,6.787162231519399,0.4784236707427303,51201.981510447134,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,30
271,252.0,0.084,6.788252776704358,0.47838000949391,51201.981510447134,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,30
272,253.0,0.08433333333333333,6.788782847421147,0.47826511588960907,51201.981510447134,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,30
273,261.0,0.087,6.789528787799611,0.4783184223107073,51201.981510447134,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,30
274,322.0,0.10733333333333334,6.789361798963717,0.47794106638413314,51201.981510447134,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,30
275,281.0,0.09366666666666666,6.789083774245461,0.4772417993356885,51201.981510447134,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,30
276,464.0,0.15466666666666667,6.796763891890858,0.47719925170064764,51201.981510447134,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,30
277,184.06818181818198,0.061356060606060664,6.829847109369954,0.47727851132130183,51201.981510447134,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,30
278,56.00000000000023,0.01866666666666674,6.837286429967808,0.47724108103738244,51201.981510447134,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,30
279,64.0,0.021333333333333333,6.850295230463712,0.47721486725128914,51201.981510447134,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,30
280,71.92727272727268,0.02397575757575756,6.863786886667713,0.47721989706814844,51201.981510447134,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,30
281,61.19678679982633,0.020398928933275443,6.875524737832162,0.4772284292235348,51201.981510447134,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,30
282,68.99999999999977,0.022999999999999923,6.8828849893691695,0.47727864613852844,51201.981510447134,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,30
283,77.9944444444443,0.0259981481481481,6.8869427476573915,0.4773349097079744,51201.981510447134,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,30
284,70.00000000000023,0.02333333333333341,6.892371799945225,0.47737301023808687,51201.981510447134,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,30
285,87.00000000000007,0.029000000000000022,6.897635283160936,0.4774092027269684,51201.981510447134,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,30
286,100.68344623038658,0.033561148743462194,6.903904480067586,0.477450799210616,51201.981510447134,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,30
287,100.35420044668889,0.0334514001488963,6.912194831604553,0.47749455025009335,51201.981510447134,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,30
288,108.18139860139824,0.03606046620046608,6.922801596698949,0.47754617855119935,51201.981510447134,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,30
289,119.00000000000009,0.0396666666666667,6.936514957762407,0.4776003362367765,51201.981510447134,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,30
290,108.62651515151511,0.03620883838383837,6.944588355589504,0.4776547323135745,51201.981510447134,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,30
291,104.00781306281269,0.034669271020937566,6.873816677179701,0.47771381312484645,51201.981510447134,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,30
292,137.074748780014,0.04569158292667134,6.783003523402981,0.4777924795118163,51201.981510447134,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,30
293,131.99999999999983,0.04399999999999994,6.792546050495302,0.4778681300996506,51201.981510447134,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,30
294,123.72543002401804,0.041241810008006016,6.6227946355647624,0.47793824007255264,51201.981510447134,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,30
295,110.26977357320109,0.03675659119106703,6.431419073166661,0.4780009439066702,51201.981510447134,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,30
296,103.99999999999991,0.03466666666666664,6.337366175520573,0.4780604437040702,51201.981510447134,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,30
297,95.00000000000004,0.03166666666666668,6.225831103126794,0.4781145505814786,51201.981510447134,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,30
298,85.00000000000004,0.02833333333333335,6.097282149376777,0.4781635425235378,51201.981510447134,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,30
299,76.99999999999997,0.025666666666666657,5.992859445244658,0.47820739680858637,51201.981510447134,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,30
300,69.99999999999994,0.023333333333333314,5.8793347930275734,0.4782470599058837,51201.981510447134,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,30
301,59.99999999999997,0.01999999999999999,5.806088253854218,0.478281548335644,51201.981510447134,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,30
302,53.00000000000006,0.017666666666666685,5.693804467190712,0.4783125666732861,51201.981510447134,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,30
303,45.99999999999997,0.015333333333333324,5.692355600404373,0.4783396399503992,51201.981510447134,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,30
304,39.0,0.013,5.60681122512636,0.47836298384470505,51201.981510447134,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,30
305,31.0,0.010333333333333333,5.6038428279697525,0.47838294471368326,51201.981510447134,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,30
306,27.999999999999986,0.009333333333333329,5.547736125295926,0.4784012037004004,51201.981510447134,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,30
307,24.999999999999986,0.008333333333333328,5.347131814188108,0.4784181561999078,51201.981510447134,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,30
308,22.0,0.007333333333333333,5.180158597275184,0.4784335102173281,51201.981510447134,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,30
309,22.0,0.007333333333333333,5.121962688731882,0.47844884328538057,51201.981510447134,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,30
310,21.0,0.007,5.113931976528726,0.47846353273982106,51201.981510447134,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,30
311,15.0,0.005,5.110706993777514,0.4784740928543091,51201.981510447134,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,30
312,15.0,0.005,5.10846853055408,0.47848464133529567,51201.981510447134,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,30
313,12.0,0.004,5.062637952565617,0.47849312696402996,51201.981510447134,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,30
314,9.0,0.003,5.061071756696774,0.47849955435848307,51201.981510447134,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,30
315,8.0,0.0026666666666666666,5.05982412738844,0.4785052630200808,51201.981510447134,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,30
316,6.0,0.002,4.919610549821356,0.4785095416918068,51201.981510447134,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,30
317,4.0,0.0013333333333333333,4.9190750852148035,0.4785123927957782,51201.981510447134,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,30
318,3.0,0.001,4.9186397810696825,0.4785145304186694,51201.981510447134,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,30
319,3.0,0.001,4.918254182828108,0.47851666743748483,51201.981510447134,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,30
320,3.0,0.001,4.861424970630432,0.4785188038524806,51201.981510447134,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,30
321,3.0,0.001,4.861006542348544,0.4785209396639124,51201.981510447134,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,30
322,3.0,0.001,4.849716634705455,0.478523074872036,51201.981510447134,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,30
323,2.0,6.666666666666666E-4,4.82434827853469,0.47852449800907343,51201.981510447134,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,30
324,0.0,0.0,4.82434827853469,0.47852449800907343,51201.981510447134,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
325,0.0,0.0,4.82434827853469,0.47852449800907343,51201.981510447134,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
326,0.0,0.0,4.82434827853469,0.47852449800907343,51201.981510447134,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
327,0.0,0.0,4.82434827853469,0.47852449800907343,51201.981510447134,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
328,0.0,0.0,4.82434827853469,0.47852449800907343,51201.981510447134,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
329,0.0,0.0,4.82434827853469,0.47852449800907343,51201.981510447134,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
330,0.0,0.0,4.82434827853469,0.47852449800907343,51201.981510447134,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
331,0.0,0.0,4.82434827853469,0.47852449800907343,51201.981510447134,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
332,0.0,0.0,4.82434827853469,0.47852449800907343,51201.981510447134,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
333,0.0,0.0,4.82434827853469,0.47852449800907343,51201.981510447134,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
334,0.0,0.0,4.82434827853469,0.47852449800907343,51201.981510447134,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
335,0.0,0.0,4.82434827853469,0.47852449800907343,51201.981510447134,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
336,0.0,0.0,4.82434827853469,0.47852449800907343,51201.981510447134,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
337,0.0,0.0,4.82434827853469,0.47852449800907343,51201.981510447134,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
338,0.0,0.0,4.82434827853469,0.47852449800907343,51201.981510447134,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
339,0.0,0.0,4.82434827853469,0.47852449800907343,51201.981510447134,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
340,0.0,0.0,4.82434827853469,0.47852449800907343,51201.981510447134,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
341,0.0,0.0,4.82434827853469,0.47852449800907343,51201.981510447134,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
