Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
17,910.2102424331894,0.3034034141443965,4.829538751908803,0.4203178614370338,50323.53860549084,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,9
18,1056.1641823493692,0.3520547274497897,5.080981211497593,0.45504305600209205,50323.53860549084,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,9
19,1021.5246657050416,0.3405082219016805,5.312846073579425,0.4858156386154914,50323.53860549084,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,9
20,1036.891548553982,0.3456305161846606,5.485922016315739,0.4895314360498118,50323.53860549084,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,9
21,1016.4891783624439,0.33882972612081463,4.889762176212887,0.4932407413346625,50323.53860549084,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,9
22,1022.0250621679877,0.3406750207226626,5.055010190264123,0.49129616266979553,50323.53860549084,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,9
23,925.3413239943612,0.3084471079981204,5.227325428884763,0.4869667539248278,50323.53860549084,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,9
24,791.3919556037287,0.2637973185345762,5.152435568704962,0.4883052319154081,50323.53860549084,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,9
25,933.0000000000007,0.3110000000000002,5.106298139211848,0.5196474129653573,50323.53860549084,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,9
26,877.4141437929208,0.29247138126430694,5.223079859891389,0.519166752061153,50323.53860549084,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,9
27,889.4247852438848,0.29647492841462825,5.2777193660869965,0.5138436045978556,50323.53860549084,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,9
28,834.177143888749,0.27805904796291636,5.408313409494653,0.515026735712732,50323.53860549084,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,9
29,710.3468854278545,0.23678229514261817,5.464372570326898,0.5096811679666621,50323.53860549084,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,9
30,784.3706204198852,0.26145687347329505,5.558265134311569,0.5101167756424089,50323.53860549084,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,9
31,802.3977590247401,0.2674659196749134,5.666488398116816,0.5082616182590357,50323.53860549084,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,9
32,738.1542017604448,0.24605140058681493,5.665256943061324,0.5032171818099728,50323.53860549084,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,9
33,502.44366197183103,0.16748122065727702,5.69423239688885,0.49867475573412406,50323.53860549084,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,9
34,750.5501730103821,0.2501833910034607,5.743620968291816,0.5282909641745535,50323.53860549084,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,9
35,656.9543676662319,0.2189847892220773,5.81121848190118,0.5216936278621596,50323.53860549084,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,9
36,646.2797665109938,0.21542658883699795,5.85772282461218,0.5136243525506223,50323.53860549084,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,9
37,534.5924942664865,0.17819749808882882,5.890291788170568,0.5108016211421542,50323.53860549084,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,9
38,463.19321557607395,0.15439773852535799,5.904089022098486,0.5046974680374637,50323.53860549084,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,9
39,445.25,0.14841666666666667,5.913756938110949,0.5000434494247471,50323.53860549084,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,9
40,307.44772533519347,0.10248257511173116,5.907400080129463,0.4942942970488994,50323.53860549084,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,9
41,389.8250184048475,0.12994167280161584,5.925766984856912,0.4914195947746744,50323.53860549084,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,9
42,491.28571428571405,0.1637619047619047,5.9498800942092895,0.49002355633277916,50323.53860549084,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,9
43,484.5750738916256,0.16152502463054186,5.937092508252957,0.4875192147327623,50323.53860549084,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,9
44,334.8442089247375,0.11161473630824582,5.963194132683844,0.486233964610765,50323.53860549084,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,9
45,367.9999999999997,0.12266666666666658,5.979688863179956,0.48315268201858125,50323.53860549084,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,9
46,396.0000000000002,0.1320000000000001,5.991486195472559,0.4804588337088871,50323.53860549084,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,9
47,487.78652900664406,0.16259550966888137,6.028523004869792,0.4803764440762253,50323.53860549084,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,9
48,445.9072812634049,0.14863576042113497,6.04539285944484,0.4798022514398738,50323.53860549084,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,9
49,529.0,0.17633333333333334,6.03947708138911,0.51188394385654,50323.53860549084,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,9
50,520.0000000000005,0.17333333333333348,6.058265612907581,0.5105304076506546,50323.53860549084,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,9
51,455.9999999999991,0.1519999999999997,6.08277199685196,0.5096912911813747,50323.53860549084,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,9
52,418.370948547685,0.13945698284922833,6.140688237172328,0.5098719338180108,50323.53860549084,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,9
53,407.7535884823507,0.13591786282745025,6.158197422875671,0.5095158524034731,50323.53860549084,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,9
54,479.2823232323234,0.15976077441077446,6.193455740682805,0.5083343016579823,50323.53860549084,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,9
55,430.3777539975459,0.1434592513325153,6.2103007226166085,0.5046687141389253,50323.53860549084,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,9
56,442.523096197069,0.14750769873235633,6.245967448753339,0.504020385765065,50323.53860549084,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,9
57,461.35160816917744,0.15378386938972582,6.2896954109713255,0.5041247334820625,50323.53860549084,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,9
58,412.1284411569944,0.13737614705233148,6.340177257380873,0.5031889870278338,50323.53860549084,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,9
59,364.77933507170746,0.12159311169056916,6.3582731041665115,0.4984627485774328,50323.53860549084,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,9
60,519.0,0.173,6.3602113972719145,0.49413287498147124,50323.53860549084,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,9
61,532.0,0.17733333333333334,6.38147098784916,0.4916849418836108,50323.53860549084,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,9
62,375.3333333333335,0.12511111111111117,6.401795499655386,0.5237042419197981,50323.53860549084,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,9
63,372.0000000000001,0.12400000000000004,6.418113957492734,0.5206388478326247,50323.53860549084,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,9
64,305.6957621758382,0.10189858739194606,6.434423842330107,0.5194456825432557,50323.53860549084,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,9
65,347.8952446408325,0.11596508154694417,6.466584715228634,0.5186789219566044,50323.53860549084,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,9
66,334.70618092897905,0.11156872697632635,6.488340870380694,0.5171175177460373,50323.53860549084,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,9
67,354.4999999999994,0.11816666666666646,6.510201658873393,0.5148980911872536,50323.53860549084,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,9
68,355.58333333333326,0.11852777777777775,6.507821224104584,0.5122041823504371,50323.53860549084,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,9
69,348.9510340632603,0.1163170113544201,6.508979296362253,0.5108644946912494,50323.53860549084,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,9
70,303.5454545454544,0.10118181818181814,6.505106326079191,0.5090190958702147,50323.53860549084,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,9
71,296.2096739596741,0.09873655798655803,6.502219242401893,0.5064958059328938,50323.53860549084,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,9
72,314.66666666666674,0.10488888888888892,6.501096166344496,0.4986593976635824,50323.53860549084,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,9
73,366.84347826086923,0.12228115942028975,6.5035868521452995,0.49519443057331153,50323.53860549084,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,9
74,414.22415086583237,0.13807471695527745,6.506922658640717,0.4943221563089624,50323.53860549084,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,9
75,349.9999999999998,0.11666666666666659,6.51778906700759,0.5258086926480622,50323.53860549084,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,9
76,394.0,0.13133333333333333,6.529947859750436,0.5243109936612901,50323.53860549084,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,9
77,295.0,0.09833333333333333,6.528102411064473,0.5210554667772486,50323.53860549084,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,9
78,343.0,0.11433333333333333,6.529744632287133,0.5173217921075378,50323.53860549084,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,9
79,369.0,0.123,6.526638415595889,0.5442518439338773,50323.53860549084,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,9
80,362.5,0.12083333333333333,6.52619784837138,0.5418629194480433,50323.53860549084,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,9
81,240.68712121212127,0.08022904040404043,6.531636482848323,0.5408177725729569,50323.53860549084,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,9
82,304.6996927803384,0.1015665642601128,6.536817630161502,0.5386044413389632,50323.53860549084,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,9
83,399.0,0.133,6.5384758874280084,0.5353013735141318,50323.53860549084,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,9
84,320.2967032967032,0.10676556776556773,6.559974153372843,0.5346946541190843,50323.53860549084,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,9
85,306.46222943722944,0.10215407647907648,6.567076799350161,0.5335807677988548,50323.53860549084,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,9
86,394.0,0.13133333333333333,6.566662253109644,0.532589784664466,50323.53860549084,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,9
87,391.80555555555543,0.1306018518518518,6.568308817858003,0.5318461242157826,50323.53860549084,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,9
88,284.1612267974583,0.09472040893248611,6.584128794037557,0.5318476394618531,50323.53860549084,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,9
89,247.00000000000023,0.08233333333333341,6.600359551367114,0.5318626558518341,50323.53860549084,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,9
90,182.0,0.06066666666666667,6.600295176770192,0.5311166980794303,50323.53860549084,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,9
91,264.0,0.088,6.602444001876683,0.5299854536759022,50323.53860549084,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,9
92,259.0,0.08633333333333333,6.599564704600597,0.5286589414076082,50323.53860549084,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,9
93,328.0,0.10933333333333334,6.5951335868891965,0.5264563580457157,50323.53860549084,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,9
94,427.0,0.14233333333333334,6.593805172474299,0.5250870330487756,50323.53860549084,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,9
95,424.9999999999999,0.14166666666666664,6.5921138614107315,0.5210218637425753,50323.53860549084,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,9
96,374.0,0.12466666666666666,6.589266402981118,0.5538988053320048,50323.53860549084,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,9
97,226.0,0.07533333333333334,6.587204672769011,0.5458292530343792,50323.53860549084,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,9
98,314.5,0.10483333333333333,6.588044707976395,0.5448850385855838,50323.53860549084,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,9
99,288.66666666666674,0.09622222222222225,6.591473665413188,0.5437364869564332,50323.53860549084,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,9
100,239.65480551194833,0.07988493517064944,6.595319048562825,0.5428479663086846,50323.53860549084,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,9
101,354.25,0.11808333333333333,6.594701583207083,0.5341830538729038,50323.53860549084,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,9
102,305.0,0.10166666666666667,6.593255466041778,0.53151967409665,50323.53860549084,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,9
103,456.0,0.152,6.592846784371266,0.5308259963782991,50323.53860549084,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,9
104,199.0,0.06633333333333333,6.596697288026434,0.529570987544462,50323.53860549084,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,9
105,322.0,0.10733333333333334,6.5968845417605655,0.5285574695118186,50323.53860549084,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,9
106,237.36376955475293,0.07912125651825098,6.6017027875179695,0.527665065300998,50323.53860549084,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,9
107,313.0,0.10433333333333333,6.6061781586093185,0.5272640095527745,50323.53860549084,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,9
108,301.0,0.10033333333333333,6.612536602339868,0.5267579075128773,50323.53860549084,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,9
109,190.33333333333337,0.06344444444444446,6.613334657942085,0.5258396230864423,50323.53860549084,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,9
110,177.81007751937938,0.05927002583979313,6.617245976454045,0.5586708152065568,50323.53860549084,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,9
111,280.5,0.0935,6.6168378399531536,0.5584161813038554,50323.53860549084,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,9
112,323.0,0.10766666666666666,6.617463814881549,0.5574272357662339,50323.53860549084,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,9
113,380.0,0.12666666666666668,6.617218295071752,0.5566148192160454,50323.53860549084,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,9
114,425.5149057430949,0.14183830191436497,6.619227281534304,0.5562203610006778,50323.53860549084,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,9
115,394.0,0.13133333333333333,6.621043030083561,0.5555485062811581,50323.53860549084,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,9
116,283.9999999999999,0.09466666666666664,6.621627489666992,0.5541975974636386,50323.53860549084,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,9
117,242.14005357356518,0.0807133511911884,6.623561470626788,0.5537092733234531,50323.53860549084,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,9
118,404.0323478109044,0.13467744927030148,6.62302725971666,0.5517042905136851,50323.53860549084,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,9
119,404.75628698224864,0.1349187623274162,6.621863117375243,0.5510039283544154,50323.53860549084,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,9
120,309.0,0.103,6.631148556118629,0.5508174814316883,50323.53860549084,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,9
121,345.6833333333334,0.1152277777777778,6.632945910739841,0.54952532780986,50323.53860549084,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,9
122,263.9666666666667,0.0879888888888889,6.635286706530851,0.5486930277876625,50323.53860549084,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,9
123,305.5,0.10183333333333333,6.637749804913947,0.5480829714232018,50323.53860549084,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,9
124,237.3776544401544,0.0791258848133848,6.638292405776223,0.5471027990364317,50323.53860549084,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,9
125,255.50715720743347,0.08516905240247782,6.640841318014808,0.5463135701649879,50323.53860549084,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,9
126,289.0507432818754,0.09635024776062513,6.640531248827604,0.545627048459373,50323.53860549084,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,9
127,310.57142857142867,0.10352380952380956,6.640330999568373,0.5448201530784516,50323.53860549084,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,9
128,339.6884268426843,0.1132294756142281,6.641444375999304,0.5425809815907281,50323.53860549084,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,9
129,310.71807632678065,0.10357269210892688,6.643174506582423,0.5416053499365356,50323.53860549084,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,9
130,378.33327498408653,0.12611109166136217,6.644679024276841,0.5384650478974812,50323.53860549084,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,9
131,345.0,0.115,6.644166910406247,0.537364870274933,50323.53860549084,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,9
132,301.0,0.10033333333333333,6.644627256857044,0.5342539507996028,50323.53860549084,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,9
133,321.03358032364304,0.10701119344121435,6.644511959648471,0.5337299192172892,50323.53860549084,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,9
134,289.9999999999998,0.0966666666666666,6.6445623577337924,0.5312318266892623,50323.53860549084,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,9
135,390.0336571832663,0.13001121906108878,6.650947173283996,0.5310911433862038,50323.53860549084,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,9
136,227.24349872773473,0.07574783290924492,6.656116619450935,0.5306902205415233,50323.53860549084,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,9
137,195.777246283129,0.06525908209437634,6.6663336652754515,0.5305718560263007,50323.53860549084,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,9
138,357.0,0.119,6.666668984383614,0.5303884119836112,50323.53860549084,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,9
139,344.6295532157085,0.1148765177385695,6.666097168266159,0.5285299015778941,50323.53860549084,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,9
140,414.0,0.138,6.664728964245378,0.5261925868883458,50323.53860549084,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,9
141,355.79878048780483,0.11859959349593495,6.66802014049858,0.5253390768284028,50323.53860549084,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,9
142,283.0,0.09433333333333334,6.668379247823606,0.5210569327184573,50323.53860549084,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,9
143,261.0,0.087,6.667749131715132,0.5184243266386172,50323.53860549084,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,9
144,246.75,0.08225,6.6683675533130105,0.5173931592723889,50323.53860549084,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,9
145,221.0,0.07366666666666667,6.666701196453884,0.5164816779456094,50323.53860549084,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,9
146,191.00000000000045,0.06366666666666682,6.666767602323847,0.5159236545621867,50323.53860549084,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,9
147,273.0,0.091,6.665941117294323,0.5148992409848966,50323.53860549084,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,9
148,245.0,0.08166666666666667,6.664764948170628,0.5144587221759317,50323.53860549084,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,9
149,286.0,0.09533333333333334,6.663015543662618,0.5140111927311029,50323.53860549084,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,9
150,235.00000000000045,0.07833333333333349,6.663901002575869,0.5131193659417013,50323.53860549084,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,9
151,313.5,0.1045,6.6684382804769475,0.512609965846891,50323.53860549084,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,9
152,283.0,0.09433333333333334,6.667972099372262,0.5119091835742379,50323.53860549084,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,9
153,225.0,0.075,6.6680419154933395,0.5109641453823932,50323.53860549084,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,9
154,267.00000000000045,0.08900000000000015,6.675893173649159,0.5106476771909669,50323.53860549084,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,9
155,182.0,0.06066666666666667,6.675785393669027,0.5098330733399411,50323.53860549084,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,9
156,217.0,0.07233333333333333,6.677192977662788,0.5094877084759822,50323.53860549084,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,9
157,226.99999999999977,0.07566666666666659,6.67685864059831,0.5087743070881279,50323.53860549084,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,9
158,314.0,0.10466666666666667,6.67793722862422,0.5079037718927648,50323.53860549084,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,9
159,249.70605824412291,0.08323535274804097,6.681926800409554,0.5069671000155541,50323.53860549084,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,9
160,299.0,0.09966666666666667,6.685270662746957,0.5064889035914132,50323.53860549084,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,9
161,262.14285714285734,0.08738095238095245,6.685784443139358,0.5055406821909199,50323.53860549084,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,9
162,172.9999999999999,0.05766666666666663,6.685836507683384,0.5045218706796081,50323.53860549084,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,9
163,153.98529801324503,0.05132843267108168,6.685747802901572,0.5031860774619542,50323.53860549084,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,9
164,336.0,0.112,6.685281551629662,0.5023330888575898,50323.53860549084,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,9
165,242.0,0.08066666666666666,6.686960394369133,0.5022048286464262,50323.53860549084,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,9
166,223.18920068027228,0.07439640022675742,6.6880345138081525,0.5018568518429805,50323.53860549084,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,9
167,200.11812320916897,0.06670604106972298,6.688416754487647,0.5012548121125491,50323.53860549084,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,9
